Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
466,46;0.58;p001​;20250211_142433;1;Marche;-0,0043;1,6003;1,1258;-0,0688;0,0266;-0,0073;-0,9972;;False
466,48;0.6;p001​;20250211_142433;1;Marche;-0,0043;1,6044;1,1496;-0,0673;0,0295;-0,0085;-0,9973;;False
466,49;0.61;p001​;20250211_142433;1;Marche;-0,0042;1,6073;1,1733;-0,0672;0,0321;-0,0090;-0,9972;;False
466,51;0.63;p001​;20250211_142433;1;Marche;-0,0042;1,6097;1,1970;-0,0679;0,0345;-0,0096;-0,9971;;False
466,52;0.64;p001​;20250211_142433;1;Marche;-0,0043;1,6106;1,2207;-0,0695;0,0369;-0,0107;-0,9968;;False
466,53;0.65;p001​;20250211_142433;1;Marche;-0,0045;1,6103;1,2442;-0,0721;0,0388;-0,0123;-0,9966;;False
466,55;0.67;p001​;20250211_142433;1;Marche;-0,0046;1,6094;1,2680;-0,0752;0,0403;-0,0136;-0,9963;;False
466,56;0.68;p001​;20250211_142433;1;Marche;-0,0048;1,6080;1,2923;-0,0767;0,0412;-0,0150;-0,9961;;False
466,58;0.69;p001​;20250211_142433;1;Marche;-0,0051;1,6059;1,3170;-0,0753;0,0417;-0,0161;-0,9962;;False
466,59;0.71;p001​;20250211_142433;1;Marche;-0,0057;1,6029;1,3418;-0,0723;0,0419;-0,0177;-0,9963;;False
466,60;0.72;p001​;20250211_142433;1;Marche;-0,0063;1,5988;1,3665;-0,0703;0,0422;-0,0201;-0,9964;;False
466,62;0.74;p001​;20250211_142433;1;Marche;-0,0071;1,5942;1,3914;-0,0694;0,0426;-0,0221;-0,9964;;False
466,63;0.75;p001​;20250211_142433;1;Marche;-0,0078;1,5891;1,4166;-0,0685;0,0433;-0,0243;-0,9964;;False
466,65;0.76;p001​;20250211_142433;1;Marche;-0,0087;1,5841;1,4420;-0,0690;0,0435;-0,0264;-0,9963;;False
466,66;0.78;p001​;20250211_142433;1;Marche;-0,0098;1,5797;1,4680;-0,0716;0,0434;-0,0285;-0,9961;;False
466,67;0.79;p001​;20250211_142433;1;Marche;-0,0112;1,5761;1,4948;-0,0742;0,0431;-0,0297;-0,9959;;False
466,69;0.81;p001​;20250211_142433;1;Marche;-0,0128;1,5733;1,5223;-0,0741;0,0424;-0,0298;-0,9959;;False
466,70;0.82;p001​;20250211_142433;1;Marche;-0,0145;1,5712;1,5505;-0,0703;0,0413;-0,0285;-0,9963;;False
466,71;0.83;p001​;20250211_142433;1;Marche;-0,0163;1,5697;1,5789;-0,0654;0,0400;-0,0269;-0,9967;;False
466,73;0.85;p001​;20250211_142433;1;Marche;-0,0181;1,5687;1,6075;-0,0617;0,0386;-0,0248;-0,9970;;False
466,74;0.86;p001​;20250211_142433;1;Marche;-0,0200;1,5681;1,6363;-0,0586;0,0371;-0,0228;-0,9973;;False
466,76;0.88;p001​;20250211_142433;1;Marche;-0,0218;1,5682;1,6649;-0,0566;0,0353;-0,0206;-0,9976;;False
466,77;0.89;p001​;20250211_142433;1;Marche;-0,0232;1,5694;1,6933;-0,0580;0,0321;-0,0160;-0,9977;;False
466,78;0.9;p001​;20250211_142433;1;Marche;-0,0244;1,5726;1,7222;-0,0630;0,0273;-0,0096;-0,9976;;False
466,80;0.92;p001​;20250211_142433;1;Marche;-0,0254;1,5769;1,7519;-0,0628;0,0227;-0,0033;-0,9978;;False
466,81;0.93;p001​;20250211_142433;1;Marche;-0,0262;1,5815;1,7819;-0,0567;0,0198;0,0004;-0,9982;;False
466,83;0.94;p001​;20250211_142433;1;Marche;-0,0267;1,5858;1,8112;-0,0510;0,0183;0,0015;-0,9985;;False
466,84;0.96;p001​;20250211_142433;1;Marche;-0,0269;1,5897;1,8398;-0,0524;0,0180;-0,0001;-0,9985;;False
466,85;0.97;p001​;20250211_142433;1;Marche;-0,0269;1,5945;1,8679;-0,0616;0,0177;-0,0016;-0,9979;;False
466,87;0.99;p001​;20250211_142433;1;Marche;-0,0270;1,6000;1,8965;-0,0692;0,0152;0,0009;-0,9975;;False
466,88;1.0;p001​;20250211_142433;1;Marche;-0,0269;1,6063;1,9254;-0,0736;0,0118;0,0049;-0,9972;;False
466,89;1.01;p001​;20250211_142433;1;Marche;-0,0266;1,6120;1,9541;-0,0748;0,0084;0,0085;-0,9971;;False
466,91;1.03;p001​;20250211_142433;1;Marche;-0,0264;1,6169;1,9823;-0,0753;0,0057;0,0095;-0,9971;;False
466,92;1.04;p001​;20250211_142433;1;Marche;-0,0261;1,6211;2,0105;-0,0753;0,0042;0,0086;-0,9971;;False
466,94;1.06;p001​;20250211_142433;1;Marche;-0,0258;1,6244;2,0387;-0,0739;0,0039;0,0058;-0,9972;;False
466,95;1.07;p001​;20250211_142433;1;Marche;-0,0254;1,6272;2,0670;-0,0715;0,0035;0,0033;-0,9974;;False
466,97;1.08;p001​;20250211_142433;1;Marche;-0,0250;1,6286;2,0953;-0,0672;0,0031;0,0016;-0,9977;;False
466,98;1.1;p001​;20250211_142433;1;Marche;-0,0245;1,6289;2,1236;-0,0636;0,0029;0,0004;-0,9980;;False
466,99;1.11;p001​;20250211_142433;1;Marche;-0,0240;1,6279;2,1518;-0,0604;0,0029;-0,0009;-0,9982;;False
467,01;1.13;p001​;20250211_142433;1;Marche;-0,0233;1,6257;2,1801;-0,0587;0,0029;-0,0012;-0,9983;;False
467,02;1.14;p001​;20250211_142433;1;Marche;-0,0226;1,6226;2,2085;-0,0569;0,0031;-0,0015;-0,9984;;False
467,03;1.15;p001​;20250211_142433;1;Marche;-0,0217;1,6187;2,2371;-0,0550;0,0035;-0,0017;-0,9985;;False
467,05;1.17;p001​;20250211_142433;1;Marche;-0,0207;1,6141;2,2660;-0,0525;0,0037;-0,0009;-0,9986;;False
467,06;1.18;p001​;20250211_142433;1;Marche;-0,0196;1,6091;2,2951;-0,0494;0,0046;-0,0008;-0,9988;;False
467,08;1.2;p001​;20250211_142433;1;Marche;-0,0185;1,6039;2,3245;-0,0469;0,0063;-0,0018;-0,9989;;False
467,09;1.21;p001​;20250211_142433;1;Marche;-0,0172;1,5986;2,3541;-0,0445;0,0081;-0,0026;-0,9990;;False
467,10;1.22;p001​;20250211_142433;1;Marche;-0,0156;1,5928;2,3839;-0,0415;0,0100;-0,0025;-0,9991;;False
467,12;1.24;p001​;20250211_142433;1;Marche;-0,0139;1,5875;2,4140;-0,0390;0,0124;-0,0029;-0,9992;;False
467,13;1.25;p001​;20250211_142433;1;Marche;-0,0122;1,5838;2,4445;-0,0380;0,0151;-0,0044;-0,9992;;False
467,14;1.26;p001​;20250211_142433;1;Marche;-0,0105;1,5808;2,4754;-0,0371;0,0180;-0,0059;-0,9991;;False
467,16;1.28;p001​;20250211_142433;1;Marche;-0,0089;1,5783;2,5066;-0,0343;0,0206;-0,0068;-0,9992;;False
467,17;1.29;p001​;20250211_142433;1;Marche;-0,0072;1,5769;2,5381;-0,0317;0,0231;-0,0076;-0,9992;;False
467,19;1.31;p001​;20250211_142433;1;Marche;-0,0058;1,5766;2,5694;-0,0287;0,0249;-0,0091;-0,9992;;False
467,20;1.32;p001​;20250211_142433;1;Marche;-0,0044;1,5765;2,6004;-0,0265;0,0269;-0,0111;-0,9992;;False
467,21;1.33;p001​;20250211_142433;1;Marche;-0,0032;1,5780;2,6311;-0,0312;0,0293;-0,0137;-0,9990;;False
467,23;1.35;p001​;20250211_142433;1;Marche;-0,0025;1,5808;2,6622;-0,0330;0,0318;-0,0184;-0,9988;;False
467,24;1.36;p001​;20250211_142433;1;Marche;-0,0021;1,5830;2,6932;-0,0282;0,0337;-0,0205;-0,9988;;False
467,26;1.38;p001​;20250211_142433;1;Marche;-0,0019;1,5894;2,7240;-0,0362;0,0342;-0,0196;-0,9986;;False
467,27;1.39;p001​;20250211_142433;1;Marche;-0,0016;1,5952;2,7562;-0,0336;0,0343;-0,0200;-0,9986;;False
467,28;1.4;p001​;20250211_142433;1;Marche;-0,0017;1,6009;2,7879;-0,0275;0,0344;-0,0204;-0,9988;;False
467,30;1.42;p001​;20250211_142433;1;Marche;-0,0017;1,6065;2,8193;-0,0276;0,0345;-0,0187;-0,9988;;False
467,31;1.43;p001​;20250211_142433;1;Marche;-0,0018;1,6123;2,8508;-0,0314;0,0346;-0,0183;-0,9987;;False
467,33;1.45;p001​;20250211_142433;1;Marche;-0,0020;1,6186;2,8824;-0,0374;0,0349;-0,0175;-0,9985;;False
467,34;1.46;p001​;20250211_142433;1;Marche;-0,0024;1,6234;2,9140;-0,0387;0,0348;-0,0157;-0,9985;;False
467,35;1.47;p001​;20250211_142433;1;Marche;-0,0027;1,6268;2,9451;-0,0385;0,0351;-0,0143;-0,9985;;False
467,37;1.49;p001​;20250211_142433;1;Marche;-0,0031;1,6293;2,9757;-0,0403;0,0353;-0,0135;-0,9985;;False
467,38;1.5;p001​;20250211_142433;1;Marche;-0,0036;1,6309;3,0063;-0,0424;0,0361;-0,0133;-0,9984;;False
467,39;1.51;p001​;20250211_142433;1;Marche;-0,0043;1,6317;3,0368;-0,0432;0,0371;-0,0136;-0,9983;;False
467,41;1.53;p001​;20250211_142433;1;Marche;-0,0051;1,6314;3,0674;-0,0417;0,0379;-0,0145;-0,9983;;False
467,42;1.54;p001​;20250211_142433;1;Marche;-0,0057;1,6298;3,0977;-0,0394;0,0390;-0,0153;-0,9983;;False
467,44;1.56;p001​;20250211_142433;1;Marche;-0,0064;1,6269;3,1278;-0,0371;0,0396;-0,0160;-0,9984;;False
467,45;1.57;p001​;20250211_142433;1;Marche;-0,0072;1,6232;3,1581;-0,0358;0,0402;-0,0172;-0,9984;;False
467,46;1.58;p001​;20250211_142433;1;Marche;-0,0081;1,6187;3,1885;-0,0351;0,0409;-0,0191;-0,9984;;False
467,48;1.6;p001​;20250211_142433;1;Marche;-0,0091;1,6135;3,2191;-0,0335;0,0417;-0,0210;-0,9983;;False
467,49;1.61;p001​;20250211_142433;1;Marche;-0,0101;1,6075;3,2496;-0,0330;0,0429;-0,0235;-0,9983;;False
467,51;1.63;p001​;20250211_142433;1;Marche;-0,0112;1,6015;3,2803;-0,0342;0,0439;-0,0264;-0,9981;;False
467,52;1.64;p001​;20250211_142433;1;Marche;-0,0124;1,5952;3,3112;-0,0352;0,0448;-0,0283;-0,9980;;False
467,53;1.65;p001​;20250211_142433;1;Marche;-0,0138;1,5894;3,3425;-0,0361;0,0446;-0,0283;-0,9980;;False
467,55;1.67;p001​;20250211_142433;1;Marche;-0,0153;1,5840;3,3740;-0,0374;0,0434;-0,0269;-0,9980;;False
467,56;1.68;p001​;20250211_142433;1;Marche;-0,0170;1,5794;3,4057;-0,0397;0,0415;-0,0255;-0,9980;;False
467,58;1.7;p001​;20250211_142433;1;Marche;-0,0187;1,5762;3,4377;-0,0413;0,0392;-0,0246;-0,9981;;False
467,59;1.71;p001​;20250211_142433;1;Marche;-0,0205;1,5744;3,4700;-0,0419;0,0367;-0,0233;-0,9982;;False
467,60;1.72;p001​;20250211_142433;1;Marche;-0,0225;1,5731;3,5025;-0,0396;0,0339;-0,0211;-0,9984;;False
467,62;1.74;p001​;20250211_142433;1;Marche;-0,0243;1,5713;3,5345;-0,0360;0,0318;-0,0197;-0,9986;;False
467,63;1.75;p001​;20250211_142433;1;Marche;-0,0260;1,5704;3,5658;-0,0377;0,0303;-0,0194;-0,9986;;False
467,65;1.77;p001​;20250211_142433;1;Marche;-0,0277;1,5717;3,5972;-0,0433;0,0292;-0,0186;-0,9985;;False
467,66;1.78;p001​;20250211_142433;1;Marche;-0,0292;1,5751;3,6290;-0,0479;0,0281;-0,0165;-0,9983;;False
467,67;1.79;p001​;20250211_142433;1;Marche;-0,0310;1,5805;3,6609;-0,0520;0,0268;-0,0147;-0,9982;;False
467,69;1.81;p001​;20250211_142433;1;Marche;-0,0325;1,5866;3,6932;-0,0551;0,0265;-0,0150;-0,9980;;False
467,70;1.82;p001​;20250211_142433;1;Marche;-0,0332;1,5908;3,7249;-0,0531;0,0287;-0,0182;-0,9980;;False
467,72;1.83;p001​;20250211_142433;1;Marche;-0,0338;1,5962;3,7559;-0,0586;0,0323;-0,0229;-0,9975;;False
467,73;1.85;p001​;20250211_142433;1;Marche;-0,0342;1,6025;3,7870;-0,0668;0,0351;-0,0244;-0,9969;;False
467,74;1.86;p001​;20250211_142433;1;Marche;-0,0346;1,6099;3,8181;-0,0743;0,0365;-0,0241;-0,9963;;False
467,76;1.88;p001​;20250211_142433;1;Marche;-0,0348;1,6166;3,8492;-0,0781;0,0357;-0,0196;-0,9961;;False
467,77;1.89;p001​;20250211_142433;1;Marche;-0,0348;1,6221;3,8799;-0,0810;0,0341;-0,0148;-0,9960;;False
467,78;1.9;p001​;20250211_142433;1;Marche;-0,0345;1,6267;3,9103;-0,0843;0,0324;-0,0115;-0,9959;;False
467,80;1.92;p001​;20250211_142433;1;Marche;-0,0341;1,6306;3,9407;-0,0876;0,0311;-0,0093;-0,9956;;False
467,81;1.93;p001​;20250211_142433;1;Marche;-0,0337;1,6334;3,9712;-0,0885;0,0304;-0,0096;-0,9956;;False
467,83;1.94;p001​;20250211_142433;1;Marche;-0,0334;1,6357;4,0015;-0,0886;0,0299;-0,0102;-0,9956;;False
467,84;1.96;p001​;20250211_142433;1;Marche;-0,0330;1,6366;4,0318;-0,0871;0,0295;-0,0111;-0,9957;;False
467,85;1.97;p001​;20250211_142433;1;Marche;-0,0325;1,6360;4,0622;-0,0856;0,0286;-0,0113;-0,9959;;False
467,87;1.99;p001​;20250211_142433;1;Marche;-0,0318;1,6343;4,0927;-0,0848;0,0276;-0,0109;-0,9960;;False
467,88;2.0;p001​;20250211_142433;1;Marche;-0,0311;1,6314;4,1231;-0,0842;0,0263;-0,0104;-0,9960;;False
467,89;2.01;p001​;20250211_142433;1;Marche;-0,0300;1,6278;4,1537;-0,0844;0,0250;-0,0099;-0,9961;;False
467,91;2.03;p001​;20250211_142433;1;Marche;-0,0286;1,6235;4,1842;-0,0849;0,0236;-0,0094;-0,9961;;False
467,92;2.04;p001​;20250211_142433;1;Marche;-0,0270;1,6186;4,2148;-0,0859;0,0223;-0,0089;-0,9960;;False
467,94;2.06;p001​;20250211_142433;1;Marche;-0,0258;1,6132;4,2459;-0,0876;0,0215;-0,0091;-0,9959;;False
467,95;2.07;p001​;20250211_142433;1;Marche;-0,0246;1,6077;4,2775;-0,0886;0,0216;-0,0100;-0,9958;;False
467,96;2.08;p001​;20250211_142433;1;Marche;-0,0233;1,6021;4,3094;-0,0875;0,0221;-0,0105;-0,9959;;False
467,98;2.1;p001​;20250211_142433;1;Marche;-0,0220;1,5967;4,3413;-0,0875;0,0229;-0,0109;-0,9958;;False
467,99;2.11;p001​;20250211_142433;1;Marche;-0,0203;1,5925;4,3736;-0,0893;0,0240;-0,0111;-0,9957;;False
468,01;2.13;p001​;20250211_142433;1;Marche;-0,0182;1,5893;4,4063;-0,0892;0,0254;-0,0118;-0,9956;;False
468,02;2.14;p001​;20250211_142433;1;Marche;-0,0164;1,5862;4,4390;-0,0864;0,0271;-0,0125;-0,9958;;False
468,03;2.15;p001​;20250211_142433;1;Marche;-0,0149;1,5827;4,4713;-0,0839;0,0286;-0,0136;-0,9960;;False
468,05;2.17;p001​;20250211_142433;1;Marche;-0,0135;1,5804;4,5036;-0,0856;0,0301;-0,0153;-0,9958;;False
468,06;2.18;p001​;20250211_142433;1;Marche;-0,0121;1,5781;4,5357;-0,0820;0,0320;-0,0182;-0,9960;;False
468,08;2.2;p001​;20250211_142433;1;Marche;-0,0103;1,5794;4,5673;-0,0855;0,0346;-0,0213;-0,9955;;False
468,09;2.21;p001​;20250211_142433;1;Marche;-0,0090;1,5820;4,5993;-0,0860;0,0380;-0,0266;-0,9952;;False
468,10;2.22;p001​;20250211_142433;1;Marche;-0,0083;1,5852;4,6317;-0,0832;0,0421;-0,0296;-0,9952;;False
468,12;2.24;p001​;20250211_142433;1;Marche;-0,0081;1,5918;4,6640;-0,0884;0,0447;-0,0304;-0,9946;;False
468,13;2.25;p001​;20250211_142433;1;Marche;-0,0080;1,5966;4,6971;-0,0831;0,0465;-0,0301;-0,9950;;False
468,15;2.27;p001​;20250211_142433;1;Marche;-0,0082;1,6022;4,7288;-0,0820;0,0468;-0,0269;-0,9952;;False
468,16;2.28;p001​;20250211_142433;1;Marche;-0,0082;1,6085;4,7602;-0,0883;0,0474;-0,0245;-0,9947;;False
468,17;2.29;p001​;20250211_142433;1;Marche;-0,0086;1,6155;4,7918;-0,0948;0,0487;-0,0236;-0,9940;;False
468,19;2.31;p001​;20250211_142433;1;Marche;-0,0094;1,6219;4,8239;-0,0979;0,0500;-0,0224;-0,9937;;False
468,20;2.32;p001​;20250211_142433;1;Marche;-0,0103;1,6271;4,8557;-0,0984;0,0511;-0,0226;-0,9936;;False
468,21;2.33;p001​;20250211_142433;1;Marche;-0,0115;1,6317;4,8874;-0,0999;0,0520;-0,0222;-0,9934;;False
468,23;2.35;p001​;20250211_142433;1;Marche;-0,0122;1,6348;4,9187;-0,1001;0,0522;-0,0212;-0,9934;;False
468,24;2.36;p001​;20250211_142433;1;Marche;-0,0128;1,6368;4,9500;-0,0985;0,0522;-0,0204;-0,9936;;False
468,26;2.38;p001​;20250211_142433;1;Marche;-0,0138;1,6375;4,9814;-0,0962;0,0521;-0,0207;-0,9938;;False
468,27;2.39;p001​;20250211_142433;1;Marche;-0,0154;1,6370;5,0129;-0,0937;0,0520;-0,0212;-0,9940;;False
468,28;2.4;p001​;20250211_142433;1;Marche;-0,0170;1,6350;5,0443;-0,0915;0,0519;-0,0224;-0,9942;;False
468,30;2.42;p001​;20250211_142433;1;Marche;-0,0187;1,6316;5,0759;-0,0894;0,0519;-0,0241;-0,9944;;False
468,31;2.43;p001​;20250211_142433;1;Marche;-0,0204;1,6274;5,1073;-0,0883;0,0520;-0,0264;-0,9944;;False
468,33;2.45;p001​;20250211_142433;1;Marche;-0,0221;1,6226;5,1389;-0,0887;0,0525;-0,0287;-0,9943;;False
468,34;2.46;p001​;20250211_142433;1;Marche;-0,0240;1,6169;5,1708;-0,0880;0,0527;-0,0298;-0,9943;;False
468,35;2.47;p001​;20250211_142433;1;Marche;-0,0261;1,6108;5,2030;-0,0873;0,0519;-0,0301;-0,9944;;False
468,37;2.49;p001​;20250211_142433;1;Marche;-0,0284;1,6049;5,2355;-0,0883;0,0512;-0,0304;-0,9943;;False
468,38;2.5;p001​;20250211_142433;1;Marche;-0,0308;1,5988;5,2682;-0,0876;0,0501;-0,0301;-0,9944;;False
468,39;2.51;p001​;20250211_142433;1;Marche;-0,0333;1,5929;5,3010;-0,0876;0,0486;-0,0300;-0,9945;;False
468,41;2.53;p001​;20250211_142433;1;Marche;-0,0360;1,5878;5,3342;-0,0892;0,0464;-0,0286;-0,9945;;False
468,42;2.54;p001​;20250211_142433;1;Marche;-0,0386;1,5841;5,3677;-0,0909;0,0436;-0,0271;-0,9945;;False
468,44;2.56;p001​;20250211_142433;1;Marche;-0,0411;1,5813;5,4011;-0,0890;0,0398;-0,0259;-0,9949;;False
468,45;2.57;p001​;20250211_142433;1;Marche;-0,0433;1,5792;5,4343;-0,0881;0,0365;-0,0269;-0,9951;;False
468,46;2.58;p001​;20250211_142433;1;Marche;-0,0455;1,5772;5,4675;-0,0856;0,0339;-0,0268;-0,9954;;False
468,48;2.6;p001​;20250211_142433;1;Marche;-0,0473;1,5750;5,5003;-0,0782;0,0318;-0,0237;-0,9961;;False
468,49;2.61;p001​;20250211_142433;1;Marche;-0,0486;1,5724;5,5320;-0,0692;0,0284;-0,0182;-0,9970;;False
468,51;2.63;p001​;20250211_142433;1;Marche;-0,0496;1,5734;5,5633;-0,0759;0,0250;-0,0130;-0,9967;;False
468,52;2.64;p001​;20250211_142433;1;Marche;-0,0505;1,5730;5,5954;-0,0714;0,0213;-0,0067;-0,9972;;False
468,53;2.65;p001​;20250211_142433;1;Marche;-0,0510;1,5771;5,6268;-0,0788;0,0178;-0,0040;-0,9967;;False
468,55;2.67;p001​;20250211_142433;1;Marche;-0,0514;1,5832;5,6591;-0,0867;0,0165;-0,0040;-0,9961;;False
468,56;2.68;p001​;20250211_142433;1;Marche;-0,0516;1,5879;5,6926;-0,0780;0,0164;-0,0041;-0,9968;;False
468,58;2.7;p001​;20250211_142433;1;Marche;-0,0514;1,5941;5,7246;-0,0724;0,0181;-0,0085;-0,9972;;False
468,59;2.71;p001​;20250211_142433;1;Marche;-0,0513;1,6020;5,7566;-0,0810;0,0197;-0,0100;-0,9965;;False
468,60;2.72;p001​;20250211_142433;1;Marche;-0,0508;1,6083;5,7890;-0,0836;0,0203;-0,0089;-0,9963;;False
468,62;2.74;p001​;20250211_142433;1;Marche;-0,0501;1,6144;5,8202;-0,0871;0,0207;-0,0082;-0,9959;;False
468,63;2.75;p001​;20250211_142433;1;Marche;-0,0493;1,6201;5,8514;-0,0925;0,0202;-0,0061;-0,9955;;False
468,65;2.76;p001​;20250211_142433;1;Marche;-0,0485;1,6251;5,8823;-0,0986;0,0195;-0,0043;-0,9949;;False
468,66;2.78;p001​;20250211_142433;1;Marche;-0,0477;1,6295;5,9133;-0,1032;0,0191;-0,0042;-0,9945;;False
468,67;2.79;p001​;20250211_142433;1;Marche;-0,0467;1,6332;5,9445;-0,1049;0,0192;-0,0043;-0,9943;;False
468,69;2.81;p001​;20250211_142433;1;Marche;-0,0456;1,6358;5,9758;-0,1048;0,0194;-0,0045;-0,9943;;False
