Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
833,48;0.43;p029​;20250324_161306;1;FO1;0,0170;1,7209;0,2464;0,0982;-0,0197;-0,0447;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
833,49;0.45;p029​;20250324_161306;1;FO1;0,0161;1,7180;0,2493;0,1090;-0,0191;-0,0444;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
833,51;0.46;p029​;20250324_161306;1;FO1;0,0153;1,7152;0,2528;0,1225;-0,0184;-0,0443;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
833,53;0.48;p029​;20250324_161306;1;FO1;0,0142;1,7122;0,2565;0,1360;-0,0169;-0,0442;0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
833,54;0.49;p029​;20250324_161306;1;FO1;0,0133;1,7087;0,2604;0,1497;-0,0161;-0,0445;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
833,56;0.51;p029​;20250324_161306;1;FO1;0,0120;1,7051;0,2646;0,1640;-0,0151;-0,0443;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
833,57;0.52;p029​;20250324_161306;1;FO1;0,0104;1,7016;0,2690;0,1785;-0,0138;-0,0446;0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
833,59;0.54;p029​;20250324_161306;1;FO1;0,0089;1,6985;0,2743;0,1913;-0,0136;-0,0456;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
833,60;0.55;p029​;20250324_161306;1;FO1;0,0060;1,6932;0,2854;0,2135;-0,0124;-0,0468;0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
833,62;0.57;p029​;20250324_161306;1;FO1;0,0045;1,6910;0,2921;0,2211;-0,0107;-0,0476;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
833,63;0.59;p029​;20250324_161306;1;FO1;0,0026;1,6879;0,2987;0,2293;-0,0093;-0,0493;0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
833,65;0.6;p029​;20250324_161306;1;FO1;0,0007;1,6847;0,3057;0,2355;-0,0086;-0,0510;0,9705;;False
833,66;0.61;p029​;20250324_161306;1;FO1;-0,0011;1,6817;0,3133;0,2382;-0,0077;-0,0529;0,9697;;False
833,68;0.63;p029​;20250324_161306;1;FO1;-0,0025;1,6786;0,3212;0,2393;-0,0066;-0,0536;0,9694;;False
833,69;0.64;p029​;20250324_161306;1;FO1;-0,0038;1,6755;0,3291;0,2422;-0,0056;-0,0532;0,9688;;False
833,71;0.66;p029​;20250324_161306;1;FO1;-0,0049;1,6729;0,3377;0,2483;-0,0047;-0,0524;0,9673;;False
833,72;0.68;p029​;20250324_161306;1;FO1;-0,0056;1,6700;0,3467;0,2539;-0,0035;-0,0515;0,9659;;False
833,74;0.69;p029​;20250324_161306;1;FO1;-0,0061;1,6669;0,3562;0,2590;-0,0027;-0,0502;0,9646;;False
833,75;0.71;p029​;20250324_161306;1;FO1;-0,0069;1,6611;0,3755;0,2701;-0,0007;-0,0477;0,9617;;False
833,77;0.72;p029​;20250324_161306;1;FO1;-0,0068;1,6586;0,3859;0,2778;0,0000;-0,0464;0,9595;;False
833,79;0.74;p029​;20250324_161306;1;FO1;-0,0059;1,6559;0,3964;0,2856;0,0000;-0,0460;0,9572;;False
833,80;0.76;p029​;20250324_161306;1;FO1;-0,0048;1,6529;0,4074;0,2916;0,0007;-0,0467;0,9554;;False
833,82;0.77;p029​;20250324_161306;1;FO1;-0,0037;1,6501;0,4189;0,2958;0,0016;-0,0468;0,9541;;False
833,83;0.79;p029​;20250324_161306;1;FO1;-0,0021;1,6470;0,4307;0,2984;0,0026;-0,0477;0,9532;;False
833,85;0.8;p029​;20250324_161306;1;FO1;-0,0005;1,6440;0,4429;0,3022;0,0043;-0,0485;0,9520;;False
833,86;0.82;p029​;20250324_161306;1;FO1;0,0012;1,6407;0,4553;0,3056;0,0055;-0,0498;0,9508;;False
833,88;0.83;p029​;20250324_161306;1;FO1;0,0050;1,6337;0,4807;0,3115;0,0082;-0,0511;0,9488;;False
833,89;0.85;p029​;20250324_161306;1;FO1;0,0073;1,6297;0,4938;0,3138;0,0093;-0,0512;0,9481;;False
833,91;0.86;p029​;20250324_161306;1;FO1;0,0098;1,6253;0,5073;0,3178;0,0094;-0,0500;0,9468;;False
833,92;0.88;p029​;20250324_161306;1;FO1;0,0121;1,6208;0,5206;0,3230;0,0094;-0,0480;0,9451;;False
833,94;0.89;p029​;20250324_161306;1;FO1;0,0145;1,6161;0,5336;0,3304;0,0086;-0,0458;0,9427;;False
833,95;0.91;p029​;20250324_161306;1;FO1;0,0168;1,6115;0,5465;0,3385;0,0070;-0,0434;0,9400;;False
833,97;0.92;p029​;20250324_161306;1;FO1;0,0188;1,6073;0,5593;0,3488;0,0061;-0,0417;0,9363;;False
833,98;0.93;p029​;20250324_161306;1;FO1;0,0208;1,6048;0,5732;0,3624;0,0037;-0,0409;0,9311;;False
834,00;0.95;p029​;20250324_161306;1;FO1;0,0227;1,6038;0,5885;0,3720;0,0000;-0,0391;0,9274;;False
834,01;0.96;p029​;20250324_161306;1;FO1;0,0246;1,6020;0,6033;0,3768;-0,0020;-0,0365;0,9256;;False
834,02;0.98;p029​;20250324_161306;1;FO1;0,0260;1,6000;0,6175;0,3789;-0,0029;-0,0358;0,9247;;False
834,04;0.99;p029​;20250324_161306;1;FO1;0,0270;1,5976;0,6312;0,3815;-0,0038;-0,0357;0,9237;;False
834,05;1.0;p029​;20250324_161306;1;FO1;0,0278;1,5963;0,6451;0,3874;-0,0056;-0,0364;0,9212;;False
834,06;1.01;p029​;20250324_161306;1;FO1;0,0284;1,5959;0,6597;0,3935;-0,0074;-0,0374;0,9185;;False
834,07;1.03;p029​;20250324_161306;1;FO1;0,0287;1,5954;0,6750;0,3973;-0,0077;-0,0383;0,9169;;False
834,09;1.04;p029​;20250324_161306;1;FO1;0,0291;1,5955;0,6912;0,4007;-0,0085;-0,0395;0,9153;;False
834,10;1.05;p029​;20250324_161306;1;FO1;0,0292;1,5965;0,7091;0,4030;-0,0102;-0,0382;0,9143;;False
834,11;1.07;p029​;20250324_161306;1;FO1;0,0290;1,5956;0,7261;0,4001;-0,0113;-0,0358;0,9157;;False
834,13;1.08;p029​;20250324_161306;1;FO1;0,0286;1,5939;0,7428;0,3979;-0,0129;-0,0342;0,9167;;False
834,14;1.1;p029​;20250324_161306;1;FO1;0,0275;1,5916;0,7597;0,3961;-0,0143;-0,0320;0,9175;;False
834,16;1.11;p029​;20250324_161306;1;FO1;0,0265;1,5887;0,7768;0,3951;-0,0155;-0,0305;0,9180;;False
834,17;1.12;p029​;20250324_161306;1;FO1;0,0251;1,5849;0,7941;0,3940;-0,0160;-0,0292;0,9185;;False
834,18;1.14;p029​;20250324_161306;1;FO1;0,0237;1,5803;0,8117;0,3939;-0,0162;-0,0287;0,9186;;False
834,20;1.15;p029​;20250324_161306;1;FO1;0,0220;1,5750;0,8295;0,3939;-0,0154;-0,0280;0,9186;;False
834,21;1.16;p029​;20250324_161306;1;FO1;0,0201;1,5694;0,8477;0,3942;-0,0144;-0,0278;0,9185;;False
834,22;1.18;p029​;20250324_161306;1;FO1;0,0179;1,5636;0,8664;0,3950;-0,0136;-0,0268;0,9182;;False
834,24;1.19;p029​;20250324_161306;1;FO1;0,0153;1,5574;0,8852;0,3949;-0,0134;-0,0248;0,9183;;False
834,25;1.21;p029​;20250324_161306;1;FO1;0,0122;1,5515;0,9048;0,3957;-0,0135;-0,0228;0,9180;;False
834,27;1.22;p029​;20250324_161306;1;FO1;0,0088;1,5459;0,9245;0,3944;-0,0128;-0,0211;0,9186;;False
834,28;1.23;p029​;20250324_161306;1;FO1;0,0050;1,5408;0,9448;0,3937;-0,0110;-0,0202;0,9190;;False
834,29;1.25;p029​;20250324_161306;1;FO1;0,0003;1,5365;0,9653;0,3940;-0,0076;-0,0201;0,9189;;False
834,31;1.26;p029​;20250324_161306;1;FO1;-0,0046;1,5332;0,9864;0,3947;-0,0046;-0,0205;0,9186;;False
834,32;1.28;p029​;20250324_161306;1;FO1;-0,0099;1,5310;1,0077;0,3945;-0,0017;-0,0201;0,9187;;False
834,34;1.29;p029​;20250324_161306;1;FO1;-0,0158;1,5297;1,0288;0,3942;0,0007;-0,0185;0,9188;;False
834,35;1.3;p029​;20250324_161306;1;FO1;-0,0221;1,5302;1,0503;0,3978;0,0026;-0,0175;0,9173;;False
834,36;1.32;p029​;20250324_161306;1;FO1;-0,0286;1,5316;1,0722;0,4011;0,0045;-0,0174;0,9159;;False
834,38;1.33;p029​;20250324_161306;1;FO1;-0,0353;1,5345;1,0943;0,4024;0,0072;-0,0183;0,9153;;False
834,39;1.34;p029​;20250324_161306;1;FO1;-0,0421;1,5381;1,1167;0,4014;0,0106;-0,0191;0,9157;;False
834,41;1.36;p029​;20250324_161306;1;FO1;-0,0486;1,5437;1,1398;0,4012;0,0141;-0,0199;0,9157;;False
834,42;1.37;p029​;20250324_161306;1;FO1;-0,0545;1,5516;1,1643;0,4047;0,0176;-0,0215;0,9140;;False
834,43;1.39;p029​;20250324_161306;1;FO1;-0,0596;1,5550;1,1844;0,3941;0,0211;-0,0190;0,9186;;False
834,45;1.4;p029​;20250324_161306;1;FO1;-0,0645;1,5590;1,2032;0,3891;0,0174;-0,0153;0,9209;;False
834,46;1.41;p029​;20250324_161306;1;FO1;-0,0688;1,5638;1,2204;0,3861;0,0123;-0,0112;0,9223;;False
834,47;1.43;p029​;20250324_161306;1;FO1;-0,0726;1,5686;1,2381;0,3897;0,0086;-0,0105;0,9208;;False
834,49;1.44;p029​;20250324_161306;1;FO1;-0,0757;1,5749;1,2571;0,3985;0,0073;-0,0144;0,9170;;False
834,50;1.46;p029​;20250324_161306;1;FO1;-0,0774;1,5814;1,2768;0,4025;0,0069;-0,0173;0,9152;;False
834,52;1.47;p029​;20250324_161306;1;FO1;-0,0788;1,5880;1,2959;0,4033;0,0061;-0,0159;0,9149;;False
834,53;1.48;p029​;20250324_161306;1;FO1;-0,0797;1,5945;1,3143;0,4053;0,0055;-0,0136;0,9141;;False
834,54;1.5;p029​;20250324_161306;1;FO1;-0,0804;1,6010;1,3322;0,4085;0,0045;-0,0132;0,9127;;False
834,56;1.51;p029​;20250324_161306;1;FO1;-0,0808;1,6072;1,3500;0,4118;0,0043;-0,0138;0,9111;;False
834,57;1.53;p029​;20250324_161306;1;FO1;-0,0808;1,6130;1,3677;0,4149;0,0062;-0,0158;0,9097;;False
834,59;1.54;p029​;20250324_161306;1;FO1;-0,0805;1,6179;1,3858;0,4171;0,0083;-0,0175;0,9087;;False
834,60;1.55;p029​;20250324_161306;1;FO1;-0,0800;1,6221;1,4039;0,4177;0,0099;-0,0184;0,9083;;False
834,61;1.57;p029​;20250324_161306;1;FO1;-0,0795;1,6257;1,4226;0,4189;0,0113;-0,0186;0,9078;;False
834,63;1.58;p029​;20250324_161306;1;FO1;-0,0790;1,6283;1,4407;0,4188;0,0139;-0,0194;0,9078;;False
834,64;1.59;p029​;20250324_161306;1;FO1;-0,0785;1,6297;1,4587;0,4181;0,0169;-0,0206;0,9080;;False
834,66;1.61;p029​;20250324_161306;1;FO1;-0,0780;1,6300;1,4768;0,4180;0,0197;-0,0215;0,9080;;False
834,67;1.62;p029​;20250324_161306;1;FO1;-0,0777;1,6291;1,4951;0,4182;0,0218;-0,0216;0,9078;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,68;1.64;p029​;20250324_161306;1;FO1;-0,0774;1,6272;1,5136;0,4192;0,0236;-0,0221;0,9073;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,70;1.65;p029​;20250324_161306;1;FO1;-0,0772;1,6244;1,5322;0,4210;0,0251;-0,0226;0,9064;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,71;1.66;p029​;20250324_161306;1;FO1;-0,0770;1,6211;1,5508;0,4236;0,0267;-0,0230;0,9052;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,72;1.68;p029​;20250324_161306;1;FO1;-0,0769;1,6168;1,5696;0,4262;0,0275;-0,0231;0,9039;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,74;1.69;p029​;20250324_161306;1;FO1;-0,0768;1,6117;1,5891;0,4276;0,0284;-0,0227;0,9033;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,75;1.71;p029​;20250324_161306;1;FO1;-0,0766;1,6055;1,6087;0,4265;0,0291;-0,0232;0,9037;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,77;1.72;p029​;20250324_161306;1;FO1;-0,0764;1,5990;1,6286;0,4261;0,0296;-0,0232;0,9039;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,78;1.73;p029​;20250324_161306;1;FO1;-0,0761;1,5922;1,6492;0,4277;0,0302;-0,0239;0,9031;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,79;1.75;p029​;20250324_161306;1;FO1;-0,0756;1,5853;1,6701;0,4298;0,0310;-0,0254;0,9020;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,81;1.76;p029​;20250324_161306;1;FO1;-0,0752;1,5783;1,6917;0,4317;0,0325;-0,0273;0,9010;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,82;1.78;p029​;20250324_161306;1;FO1;-0,0745;1,5710;1,7134;0,4320;0,0343;-0,0292;0,9007;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,84;1.79;p029​;20250324_161306;1;FO1;-0,0739;1,5639;1,7355;0,4324;0,0369;-0,0317;0,9004;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,85;1.8;p029​;20250324_161306;1;FO1;-0,0731;1,5571;1,7580;0,4339;0,0391;-0,0344;0,8994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,86;1.82;p029​;20250324_161306;1;FO1;-0,0718;1,5513;1,7817;0,4377;0,0399;-0,0365;0,8975;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,88;1.83;p029​;20250324_161306;1;FO1;-0,0703;1,5464;1,8062;0,4415;0,0388;-0,0361;0,8957;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,89;1.85;p029​;20250324_161306;1;FO1;-0,0686;1,5427;1,8316;0,4454;0,0362;-0,0344;0,8940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,91;1.86;p029​;20250324_161306;1;FO1;-0,0664;1,5404;1,8590;0,4466;0,0331;-0,0348;0,8934;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,92;1.87;p029​;20250324_161306;1;FO1;-0,0638;1,5394;1,8882;0,4451;0,0305;-0,0370;0,8942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,93;1.89;p029​;20250324_161306;1;FO1;-0,0603;1,5403;1,9201;0,4399;0,0288;-0,0389;0,8967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,95;1.9;p029​;20250324_161306;1;FO1;-0,0563;1,5410;1,9521;0,4296;0,0268;-0,0381;0,9018;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
834,96;1.92;p029​;20250324_161306;1;FO1;-0,0523;1,5413;1,9841;0,4198;0,0213;-0,0360;0,9067;;False
834,98;1.93;p029​;20250324_161306;1;FO1;-0,0484;1,5419;2,0156;0,4096;0,0159;-0,0355;0,9115;;False
834,99;1.94;p029​;20250324_161306;1;FO1;-0,0450;1,5431;2,0466;0,3997;0,0108;-0,0354;0,9159;;False
835,00;1.96;p029​;20250324_161306;1;FO1;-0,0425;1,5491;2,0798;0,4024;0,0054;-0,0373;0,9147;;False
835,02;1.97;p029​;20250324_161306;1;FO1;-0,0376;1,5600;2,1152;0,4137;-0,0014;-0,0423;0,9094;;False
835,03;1.98;p029​;20250324_161306;1;FO1;-0,0355;1,5546;2,1390;0,3698;-0,0009;-0,0347;0,9285;;False
835,04;2.0;p029​;20250324_161306;1;FO1;-0,0338;1,5606;2,1666;0,3613;-0,0050;-0,0351;0,9318;;False
835,06;2.01;p029​;20250324_161306;1;FO1;-0,0331;1,5657;2,1908;0,3545;-0,0043;-0,0379;0,9343;;False
835,07;2.03;p029​;20250324_161306;1;FO1;-0,0334;1,5689;2,2138;0,3549;-0,0045;-0,0379;0,9341;;False
835,09;2.04;p029​;20250324_161306;1;FO1;-0,0351;1,5752;2,2354;0,3697;-0,0095;-0,0350;0,9285;;False
835,10;2.05;p029​;20250324_161306;1;FO1;-0,0375;1,5817;2,2563;0,3857;-0,0179;-0,0331;0,9219;;False
835,11;2.07;p029​;20250324_161306;1;FO1;-0,0393;1,5889;2,2785;0,3999;-0,0244;-0,0332;0,9156;;False
835,13;2.08;p029​;20250324_161306;1;FO1;-0,0411;1,5975;2,3013;0,4093;-0,0279;-0,0322;0,9114;;False
835,14;2.1;p029​;20250324_161306;1;FO1;-0,0426;1,6067;2,3250;0,4123;-0,0324;-0,0300;0,9100;;False
835,16;2.11;p029​;20250324_161306;1;FO1;-0,0439;1,6160;2,3488;0,4100;-0,0354;-0,0257;0,9110;;False
835,17;2.12;p029​;20250324_161306;1;FO1;-0,0455;1,6239;2,3718;0,4049;-0,0358;-0,0225;0,9134;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,18;2.14;p029​;20250324_161306;1;FO1;-0,0476;1,6312;2,3938;0,4013;-0,0365;-0,0214;0,9150;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,20;2.15;p029​;20250324_161306;1;FO1;-0,0493;1,6376;2,4158;0,3996;-0,0386;-0,0204;0,9157;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,21;2.16;p029​;20250324_161306;1;FO1;-0,0510;1,6429;2,4379;0,3967;-0,0405;-0,0188;0,9169;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,23;2.18;p029​;20250324_161306;1;FO1;-0,0525;1,6472;2,4603;0,3934;-0,0416;-0,0190;0,9182;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,24;2.19;p029​;20250324_161306;1;FO1;-0,0539;1,6505;2,4832;0,3895;-0,0411;-0,0200;0,9199;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,25;2.21;p029​;20250324_161306;1;FO1;-0,0553;1,6524;2,5065;0,3847;-0,0400;-0,0210;0,9219;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,27;2.22;p029​;20250324_161306;1;FO1;-0,0565;1,6533;2,5296;0,3800;-0,0390;-0,0217;0,9239;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,28;2.23;p029​;20250324_161306;1;FO1;-0,0580;1,6529;2,5530;0,3762;-0,0377;-0,0208;0,9255;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,29;2.25;p029​;20250324_161306;1;FO1;-0,0593;1,6507;2,5758;0,3720;-0,0372;-0,0196;0,9273;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,31;2.26;p029​;20250324_161306;1;FO1;-0,0609;1,6477;2,5989;0,3711;-0,0358;-0,0180;0,9277;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,32;2.28;p029​;20250324_161306;1;FO1;-0,0624;1,6435;2,6219;0,3703;-0,0351;-0,0173;0,9281;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,34;2.29;p029​;20250324_161306;1;FO1;-0,0641;1,6380;2,6453;0,3726;-0,0337;-0,0170;0,9272;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,35;2.3;p029​;20250324_161306;1;FO1;-0,0660;1,6318;2,6689;0,3756;-0,0314;-0,0170;0,9261;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,38;2.33;p029​;20250324_161306;1;FO1;-0,0685;1,6240;2,6935;0,3814;-0,0276;-0,0171;0,9238;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,39;2.34;p029​;20250324_161306;1;FO1;-0,0710;1,6167;2,7182;0,3842;-0,0257;-0,0161;0,9228;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,40;2.36;p029​;20250324_161306;1;FO1;-0,0738;1,6093;2,7435;0,3862;-0,0245;-0,0142;0,9220;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,42;2.37;p029​;20250324_161306;1;FO1;-0,0768;1,6018;2,7689;0,3879;-0,0237;-0,0114;0,9213;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,43;2.39;p029​;20250324_161306;1;FO1;-0,0802;1,5941;2,7944;0,3910;-0,0230;-0,0086;0,9201;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,45;2.4;p029​;20250324_161306;1;FO1;-0,0841;1,5864;2,8200;0,3940;-0,0221;-0,0063;0,9188;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,46;2.42;p029​;20250324_161306;1;FO1;-0,0881;1,5791;2,8458;0,3967;-0,0215;-0,0045;0,9177;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,48;2.43;p029​;20250324_161306;1;FO1;-0,0925;1,5724;2,8718;0,3996;-0,0202;-0,0024;0,9164;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
835,49;2.44;p029​;20250324_161306;1;FO1;-0,0972;1,5666;2,8982;0,4045;-0,0185;-0,0008;0,9144;;False
835,50;2.46;p029​;20250324_161306;1;FO1;-0,1023;1,5624;2,9254;0,4118;-0,0162;-0,0009;0,9111;;False
835,52;2.47;p029​;20250324_161306;1;FO1;-0,1078;1,5593;2,9536;0,4172;-0,0129;-0,0023;0,9087;;False
835,53;2.48;p029​;20250324_161306;1;FO1;-0,1134;1,5566;2,9827;0,4177;-0,0087;-0,0036;0,9085;;False
835,54;2.5;p029​;20250324_161306;1;FO1;-0,1190;1,5547;3,0121;0,4134;-0,0047;-0,0043;0,9105;;False
835,56;2.51;p029​;20250324_161306;1;FO1;-0,1244;1,5528;3,0408;0,4041;-0,0008;-0,0039;0,9147;;False
835,57;2.52;p029​;20250324_161306;1;FO1;-0,1292;1,5513;3,0674;0,3923;0,0025;-0,0038;0,9198;;False
835,59;2.54;p029​;20250324_161306;1;FO1;-0,1344;1,5570;3,0979;0,4076;0,0061;-0,0068;0,9131;;False
