Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1503,31;0.71;p019​;20250318_141851;1;Marche2;-0,1162;1,5746;0,1172;-0,0805;-0,0256;-0,0525;0,9950;;False
1503,33;0.72;p019​;20250318_141851;1;Marche2;-0,1179;1,5741;0,1226;-0,0824;-0,0253;-0,0538;0,9948;;False
1503,34;0.74;p019​;20250318_141851;1;Marche2;-0,1196;1,5734;0,1284;-0,0839;-0,0250;-0,0552;0,9946;;False
1503,36;0.75;p019​;20250318_141851;1;Marche2;-0,1212;1,5723;0,1343;-0,0854;-0,0245;-0,0562;0,9945;;False
1503,37;0.76;p019​;20250318_141851;1;Marche2;-0,1229;1,5708;0,1404;-0,0866;-0,0239;-0,0569;0,9943;;False
1503,38;0.78;p019​;20250318_141851;1;Marche2;-0,1246;1,5691;0,1467;-0,0872;-0,0233;-0,0577;0,9942;;False
1503,40;0.79;p019​;20250318_141851;1;Marche2;-0,1264;1,5676;0,1532;-0,0868;-0,0228;-0,0585;0,9942;;False
1503,41;0.81;p019​;20250318_141851;1;Marche2;-0,1281;1,5664;0,1602;-0,0870;-0,0225;-0,0594;0,9942;;False
1503,42;0.82;p019​;20250318_141851;1;Marche2;-0,1297;1,5656;0,1673;-0,0876;-0,0221;-0,0596;0,9941;;False
1503,44;0.83;p019​;20250318_141851;1;Marche2;-0,1311;1,5647;0,1748;-0,0893;-0,0217;-0,0593;0,9940;;False
1503,45;0.85;p019​;20250318_141851;1;Marche2;-0,1326;1,5635;0,1825;-0,0917;-0,0212;-0,0586;0,9938;;False
1503,47;0.86;p019​;20250318_141851;1;Marche2;-0,1340;1,5622;0,1904;-0,0929;-0,0206;-0,0579;0,9938;;False
1503,48;0.87;p019​;20250318_141851;1;Marche2;-0,1352;1,5608;0,1986;-0,0924;-0,0200;-0,0571;0,9939;;False
1503,50;0.89;p019​;20250318_141851;1;Marche2;-0,1362;1,5596;0,2073;-0,0912;-0,0195;-0,0560;0,9941;;False
1503,51;0.9;p019​;20250318_141851;1;Marche2;-0,1373;1,5586;0,2162;-0,0908;-0,0194;-0,0552;0,9942;;False
1503,52;0.92;p019​;20250318_141851;1;Marche2;-0,1382;1,5577;0,2254;-0,0931;-0,0196;-0,0547;0,9940;;False
1503,54;0.93;p019​;20250318_141851;1;Marche2;-0,1391;1,5564;0,2349;-0,0929;-0,0198;-0,0543;0,9940;;False
1503,55;0.94;p019​;20250318_141851;1;Marche2;-0,1398;1,5549;0,2448;-0,0917;-0,0200;-0,0540;0,9941;;False
1503,56;0.96;p019​;20250318_141851;1;Marche2;-0,1405;1,5534;0,2550;-0,0916;-0,0202;-0,0540;0,9941;;False
1503,58;0.98;p019​;20250318_141851;1;Marche2;-0,1411;1,5518;0,2656;-0,0927;-0,0202;-0,0539;0,9940;;False
1503,60;1.0;p019​;20250318_141851;1;Marche2;-0,1418;1,5474;0,2875;-0,0938;-0,0205;-0,0530;0,9940;;False
1503,62;1.02;p019​;20250318_141851;1;Marche2;-0,1419;1,5451;0,2991;-0,0931;-0,0205;-0,0527;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1503,63;1.03;p019​;20250318_141851;1;Marche2;-0,1421;1,5428;0,3109;-0,0930;-0,0203;-0,0532;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1503,65;1.04;p019​;20250318_141851;1;Marche2;-0,1420;1,5404;0,3230;-0,0936;-0,0198;-0,0536;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1503,66;1.06;p019​;20250318_141851;1;Marche2;-0,1419;1,5377;0,3353;-0,0938;-0,0192;-0,0531;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1503,67;1.07;p019​;20250318_141851;1;Marche2;-0,1416;1,5350;0,3481;-0,0934;-0,0187;-0,0524;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
1503,69;1.08;p019​;20250318_141851;1;Marche2;-0,1411;1,5320;0,3611;-0,0932;-0,0185;-0,0514;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
1503,70;1.1;p019​;20250318_141851;1;Marche2;-0,1404;1,5292;0,3745;-0,0927;-0,0183;-0,0501;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1503,71;1.11;p019​;20250318_141851;1;Marche2;-0,1396;1,5265;0,3883;-0,0930;-0,0180;-0,0486;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1503,73;1.12;p019​;20250318_141851;1;Marche2;-0,1387;1,5241;0,4025;-0,0936;-0,0181;-0,0467;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1503,74;1.14;p019​;20250318_141851;1;Marche2;-0,1375;1,5220;0,4171;-0,0949;-0,0188;-0,0446;0,9943;;False
1503,76;1.15;p019​;20250318_141851;1;Marche2;-0,1362;1,5203;0,4320;-0,0966;-0,0196;-0,0428;0,9942;;False
1503,77;1.17;p019​;20250318_141851;1;Marche2;-0,1347;1,5192;0,4473;-0,0993;-0,0203;-0,0415;0,9940;;False
1503,78;1.18;p019​;20250318_141851;1;Marche2;-0,1329;1,5187;0,4629;-0,1026;-0,0212;-0,0401;0,9937;;False
1503,80;1.19;p019​;20250318_141851;1;Marche2;-0,1310;1,5189;0,4787;-0,1069;-0,0219;-0,0382;0,9933;;False
1503,81;1.21;p019​;20250318_141851;1;Marche2;-0,1289;1,5198;0,4948;-0,1115;-0,0230;-0,0360;0,9928;;False
1503,83;1.22;p019​;20250318_141851;1;Marche2;-0,1268;1,5210;0,5113;-0,1161;-0,0242;-0,0343;0,9924;;False
1503,84;1.24;p019​;20250318_141851;1;Marche2;-0,1246;1,5230;0,5279;-0,1195;-0,0258;-0,0325;0,9920;;False
1503,85;1.25;p019​;20250318_141851;1;Marche2;-0,1223;1,5257;0,5448;-0,1234;-0,0274;-0,0307;0,9915;;False
1503,87;1.26;p019​;20250318_141851;1;Marche2;-0,1200;1,5290;0,5620;-0,1284;-0,0290;-0,0288;0,9909;;False
1503,88;1.28;p019​;20250318_141851;1;Marche2;-0,1177;1,5332;0,5791;-0,1328;-0,0306;-0,0272;0,9903;;False
1503,90;1.29;p019​;20250318_141851;1;Marche2;-0,1155;1,5377;0,5962;-0,1365;-0,0318;-0,0261;0,9898;;False
1503,91;1.31;p019​;20250318_141851;1;Marche2;-0,1131;1,5418;0,6136;-0,1407;-0,0329;-0,0260;0,9892;;False
1503,92;1.32;p019​;20250318_141851;1;Marche2;-0,1111;1,5457;0,6310;-0,1440;-0,0330;-0,0264;0,9887;;False
1503,94;1.33;p019​;20250318_141851;1;Marche2;-0,1091;1,5495;0,6483;-0,1442;-0,0334;-0,0280;0,9886;;False
1503,95;1.35;p019​;20250318_141851;1;Marche2;-0,1073;1,5531;0,6656;-0,1446;-0,0334;-0,0299;0,9885;;False
1503,97;1.36;p019​;20250318_141851;1;Marche2;-0,1057;1,5565;0,6826;-0,1427;-0,0330;-0,0321;0,9887;;False
1503,98;1.37;p019​;20250318_141851;1;Marche2;-0,1043;1,5600;0,6997;-0,1376;-0,0320;-0,0346;0,9894;;False
1503,99;1.39;p019​;20250318_141851;1;Marche2;-0,1029;1,5631;0,7171;-0,1332;-0,0309;-0,0373;0,9899;;False
1504,01;1.4;p019​;20250318_141851;1;Marche2;-0,1016;1,5658;0,7345;-0,1294;-0,0294;-0,0396;0,9904;;False
1504,02;1.42;p019​;20250318_141851;1;Marche2;-0,1006;1,5680;0,7519;-0,1250;-0,0272;-0,0410;0,9909;;False
1504,04;1.43;p019​;20250318_141851;1;Marche2;-0,0997;1,5702;0,7692;-0,1194;-0,0254;-0,0422;0,9916;;False
1504,05;1.44;p019​;20250318_141851;1;Marche2;-0,0991;1,5722;0,7865;-0,1142;-0,0233;-0,0425;0,9923;;False
1504,06;1.46;p019​;20250318_141851;1;Marche2;-0,0986;1,5736;0,8039;-0,1092;-0,0215;-0,0423;0,9929;;False
1504,08;1.47;p019​;20250318_141851;1;Marche2;-0,0981;1,5745;0,8218;-0,1046;-0,0196;-0,0420;0,9934;;False
1504,09;1.49;p019​;20250318_141851;1;Marche2;-0,0975;1,5748;0,8397;-0,1014;-0,0181;-0,0420;0,9938;;False
1504,10;1.5;p019​;20250318_141851;1;Marche2;-0,0973;1,5748;0,8578;-0,0979;-0,0163;-0,0411;0,9942;;False
1504,12;1.51;p019​;20250318_141851;1;Marche2;-0,0971;1,5742;0,8759;-0,0947;-0,0152;-0,0404;0,9946;;False
1504,13;1.53;p019​;20250318_141851;1;Marche2;-0,0973;1,5735;0,8940;-0,0921;-0,0144;-0,0404;0,9948;;False
1504,15;1.54;p019​;20250318_141851;1;Marche2;-0,0974;1,5723;0,9122;-0,0899;-0,0141;-0,0401;0,9950;;False
1504,16;1.56;p019​;20250318_141851;1;Marche2;-0,0974;1,5705;0,9309;-0,0878;-0,0143;-0,0392;0,9953;;False
1504,17;1.57;p019​;20250318_141851;1;Marche2;-0,0977;1,5683;0,9499;-0,0866;-0,0147;-0,0382;0,9954;;False
1504,19;1.58;p019​;20250318_141851;1;Marche2;-0,0980;1,5660;0,9691;-0,0867;-0,0155;-0,0374;0,9954;;False
1504,20;1.6;p019​;20250318_141851;1;Marche2;-0,0987;1,5634;0,9880;-0,0873;-0,0165;-0,0367;0,9954;;False
1504,22;1.61;p019​;20250318_141851;1;Marche2;-0,0994;1,5603;1,0071;-0,0885;-0,0179;-0,0358;0,9953;;False
1504,23;1.63;p019​;20250318_141851;1;Marche2;-0,1003;1,5569;1,0266;-0,0880;-0,0196;-0,0354;0,9953;;False
1504,24;1.64;p019​;20250318_141851;1;Marche2;-0,1012;1,5531;1,0463;-0,0877;-0,0213;-0,0351;0,9953;;False
1504,26;1.65;p019​;20250318_141851;1;Marche2;-0,1024;1,5494;1,0659;-0,0851;-0,0231;-0,0343;0,9955;;False
1504,27;1.67;p019​;20250318_141851;1;Marche2;-0,1038;1,5457;1,0857;-0,0823;-0,0249;-0,0335;0,9957;;False
1504,29;1.68;p019​;20250318_141851;1;Marche2;-0,1056;1,5427;1,1054;-0,0793;-0,0266;-0,0332;0,9959;;False
1504,30;1.7;p019​;20250318_141851;1;Marche2;-0,1076;1,5408;1,1254;-0,0757;-0,0283;-0,0328;0,9962;;False
1504,31;1.71;p019​;20250318_141851;1;Marche2;-0,1097;1,5394;1,1458;-0,0737;-0,0295;-0,0322;0,9963;;False
1504,33;1.72;p019​;20250318_141851;1;Marche2;-0,1117;1,5388;1,1665;-0,0732;-0,0304;-0,0328;0,9963;;False
1504,34;1.74;p019​;20250318_141851;1;Marche2;-0,1138;1,5385;1,1874;-0,0739;-0,0305;-0,0342;0,9962;;False
1504,35;1.75;p019​;20250318_141851;1;Marche2;-0,1162;1,5388;1,2080;-0,0732;-0,0299;-0,0363;0,9962;;False
1504,37;1.76;p019​;20250318_141851;1;Marche2;-0,1188;1,5397;1,2284;-0,0715;-0,0279;-0,0390;0,9963;;False
1504,38;1.78;p019​;20250318_141851;1;Marche2;-0,1214;1,5415;1,2490;-0,0677;-0,0251;-0,0411;0,9965;;False
1504,40;1.79;p019​;20250318_141851;1;Marche2;-0,1238;1,5444;1,2699;-0,0617;-0,0223;-0,0435;0,9969;;False
1504,41;1.81;p019​;20250318_141851;1;Marche2;-0,1261;1,5472;1,2912;-0,0608;-0,0194;-0,0465;0,9969;;False
1504,42;1.82;p019​;20250318_141851;1;Marche2;-0,1280;1,5489;1,3124;-0,0621;-0,0175;-0,0473;0,9968;;False
1504,44;1.83;p019​;20250318_141851;1;Marche2;-0,1302;1,5514;1,3330;-0,0597;-0,0154;-0,0450;0,9971;;False
1504,45;1.85;p019​;20250318_141851;1;Marche2;-0,1322;1,5543;1,3536;-0,0561;-0,0140;-0,0418;0,9975;;False
1504,47;1.86;p019​;20250318_141851;1;Marche2;-0,1341;1,5577;1,3743;-0,0505;-0,0128;-0,0382;0,9979;;False
1504,48;1.87;p019​;20250318_141851;1;Marche2;-0,1354;1,5611;1,3954;-0,0472;-0,0125;-0,0356;0,9982;;False
1504,49;1.89;p019​;20250318_141851;1;Marche2;-0,1367;1,5644;1,4163;-0,0441;-0,0124;-0,0330;0,9984;;False
1504,51;1.9;p019​;20250318_141851;1;Marche2;-0,1379;1,5674;1,4372;-0,0409;-0,0128;-0,0303;0,9986;;False
1504,52;1.92;p019​;20250318_141851;1;Marche2;-0,1391;1,5707;1,4576;-0,0377;-0,0139;-0,0289;0,9988;;False
1504,54;1.93;p019​;20250318_141851;1;Marche2;-0,1402;1,5735;1,4781;-0,0363;-0,0153;-0,0276;0,9988;;False
1504,55;1.94;p019​;20250318_141851;1;Marche2;-0,1409;1,5756;1,4986;-0,0354;-0,0169;-0,0267;0,9989;;False
1504,56;1.96;p019​;20250318_141851;1;Marche2;-0,1413;1,5770;1,5191;-0,0344;-0,0184;-0,0262;0,9989;;False
1504,58;1.97;p019​;20250318_141851;1;Marche2;-0,1417;1,5777;1,5395;-0,0334;-0,0199;-0,0268;0,9989;;False
1504,59;1.99;p019​;20250318_141851;1;Marche2;-0,1419;1,5780;1,5600;-0,0324;-0,0210;-0,0277;0,9989;;False
1504,60;2.0;p019​;20250318_141851;1;Marche2;-0,1421;1,5774;1,5807;-0,0329;-0,0217;-0,0295;0,9988;;False
1504,62;2.01;p019​;20250318_141851;1;Marche2;-0,1421;1,5763;1,6016;-0,0338;-0,0222;-0,0317;0,9987;;False
1504,63;2.03;p019​;20250318_141851;1;Marche2;-0,1420;1,5749;1,6223;-0,0353;-0,0225;-0,0327;0,9986;;False
1504,65;2.04;p019​;20250318_141851;1;Marche2;-0,1418;1,5733;1,6432;-0,0373;-0,0228;-0,0331;0,9985;;False
1504,66;2.06;p019​;20250318_141851;1;Marche2;-0,1415;1,5711;1,6640;-0,0401;-0,0226;-0,0331;0,9984;;False
1504,67;2.07;p019​;20250318_141851;1;Marche2;-0,1410;1,5684;1,6849;-0,0426;-0,0224;-0,0337;0,9983;;False
1504,69;2.08;p019​;20250318_141851;1;Marche2;-0,1403;1,5647;1,7061;-0,0444;-0,0215;-0,0345;0,9982;;False
1504,70;2.1;p019​;20250318_141851;1;Marche2;-0,1396;1,5607;1,7274;-0,0456;-0,0205;-0,0354;0,9981;;False
1504,72;2.11;p019​;20250318_141851;1;Marche2;-0,1387;1,5567;1,7486;-0,0462;-0,0194;-0,0362;0,9981;;False
1504,73;2.12;p019​;20250318_141851;1;Marche2;-0,1376;1,5528;1,7698;-0,0464;-0,0184;-0,0366;0,9981;;False
1504,74;2.14;p019​;20250318_141851;1;Marche2;-0,1365;1,5490;1,7913;-0,0455;-0,0173;-0,0363;0,9982;;False
1504,76;2.15;p019​;20250318_141851;1;Marche2;-0,1353;1,5456;1,8131;-0,0443;-0,0169;-0,0364;0,9982;;False
1504,77;2.17;p019​;20250318_141851;1;Marche2;-0,1341;1,5426;1,8355;-0,0450;-0,0165;-0,0364;0,9982;;False
1504,79;2.18;p019​;20250318_141851;1;Marche2;-0,1328;1,5403;1,8580;-0,0449;-0,0165;-0,0366;0,9982;;False
1504,80;2.19;p019​;20250318_141851;1;Marche2;-0,1315;1,5390;1,8804;-0,0453;-0,0164;-0,0372;0,9981;;False
1504,81;2.21;p019​;20250318_141851;1;Marche2;-0,1300;1,5381;1,9030;-0,0467;-0,0163;-0,0369;0,9981;;False
1504,83;2.22;p019​;20250318_141851;1;Marche2;-0,1284;1,5373;1,9257;-0,0496;-0,0167;-0,0351;0,9980;;False
1504,84;2.24;p019​;20250318_141851;1;Marche2;-0,1269;1,5371;1,9483;-0,0494;-0,0176;-0,0330;0,9981;;False
1504,85;2.25;p019​;20250318_141851;1;Marche2;-0,1256;1,5387;1,9713;-0,0454;-0,0187;-0,0320;0,9983;;False
1504,87;2.26;p019​;20250318_141851;1;Marche2;-0,1242;1,5414;1,9946;-0,0448;-0,0201;-0,0319;0,9983;;False
1504,88;2.28;p019​;20250318_141851;1;Marche2;-0,1231;1,5427;2,0171;-0,0514;-0,0212;-0,0323;0,9979;;False
1504,90;2.29;p019​;20250318_141851;1;Marche2;-0,1221;1,5435;2,0391;-0,0536;-0,0222;-0,0325;0,9978;;False
1504,91;2.31;p019​;20250318_141851;1;Marche2;-0,1212;1,5460;2,0608;-0,0485;-0,0227;-0,0340;0,9980;;False
1504,92;2.32;p019​;20250318_141851;1;Marche2;-0,1207;1,5489;2,0834;-0,0446;-0,0222;-0,0370;0,9981;;False
1504,94;2.33;p019​;20250318_141851;1;Marche2;-0,1201;1,5522;2,1059;-0,0436;-0,0210;-0,0396;0,9980;;False
1504,95;2.35;p019​;20250318_141851;1;Marche2;-0,1198;1,5557;2,1282;-0,0443;-0,0196;-0,0413;0,9980;;False
1504,97;2.36;p019​;20250318_141851;1;Marche2;-0,1196;1,5589;2,1500;-0,0452;-0,0183;-0,0428;0,9979;;False
1504,98;2.38;p019​;20250318_141851;1;Marche2;-0,1197;1,5625;2,1720;-0,0443;-0,0171;-0,0442;0,9979;;False
1504,99;2.39;p019​;20250318_141851;1;Marche2;-0,1199;1,5661;2,1937;-0,0434;-0,0158;-0,0456;0,9979;;False
1505,01;2.4;p019​;20250318_141851;1;Marche2;-0,1203;1,5688;2,2158;-0,0438;-0,0141;-0,0464;0,9979;;False
1505,02;2.42;p019​;20250318_141851;1;Marche2;-0,1207;1,5708;2,2376;-0,0439;-0,0127;-0,0464;0,9979;;False
1505,03;2.43;p019​;20250318_141851;1;Marche2;-0,1213;1,5725;2,2595;-0,0440;-0,0115;-0,0458;0,9979;;False
1505,05;2.44;p019​;20250318_141851;1;Marche2;-0,1220;1,5740;2,2810;-0,0441;-0,0106;-0,0452;0,9980;;False
1505,06;2.46;p019​;20250318_141851;1;Marche2;-0,1227;1,5749;2,3031;-0,0456;-0,0103;-0,0438;0,9979;;False
1505,08;2.47;p019​;20250318_141851;1;Marche2;-0,1236;1,5752;2,3249;-0,0483;-0,0103;-0,0421;0,9979;;False
1505,09;2.49;p019​;20250318_141851;1;Marche2;-0,1246;1,5745;2,3473;-0,0526;-0,0105;-0,0407;0,9977;;False
1505,10;2.5;p019​;20250318_141851;1;Marche2;-0,1257;1,5733;2,3696;-0,0564;-0,0112;-0,0397;0,9976;;False
1505,12;2.51;p019​;20250318_141851;1;Marche2;-0,1267;1,5719;2,3919;-0,0607;-0,0124;-0,0381;0,9974;;False
1505,13;2.53;p019​;20250318_141851;1;Marche2;-0,1280;1,5699;2,4140;-0,0642;-0,0137;-0,0365;0,9972;;False
1505,15;2.54;p019​;20250318_141851;1;Marche2;-0,1294;1,5669;2,4362;-0,0670;-0,0150;-0,0355;0,9970;;False
1505,16;2.55;p019​;20250318_141851;1;Marche2;-0,1310;1,5631;2,4585;-0,0684;-0,0168;-0,0340;0,9969;;False
1505,17;2.57;p019​;20250318_141851;1;Marche2;-0,1331;1,5586;2,4811;-0,0679;-0,0191;-0,0321;0,9970;;False
1505,19;2.58;p019​;20250318_141851;1;Marche2;-0,1351;1,5536;2,5037;-0,0675;-0,0219;-0,0299;0,9970;;False
1505,20;2.6;p019​;20250318_141851;1;Marche2;-0,1369;1,5488;2,5261;-0,0669;-0,0246;-0,0274;0,9971;;False
1505,22;2.61;p019​;20250318_141851;1;Marche2;-0,1389;1,5440;2,5487;-0,0654;-0,0271;-0,0260;0,9972;;False
1505,23;2.62;p019​;20250318_141851;1;Marche2;-0,1411;1,5405;2,5714;-0,0600;-0,0287;-0,0257;0,9975;;False
1505,24;2.64;p019​;20250318_141851;1;Marche2;-0,1436;1,5369;2,5944;-0,0570;-0,0305;-0,0267;0,9975;;False
1505,26;2.65;p019​;20250318_141851;1;Marche2;-0,1464;1,5338;2,6176;-0,0546;-0,0318;-0,0269;0,9976;;False
1505,27;2.67;p019​;20250318_141851;1;Marche2;-0,1490;1,5314;2,6411;-0,0533;-0,0330;-0,0273;0,9977;;False
1505,29;2.68;p019​;20250318_141851;1;Marche2;-0,1515;1,5301;2,6650;-0,0527;-0,0333;-0,0295;0,9976;;False
1505,30;2.69;p019​;20250318_141851;1;Marche2;-0,1538;1,5301;2,6891;-0,0520;-0,0318;-0,0337;0,9976;;False
1505,31;2.71;p019​;20250318_141851;1;Marche2;-0,1562;1,5317;2,7135;-0,0512;-0,0284;-0,0375;0,9976;;False
1505,33;2.72;p019​;20250318_141851;1;Marche2;-0,1588;1,5346;2,7380;-0,0492;-0,0243;-0,0409;0,9977;;False
1505,34;2.74;p019​;20250318_141851;1;Marche2;-0,1612;1,5368;2,7632;-0,0536;-0,0200;-0,0432;0,9974;;False
1505,35;2.75;p019​;20250318_141851;1;Marche2;-0,1632;1,5388;2,7878;-0,0568;-0,0166;-0,0420;0,9974;;False
