Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
730,72;0.0;p029​;20250324_161306;1;Marche2;0,0148;1,7395;0,1837;0,0088;-0,0318;-0,0501;0,9982;;False
730,75;0.03;p029​;20250324_161306;1;Marche2;0,0150;1,7394;0,1829;0,0086;-0,0317;-0,0503;0,9982;;False
730,76;0.04;p029​;20250324_161306;1;Marche2;0,0150;1,7394;0,1826;0,0087;-0,0316;-0,0505;0,9982;;False
730,78;0.06;p029​;20250324_161306;1;Marche2;0,0150;1,7395;0,1822;0,0086;-0,0315;-0,0505;0,9982;;False
730,79;0.07;p029​;20250324_161306;1;Marche2;0,0150;1,7395;0,1818;0,0086;-0,0314;-0,0506;0,9982;;False
730,81;0.09;p029​;20250324_161306;1;Marche2;0,0151;1,7395;0,1815;0,0085;-0,0314;-0,0508;0,9982;;False
730,82;0.1;p029​;20250324_161306;1;Marche2;0,0152;1,7395;0,1811;0,0083;-0,0313;-0,0510;0,9982;;False
730,83;0.11;p029​;20250324_161306;1;Marche2;0,0153;1,7395;0,1808;0,0082;-0,0312;-0,0511;0,9982;;False
730,85;0.12;p029​;20250324_161306;1;Marche2;0,0153;1,7395;0,1805;0,0081;-0,0312;-0,0513;0,9982;;False
730,86;0.14;p029​;20250324_161306;1;Marche2;0,0153;1,7396;0,1801;0,0080;-0,0312;-0,0515;0,9982;;False
730,87;0.15;p029​;20250324_161306;1;Marche2;0,0153;1,7397;0,1797;0,0080;-0,0311;-0,0516;0,9982;;False
730,89;0.17;p029​;20250324_161306;1;Marche2;0,0153;1,7397;0,1794;0,0079;-0,0312;-0,0517;0,9981;;False
730,90;0.18;p029​;20250324_161306;1;Marche2;0,0153;1,7397;0,1792;0,0078;-0,0311;-0,0518;0,9981;;False
730,92;0.19;p029​;20250324_161306;1;Marche2;0,0154;1,7396;0,1789;0,0078;-0,0310;-0,0518;0,9981;;False
730,93;0.21;p029​;20250324_161306;1;Marche2;0,0154;1,7397;0,1786;0,0077;-0,0310;-0,0517;0,9981;;False
730,94;0.22;p029​;20250324_161306;1;Marche2;0,0153;1,7398;0,1784;0,0078;-0,0310;-0,0516;0,9982;;False
730,96;0.24;p029​;20250324_161306;1;Marche2;0,0152;1,7398;0,1781;0,0077;-0,0309;-0,0516;0,9982;;False
730,97;0.25;p029​;20250324_161306;1;Marche2;0,0152;1,7397;0,1779;0,0077;-0,0309;-0,0515;0,9982;;False
730,98;0.26;p029​;20250324_161306;1;Marche2;0,0152;1,7395;0,1778;0,0077;-0,0309;-0,0514;0,9982;;False
731,00;0.28;p029​;20250324_161306;1;Marche2;0,0151;1,7392;0,1776;0,0078;-0,0309;-0,0513;0,9982;;False
731,01;0.29;p029​;20250324_161306;1;Marche2;0,0149;1,7388;0,1776;0,0080;-0,0310;-0,0512;0,9982;;False
731,03;0.31;p029​;20250324_161306;1;Marche2;0,0147;1,7384;0,1775;0,0079;-0,0311;-0,0509;0,9982;;False
731,04;0.32;p029​;20250324_161306;1;Marche2;0,0145;1,7378;0,1774;0,0076;-0,0311;-0,0507;0,9982;;False
731,05;0.33;p029​;20250324_161306;1;Marche2;0,0144;1,7372;0,1774;0,0078;-0,0314;-0,0505;0,9982;;False
731,07;0.35;p029​;20250324_161306;1;Marche2;0,0142;1,7365;0,1774;0,0075;-0,0313;-0,0504;0,9982;;False
731,08;0.36;p029​;20250324_161306;1;Marche2;0,0140;1,7356;0,1774;0,0074;-0,0312;-0,0504;0,9982;;False
731,10;0.38;p029​;20250324_161306;1;Marche2;0,0136;1,7347;0,1775;0,0074;-0,0311;-0,0504;0,9982;;False
731,11;0.39;p029​;20250324_161306;1;Marche2;0,0132;1,7343;0,1778;0,0071;-0,0309;-0,0502;0,9982;;False
731,12;0.4;p029​;20250324_161306;1;Marche2;0,0127;1,7338;0,1782;0,0061;-0,0303;-0,0499;0,9983;;False
731,14;0.42;p029​;20250324_161306;1;Marche2;0,0121;1,7332;0,1787;0,0048;-0,0296;-0,0494;0,9983;;False
731,15;0.43;p029​;20250324_161306;1;Marche2;0,0111;1,7326;0,1792;0,0046;-0,0290;-0,0488;0,9984;;False
731,17;0.44;p029​;20250324_161306;1;Marche2;0,0100;1,7329;0,1800;0,0052;-0,0286;-0,0491;0,9984;;False
731,18;0.46;p029​;20250324_161306;1;Marche2;0,0085;1,7334;0,1810;0,0052;-0,0277;-0,0482;0,9984;;False
731,19;0.47;p029​;20250324_161306;1;Marche2;0,0067;1,7334;0,1820;0,0041;-0,0259;-0,0479;0,9985;;False
731,21;0.49;p029​;20250324_161306;1;Marche2;0,0045;1,7326;0,1831;0,0048;-0,0236;-0,0498;0,9985;;False
731,22;0.5;p029​;20250324_161306;1;Marche2;0,0020;1,7317;0,1843;0,0072;-0,0215;-0,0515;0,9984;;False
731,24;0.52;p029​;20250324_161306;1;Marche2;-0,0008;1,7305;0,1857;0,0103;-0,0187;-0,0536;0,9983;;False
731,25;0.53;p029​;20250324_161306;1;Marche2;-0,0038;1,7290;0,1873;0,0133;-0,0158;-0,0558;0,9982;;False
731,26;0.54;p029​;20250324_161306;1;Marche2;-0,0071;1,7273;0,1891;0,0167;-0,0125;-0,0576;0,9981;;False
731,28;0.55;p029​;20250324_161306;1;Marche2;-0,0107;1,7252;0,1913;0,0203;-0,0097;-0,0592;0,9980;;False
731,29;0.57;p029​;20250324_161306;1;Marche2;-0,0146;1,7231;0,1939;0,0239;-0,0072;-0,0607;0,9978;;False
731,30;0.58;p029​;20250324_161306;1;Marche2;-0,0187;1,7219;0,1976;0,0282;-0,0055;-0,0628;0,9976;;False
731,32;0.6;p029​;20250324_161306;1;Marche2;-0,0227;1,7207;0,2015;0,0294;-0,0028;-0,0641;0,9975;;False
731,33;0.61;p029​;20250324_161306;1;Marche2;-0,0267;1,7179;0,2059;0,0273;0,0005;-0,0639;0,9976;;False
731,35;0.63;p029​;20250324_161306;1;Marche2;-0,0309;1,7143;0,2105;0,0276;0,0014;-0,0618;0,9977;;False
731,36;0.64;p029​;20250324_161306;1;Marche2;-0,0351;1,7113;0,2158;0,0298;0,0010;-0,0587;0,9978;;False
731,37;0.65;p029​;20250324_161306;1;Marche2;-0,0389;1,7094;0,2220;0,0341;-0,0004;-0,0556;0,9979;;False
731,39;0.67;p029​;20250324_161306;1;Marche2;-0,0423;1,7082;0,2287;0,0388;-0,0010;-0,0542;0,9978;;False
731,40;0.68;p029​;20250324_161306;1;Marche2;-0,0453;1,7068;0,2363;0,0440;-0,0003;-0,0537;0,9976;;False
731,41;0.69;p029​;20250324_161306;1;Marche2;-0,0482;1,7046;0,2442;0,0498;-0,0006;-0,0533;0,9973;;False
731,43;0.71;p029​;20250324_161306;1;Marche2;-0,0507;1,7022;0,2529;0,0570;-0,0019;-0,0526;0,9970;;False
731,44;0.72;p029​;20250324_161306;1;Marche2;-0,0531;1,7004;0,2621;0,0639;-0,0033;-0,0525;0,9966;;False
731,46;0.73;p029​;20250324_161306;1;Marche2;-0,0550;1,6991;0,2721;0,0716;-0,0049;-0,0526;0,9960;;False
731,47;0.75;p029​;20250324_161306;1;Marche2;-0,0567;1,6977;0,2828;0,0787;-0,0058;-0,0519;0,9955;;False
731,48;0.76;p029​;20250324_161306;1;Marche2;-0,0579;1,6954;0,2941;0,0851;-0,0070;-0,0522;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
731,50;0.78;p029​;20250324_161306;1;Marche2;-0,0591;1,6925;0,3059;0,0915;-0,0078;-0,0529;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
731,51;0.79;p029​;20250324_161306;1;Marche2;-0,0599;1,6891;0,3184;0,0969;-0,0085;-0,0546;0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
731,53;0.8;p029​;20250324_161306;1;Marche2;-0,0605;1,6858;0,3316;0,1015;-0,0090;-0,0562;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
731,54;0.82;p029​;20250324_161306;1;Marche2;-0,0608;1,6820;0,3455;0,1048;-0,0094;-0,0575;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
731,55;0.83;p029​;20250324_161306;1;Marche2;-0,0609;1,6779;0,3600;0,1079;-0,0096;-0,0584;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
731,57;0.85;p029​;20250324_161306;1;Marche2;-0,0607;1,6733;0,3749;0,1102;-0,0101;-0,0592;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
