Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1630,87;0.0;p004 ​;20250218_151344;1;FO1;0,0500;1,5013;0,2079;-0,1585;0,0019;0,0058;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
1630,88;0.01;p004 ​;20250218_151344;1;FO1;0,0501;1,4996;0,2177;-0,1582;0,0039;0,0054;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1630,89;0.03;p004 ​;20250218_151344;1;FO1;0,0498;1,4976;0,2279;-0,1580;0,0059;0,0051;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1630,91;0.04;p004 ​;20250218_151344;1;FO1;0,0494;1,4957;0,2385;-0,1603;0,0078;0,0053;-0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
1630,92;0.05;p004 ​;20250218_151344;1;FO1;0,0487;1,4931;0,2495;-0,1629;0,0091;0,0058;-0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
1630,94;0.07;p004 ​;20250218_151344;1;FO1;0,0478;1,4902;0,2607;-0,1661;0,0103;0,0057;-0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
1630,95;0.08;p004 ​;20250218_151344;1;FO1;0,0467;1,4875;0,2724;-0,1708;0,0117;0,0047;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
1630,96;0.1;p004 ​;20250218_151344;1;FO1;0,0456;1,4848;0,2851;-0,1737;0,0135;0,0034;-0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
1630,98;0.11;p004 ​;20250218_151344;1;FO1;0,0448;1,4818;0,2985;-0,1725;0,0155;0,0011;-0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
1630,99;0.12;p004 ​;20250218_151344;1;FO1;0,0436;1,4786;0,3122;-0,1719;0,0170;-0,0013;-0,9850;;False
1631,01;0.14;p004 ​;20250218_151344;1;FO1;0,0421;1,4746;0,3262;-0,1716;0,0191;-0,0034;-0,9850;;False
1631,02;0.15;p004 ​;20250218_151344;1;FO1;0,0403;1,4702;0,3404;-0,1730;0,0206;-0,0050;-0,9847;;False
1631,05;0.18;p004 ​;20250218_151344;1;FO1;0,0363;1,4613;0,3694;-0,1803;0,0242;-0,0089;-0,9833;;False
1631,06;0.19;p004 ​;20250218_151344;1;FO1;0,0343;1,4577;0,3848;-0,1849;0,0262;-0,0108;-0,9823;;False
1631,08;0.21;p004 ​;20250218_151344;1;FO1;0,0320;1,4540;0,4006;-0,1879;0,0271;-0,0116;-0,9817;;False
1631,09;0.22;p004 ​;20250218_151344;1;FO1;0,0271;1,4460;0,4323;-0,1932;0,0278;-0,0125;-0,9807;;False
1631,10;0.23;p004 ​;20250218_151344;1;FO1;0,0246;1,4425;0,4488;-0,1969;0,0279;-0,0125;-0,9799;;False
1631,12;0.25;p004 ​;20250218_151344;1;FO1;0,0219;1,4392;0,4653;-0,1991;0,0278;-0,0131;-0,9795;;False
1631,13;0.26;p004 ​;20250218_151344;1;FO1;0,0190;1,4364;0,4819;-0,2030;0,0272;-0,0139;-0,9787;;False
1631,14;0.27;p004 ​;20250218_151344;1;FO1;0,0162;1,4334;0,4983;-0,2070;0,0266;-0,0144;-0,9779;;False
1631,16;0.29;p004 ​;20250218_151344;1;FO1;0,0134;1,4317;0,5155;-0,2134;0,0249;-0,0143;-0,9765;;False
1631,17;0.3;p004 ​;20250218_151344;1;FO1;0,0107;1,4320;0,5344;-0,2185;0,0230;-0,0138;-0,9755;;False
1631,18;0.32;p004 ​;20250218_151344;1;FO1;0,0083;1,4345;0,5545;-0,2247;0,0203;-0,0126;-0,9741;;False
1631,20;0.33;p004 ​;20250218_151344;1;FO1;0,0061;1,4392;0,5758;-0,2330;0,0177;-0,0115;-0,9723;;False
1631,21;0.34;p004 ​;20250218_151344;1;FO1;0,0045;1,4416;0,5970;-0,2310;0,0168;-0,0101;-0,9728;;False
1631,23;0.36;p004 ​;20250218_151344;1;FO1;0,0032;1,4417;0,6165;-0,2301;0,0182;-0,0101;-0,9729;;False
1631,24;0.37;p004 ​;20250218_151344;1;FO1;0,0019;1,4418;0,6365;-0,2298;0,0187;-0,0084;-0,9730;;False
1631,25;0.39;p004 ​;20250218_151344;1;FO1;0,0008;1,4404;0,6563;-0,2259;0,0159;-0,0018;-0,9740;;False
1631,27;0.4;p004 ​;20250218_151344;1;FO1;-0,0001;1,4398;0,6763;-0,2291;0,0104;0,0061;-0,9733;;False
1631,28;0.42;p004 ​;20250218_151344;1;FO1;-0,0002;1,4413;0,6981;-0,2406;0,0041;0,0111;-0,9706;;False
1631,30;0.43;p004 ​;20250218_151344;1;FO1;-0,0006;1,4413;0,7214;-0,2416;-0,0023;0,0126;-0,9703;;False
1631,31;0.44;p004 ​;20250218_151344;1;FO1;-0,0004;1,4406;0,7442;-0,2411;-0,0056;0,0129;-0,9704;;False
1631,33;0.46;p004 ​;20250218_151344;1;FO1;0,0001;1,4384;0,7666;-0,2399;-0,0075;0,0108;-0,9707;;False
1631,34;0.47;p004 ​;20250218_151344;1;FO1;0,0009;1,4351;0,7893;-0,2373;-0,0074;0,0080;-0,9714;;False
1631,35;0.48;p004 ​;20250218_151344;1;FO1;0,0016;1,4322;0,8120;-0,2372;-0,0080;0,0067;-0,9714;;False
1631,37;0.5;p004 ​;20250218_151344;1;FO1;0,0025;1,4279;0,8350;-0,2360;-0,0098;0,0088;-0,9717;;False
1631,38;0.51;p004 ​;20250218_151344;1;FO1;0,0038;1,4221;0,8576;-0,2336;-0,0127;0,0122;-0,9722;;False
1631,39;0.53;p004 ​;20250218_151344;1;FO1;0,0052;1,4157;0,8799;-0,2327;-0,0153;0,0146;-0,9723;;False
1631,41;0.54;p004 ​;20250218_151344;1;FO1;0,0072;1,4082;0,9017;-0,2322;-0,0173;0,0164;-0,9724;;False
1631,42;0.55;p004 ​;20250218_151344;1;FO1;0,0096;1,4014;0,9235;-0,2366;-0,0184;0,0185;-0,9713;;False
1631,43;0.57;p004 ​;20250218_151344;1;FO1;0,0122;1,3952;0,9460;-0,2401;-0,0208;0,0214;-0,9703;;False
1631,45;0.58;p004 ​;20250218_151344;1;FO1;0,0151;1,3895;0,9690;-0,2411;-0,0239;0,0259;-0,9699;;False
1631,46;0.59;p004 ​;20250218_151344;1;FO1;0,0184;1,3855;0,9921;-0,2433;-0,0274;0,0299;-0,9691;;False
1631,48;0.61;p004 ​;20250218_151344;1;FO1;0,0217;1,3830;1,0154;-0,2499;-0,0311;0,0332;-0,9672;;False
1631,49;0.62;p004 ​;20250218_151344;1;FO1;0,0253;1,3810;1,0395;-0,2527;-0,0330;0,0339;-0,9664;;False
1631,50;0.64;p004 ​;20250218_151344;1;FO1;0,0291;1,3821;1,0658;-0,2540;-0,0320;0,0330;-0,9661;;False
1631,52;0.65;p004 ​;20250218_151344;1;FO1;0,0336;1,3857;1,0934;-0,2494;-0,0306;0,0337;-0,9673;;False
1631,53;0.66;p004 ​;20250218_151344;1;FO1;0,0376;1,3899;1,1208;-0,2458;-0,0294;0,0340;-0,9683;;False
1631,55;0.68;p004 ​;20250218_151344;1;FO1;0,0417;1,3932;1,1479;-0,2431;-0,0267;0,0319;-0,9691;;False
1631,56;0.69;p004 ​;20250218_151344;1;FO1;0,0451;1,3973;1,1744;-0,2433;-0,0227;0,0287;-0,9693;;False
1631,58;0.71;p004 ​;20250218_151344;1;FO1;0,0479;1,4019;1,2008;-0,2427;-0,0201;0,0287;-0,9695;;False
1631,59;0.72;p004 ​;20250218_151344;1;FO1;0,0501;1,4126;1,2295;-0,2567;-0,0176;0,0291;-0,9659;;False
1631,60;0.73;p004 ​;20250218_151344;1;FO1;0,0536;1,4150;1,2582;-0,2269;-0,0159;0,0304;-0,9733;;False
1631,62;0.75;p004 ​;20250218_151344;1;FO1;0,0544;1,4226;1,2842;-0,2341;-0,0211;0,0330;-0,9714;;False
1631,63;0.76;p004 ​;20250218_151344;1;FO1;0,0554;1,4244;1,3084;-0,2277;-0,0234;0,0355;-0,9728;;False
1631,64;0.78;p004 ​;20250218_151344;1;FO1;0,0543;1,4286;1,3305;-0,2372;-0,0220;0,0347;-0,9706;;False
1631,66;0.79;p004 ​;20250218_151344;1;FO1;0,0525;1,4371;1,3546;-0,2612;-0,0161;0,0368;-0,9644;;False
1631,67;0.8;p004 ​;20250218_151344;1;FO1;0,0523;1,4435;1,3805;-0,2721;-0,0109;0,0422;-0,9613;;False
1631,69;0.82;p004 ​;20250218_151344;1;FO1;0,0523;1,4509;1,4074;-0,2722;-0,0074;0,0415;-0,9613;;False
1631,70;0.83;p004 ​;20250218_151344;1;FO1;0,0522;1,4577;1,4341;-0,2673;-0,0027;0,0388;-0,9628;;False
1631,71;0.84;p004 ​;20250218_151344;1;FO1;0,0515;1,4630;1,4596;-0,2623;0,0008;0,0389;-0,9642;;False
1631,73;0.86;p004 ​;20250218_151344;1;FO1;0,0508;1,4682;1,4849;-0,2616;0,0015;0,0423;-0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,74;0.87;p004 ​;20250218_151344;1;FO1;0,0501;1,4716;1,5100;-0,2580;-0,0001;0,0446;-0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,75;0.89;p004 ​;20250218_151344;1;FO1;0,0494;1,4741;1,5346;-0,2547;-0,0018;0,0455;-0,9659;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,77;0.9;p004 ​;20250218_151344;1;FO1;0,0488;1,4751;1,5591;-0,2519;-0,0012;0,0423;-0,9668;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1631,78;0.91;p004 ​;20250218_151344;1;FO1;0,0479;1,4746;1,5837;-0,2463;0,0010;0,0370;-0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
