Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
909,12;0.16;p010​;20250312_173053;1;F8W1;0,1025;1,5411;1,7016;-0,0593;-0,0195;0,0242;-0,9978;;False
909,14;0.18;p010​;20250312_173053;1;F8W1;0,1039;1,5411;1,7125;-0,0579;-0,0172;0,0250;-0,9979;;False
909,15;0.19;p010​;20250312_173053;1;F8W1;0,1051;1,5410;1,7231;-0,0570;-0,0147;0,0264;-0,9979;;False
909,17;0.2;p010​;20250312_173053;1;F8W1;0,1063;1,5409;1,7334;-0,0571;-0,0123;0,0278;-0,9979;;False
909,18;0.22;p010​;20250312_173053;1;F8W1;0,1075;1,5409;1,7435;-0,0562;-0,0104;0,0283;-0,9980;;False
909,19;0.23;p010​;20250312_173053;1;F8W1;0,1088;1,5408;1,7531;-0,0554;-0,0089;0,0286;-0,9980;;False
909,21;0.25;p010​;20250312_173053;1;F8W1;0,1100;1,5404;1,7621;-0,0539;-0,0075;0,0289;-0,9981;;False
909,22;0.26;p010​;20250312_173053;1;F8W1;0,1110;1,5399;1,7709;-0,0523;-0,0063;0,0289;-0,9982;;False
909,24;0.27;p010​;20250312_173053;1;F8W1;0,1118;1,5390;1,7792;-0,0508;-0,0046;0,0278;-0,9983;;False
909,25;0.29;p010​;20250312_173053;1;F8W1;0,1126;1,5379;1,7873;-0,0506;-0,0036;0,0276;-0,9983;;False
909,26;0.3;p010​;20250312_173053;1;F8W1;0,1133;1,5367;1,7950;-0,0511;-0,0027;0,0279;-0,9983;;False
909,28;0.32;p010​;20250312_173053;1;F8W1;0,1142;1,5354;1,8025;-0,0512;-0,0016;0,0267;-0,9983;;False
909,29;0.33;p010​;20250312_173053;1;F8W1;0,1152;1,5340;1,8096;-0,0506;0,0005;0,0237;-0,9984;;False
909,31;0.34;p010​;20250312_173053;1;F8W1;0,1160;1,5326;1,8165;-0,0493;0,0023;0,0214;-0,9986;;False
909,32;0.36;p010​;20250312_173053;1;F8W1;0,1167;1,5309;1,8229;-0,0473;0,0030;0,0213;-0,9986;;False
909,33;0.37;p010​;20250312_173053;1;F8W1;0,1172;1,5288;1,8288;-0,0459;0,0031;0,0234;-0,9987;;False
909,35;0.39;p010​;20250312_173053;1;F8W1;0,1177;1,5265;1,8347;-0,0446;0,0036;0,0258;-0,9987;;False
909,36;0.4;p010​;20250312_173053;1;F8W1;0,1182;1,5245;1,8406;-0,0434;0,0049;0,0262;-0,9987;;False
909,37;0.41;p010​;20250312_173053;1;F8W1;0,1188;1,5224;1,8459;-0,0423;0,0072;0,0244;-0,9988;;False
909,39;0.43;p010​;20250312_173053;1;F8W1;0,1193;1,5206;1,8509;-0,0434;0,0096;0,0213;-0,9988;;False
909,40;0.44;p010​;20250312_173053;1;F8W1;0,1199;1,5183;1,8556;-0,0445;0,0118;0,0184;-0,9988;;False
909,43;0.47;p010​;20250312_173053;1;F8W1;0,1204;1,5162;1,8598;-0,0483;0,0148;0,0148;-0,9986;;False
909,44;0.48;p010​;20250312_173053;1;F8W1;0,1209;1,5139;1,8640;-0,0491;0,0170;0,0131;-0,9986;;False
909,45;0.49;p010​;20250312_173053;1;F8W1;0,1215;1,5118;1,8680;-0,0500;0,0192;0,0129;-0,9985;;False
909,47;0.51;p010​;20250312_173053;1;F8W1;0,1220;1,5096;1,8720;-0,0510;0,0219;0,0126;-0,9984;;False
909,48;0.52;p010​;20250312_173053;1;F8W1;0,1227;1,5075;1,8759;-0,0529;0,0255;0,0113;-0,9982;;False
909,50;0.53;p010​;20250312_173053;1;F8W1;0,1235;1,5051;1,8797;-0,0548;0,0294;0,0097;-0,9980;;False
909,51;0.55;p010​;20250312_173053;1;F8W1;0,1245;1,5024;1,8832;-0,0562;0,0334;0,0088;-0,9978;;False
909,52;0.56;p010​;20250312_173053;1;F8W1;0,1257;1,4997;1,8866;-0,0591;0,0378;0,0079;-0,9975;;False
909,54;0.58;p010​;20250312_173053;1;F8W1;0,1269;1,4965;1,8901;-0,0612;0,0425;0,0063;-0,9972;;False
909,55;0.59;p010​;20250312_173053;1;F8W1;0,1285;1,4929;1,8935;-0,0628;0,0478;0,0044;-0,9969;;False
909,57;0.61;p010​;20250312_173053;1;F8W1;0,1304;1,4891;1,8964;-0,0663;0,0535;0,0029;-0,9964;;False
909,58;0.62;p010​;20250312_173053;1;F8W1;0,1324;1,4853;1,8991;-0,0720;0,0592;0,0013;-0,9956;;False
909,59;0.63;p010​;20250312_173053;1;F8W1;0,1345;1,4810;1,9018;-0,0792;0,0651;-0,0004;-0,9947;;False
909,61;0.65;p010​;20250312_173053;1;F8W1;0,1366;1,4759;1,9041;-0,0874;0,0714;-0,0020;-0,9936;;False
909,62;0.66;p010​;20250312_173053;1;F8W1;0,1388;1,4704;1,9061;-0,0980;0,0780;-0,0033;-0,9921;;False
909,64;0.67;p010​;20250312_173053;1;F8W1;0,1410;1,4647;1,9081;-0,1101;0,0848;-0,0043;-0,9903;;False
909,65;0.69;p010​;20250312_173053;1;F8W1;0,1432;1,4588;1,9096;-0,1244;0,0911;-0,0056;-0,9880;;False
909,66;0.7;p010​;20250312_173053;1;F8W1;0,1453;1,4526;1,9110;-0,1403;0,0972;-0,0071;-0,9853;;False
909,68;0.72;p010​;20250312_173053;1;F8W1;0,1475;1,4461;1,9124;-0,1577;0,1039;-0,0096;-0,9820;;False
909,69;0.73;p010​;20250312_173053;1;F8W1;0,1495;1,4392;1,9137;-0,1743;0,1094;-0,0115;-0,9785;;False
909,70;0.74;p010​;20250312_173053;1;F8W1;0,1517;1,4330;1,9147;-0,1873;0,1143;-0,0121;-0,9756;;False
909,72;0.76;p010​;20250312_173053;1;F8W1;0,1538;1,4279;1,9153;-0,1995;0,1182;-0,0120;-0,9727;;False
909,73;0.77;p010​;20250312_173053;1;F8W1;0,1556;1,4227;1,9155;-0,2115;0,1219;-0,0114;-0,9697;;False
909,75;0.79;p010​;20250312_173053;1;F8W1;0,1571;1,4171;1,9150;-0,2240;0,1252;-0,0111;-0,9665;;False
909,76;0.8;p010​;20250312_173053;1;F8W1;0,1585;1,4121;1,9139;-0,2368;0,1283;-0,0107;-0,9630;;False
909,78;0.81;p010​;20250312_173053;1;F8W1;0,1597;1,4081;1,9121;-0,2483;0,1304;-0,0103;-0,9598;;False
909,79;0.83;p010​;20250312_173053;1;F8W1;0,1610;1,4045;1,9097;-0,2583;0,1326;-0,0102;-0,9569;;False
909,80;0.84;p010​;20250312_173053;1;F8W1;0,1619;1,4015;1,9067;-0,2684;0,1345;-0,0119;-0,9538;;False
909,82;0.85;p010​;20250312_173053;1;F8W1;0,1627;1,3982;1,9031;-0,2770;0,1362;-0,0134;-0,9511;;False
909,83;0.87;p010​;20250312_173053;1;F8W1;0,1633;1,3958;1,8991;-0,2852;0,1374;-0,0157;-0,9484;;False
909,84;0.88;p010​;20250312_173053;1;F8W1;0,1635;1,3940;1,8946;-0,2950;0,1378;-0,0177;-0,9454;;False
909,86;0.9;p010​;20250312_173053;1;F8W1;0,1637;1,3923;1,8894;-0,3024;0,1387;-0,0195;-0,9428;;False
909,87;0.91;p010​;20250312_173053;1;F8W1;0,1634;1,3914;1,8841;-0,3115;0,1389;-0,0213;-0,9398;;False
909,89;0.92;p010​;20250312_173053;1;F8W1;0,1629;1,3905;1,8783;-0,3186;0,1386;-0,0220;-0,9375;;False
909,90;0.94;p010​;20250312_173053;1;F8W1;0,1620;1,3904;1,8723;-0,3232;0,1385;-0,0229;-0,9358;;False
909,91;0.95;p010​;20250312_173053;1;F8W1;0,1609;1,3914;1,8667;-0,3252;0,1382;-0,0234;-0,9352;;False
909,93;0.97;p010​;20250312_173053;1;F8W1;0,1594;1,3924;1,8610;-0,3252;0,1375;-0,0234;-0,9353;;False
909,94;0.98;p010​;20250312_173053;1;F8W1;0,1575;1,3935;1,8547;-0,3233;0,1366;-0,0249;-0,9361;;False
909,95;0.99;p010​;20250312_173053;1;F8W1;0,1555;1,3946;1,8478;-0,3221;0,1365;-0,0252;-0,9365;;False
909,97;1.01;p010​;20250312_173053;1;F8W1;0,1532;1,3957;1,8400;-0,3227;0,1358;-0,0252;-0,9364;;False
909,98;1.02;p010​;20250312_173053;1;F8W1;0,1508;1,3970;1,8317;-0,3241;0,1350;-0,0251;-0,9360;;False
910,00;1.03;p010​;20250312_173053;1;F8W1;0,1479;1,3988;1,8233;-0,3268;0,1335;-0,0252;-0,9353;;False
910,01;1.05;p010​;20250312_173053;1;F8W1;0,1449;1,4009;1,8149;-0,3281;0,1311;-0,0249;-0,9352;;False
910,02;1.06;p010​;20250312_173053;1;F8W1;0,1418;1,4029;1,8064;-0,3285;0,1276;-0,0244;-0,9355;;False
910,04;1.08;p010​;20250312_173053;1;F8W1;0,1385;1,4048;1,7973;-0,3278;0,1240;-0,0248;-0,9363;;False
910,05;1.09;p010​;20250312_173053;1;F8W1;0,1350;1,4067;1,7881;-0,3279;0,1209;-0,0258;-0,9366;;False
910,07;1.1;p010​;20250312_173053;1;F8W1;0,1310;1,4083;1,7785;-0,3283;0,1175;-0,0267;-0,9369;;False
910,08;1.12;p010​;20250312_173053;1;F8W1;0,1270;1,4096;1,7685;-0,3294;0,1140;-0,0268;-0,9369;;False
910,09;1.13;p010​;20250312_173053;1;F8W1;0,1225;1,4103;1,7578;-0,3305;0,1101;-0,0274;-0,9370;;False
910,11;1.15;p010​;20250312_173053;1;F8W1;0,1182;1,4109;1,7465;-0,3317;0,1072;-0,0280;-0,9368;;False
910,12;1.16;p010​;20250312_173053;1;F8W1;0,1136;1,4123;1,7349;-0,3340;0,1042;-0,0295;-0,9363;;False
910,14;1.17;p010​;20250312_173053;1;F8W1;0,1091;1,4134;1,7236;-0,3348;0,1008;-0,0300;-0,9364;;False
910,15;1.19;p010​;20250312_173053;1;F8W1;0,1042;1,4144;1,7126;-0,3347;0,0966;-0,0293;-0,9369;;False
910,16;1.2;p010​;20250312_173053;1;F8W1;0,0992;1,4159;1,7012;-0,3335;0,0926;-0,0282;-0,9378;;False
910,18;1.22;p010​;20250312_173053;1;F8W1;0,0941;1,4184;1,6901;-0,3298;0,0892;-0,0274;-0,9394;;False
910,19;1.23;p010​;20250312_173053;1;F8W1;0,0892;1,4220;1,6795;-0,3241;0,0859;-0,0260;-0,9418;;False
910,20;1.24;p010​;20250312_173053;1;F8W1;0,0847;1,4267;1,6699;-0,3127;0,0817;-0,0235;-0,9460;;False
910,22;1.26;p010​;20250312_173053;1;F8W1;0,0803;1,4316;1,6608;-0,2925;0,0750;-0,0196;-0,9531;;False
910,23;1.27;p010​;20250312_173053;1;F8W1;0,0761;1,4375;1,6519;-0,2710;0,0678;-0,0156;-0,9601;;False
910,25;1.28;p010​;20250312_173053;1;F8W1;0,0718;1,4443;1,6433;-0,2482;0,0598;-0,0113;-0,9668;;False
910,26;1.3;p010​;20250312_173053;1;F8W1;0,0679;1,4507;1,6343;-0,2232;0,0536;-0,0077;-0,9733;;False
910,27;1.31;p010​;20250312_173053;1;F8W1;0,0639;1,4575;1,6251;-0,2019;0,0478;-0,0059;-0,9782;;False
910,29;1.33;p010​;20250312_173053;1;F8W1;0,0600;1,4639;1,6157;-0,1811;0,0426;-0,0046;-0,9825;;False
910,30;1.34;p010​;20250312_173053;1;F8W1;0,0564;1,4697;1,6069;-0,1621;0,0389;-0,0035;-0,9860;;False
910,32;1.35;p010​;20250312_173053;1;F8W1;0,0528;1,4750;1,5983;-0,1448;0,0356;-0,0035;-0,9888;;False
910,33;1.37;p010​;20250312_173053;1;F8W1;0,0491;1,4798;1,5900;-0,1305;0,0323;-0,0032;-0,9909;;False
910,34;1.38;p010​;20250312_173053;1;F8W1;0,0455;1,4839;1,5820;-0,1190;0,0294;-0,0024;-0,9925;;False
910,36;1.4;p010​;20250312_173053;1;F8W1;0,0420;1,4874;1,5739;-0,1090;0,0268;-0,0017;-0,9937;;False
910,37;1.41;p010​;20250312_173053;1;F8W1;0,0386;1,4902;1,5663;-0,1021;0,0257;-0,0018;-0,9944;;False
910,39;1.43;p010​;20250312_173053;1;F8W1;0,0352;1,4923;1,5597;-0,0966;0,0255;-0,0025;-0,9950;;False
910,40;1.44;p010​;20250312_173053;1;F8W1;0,0320;1,4940;1,5537;-0,0907;0,0258;-0,0028;-0,9955;;False
910,41;1.45;p010​;20250312_173053;1;F8W1;0,0290;1,4957;1,5490;-0,0858;0,0269;-0,0026;-0,9959;;False
910,43;1.47;p010​;20250312_173053;1;F8W1;0,0258;1,4975;1,5454;-0,0782;0,0273;-0,0019;-0,9966;;False
910,44;1.48;p010​;20250312_173053;1;F8W1;0,0228;1,4989;1,5422;-0,0703;0,0276;-0,0010;-0,9971;;False
910,46;1.49;p010​;20250312_173053;1;F8W1;0,0196;1,4998;1,5400;-0,0621;0,0281;-0,0011;-0,9977;;False
910,47;1.51;p010​;20250312_173053;1;F8W1;0,0165;1,5002;1,5386;-0,0559;0,0288;-0,0011;-0,9980;;False
910,48;1.52;p010​;20250312_173053;1;F8W1;0,0134;1,5001;1,5379;-0,0523;0,0297;-0,0008;-0,9982;;False
910,50;1.54;p010​;20250312_173053;1;F8W1;0,0103;1,4993;1,5385;-0,0519;0,0309;-0,0011;-0,9982;;False
910,51;1.55;p010​;20250312_173053;1;F8W1;0,0068;1,4975;1,5396;-0,0546;0,0316;-0,0030;-0,9980;;False
910,52;1.56;p010​;20250312_173053;1;F8W1;0,0036;1,4947;1,5415;-0,0617;0,0336;-0,0050;-0,9975;;False
910,54;1.58;p010​;20250312_173053;1;F8W1;0,0002;1,4911;1,5446;-0,0794;0,0355;-0,0082;-0,9962;;False
910,55;1.59;p010​;20250312_173053;1;F8W1;-0,0030;1,4867;1,5487;-0,1007;0,0380;-0,0114;-0,9941;;False
910,57;1.61;p010​;20250312_173053;1;F8W1;-0,0062;1,4821;1,5541;-0,1251;0,0394;-0,0148;-0,9912;;False
910,58;1.62;p010​;20250312_173053;1;F8W1;-0,0094;1,4780;1,5609;-0,1479;0,0411;-0,0166;-0,9880;;False
910,59;1.63;p010​;20250312_173053;1;F8W1;-0,0127;1,4750;1,5692;-0,1715;0,0422;-0,0172;-0,9841;;False
910,61;1.65;p010​;20250312_173053;1;F8W1;-0,0157;1,4717;1,5788;-0,1914;0,0435;-0,0168;-0,9804;;False
910,62;1.66;p010​;20250312_173053;1;F8W1;-0,0188;1,4682;1,5889;-0,2091;0,0438;-0,0160;-0,9768;;False
910,64;1.67;p010​;20250312_173053;1;F8W1;-0,0219;1,4646;1,5994;-0,2288;0,0441;-0,0155;-0,9723;;False
910,65;1.69;p010​;20250312_173053;1;F8W1;-0,0249;1,4613;1,6106;-0,2497;0,0454;-0,0148;-0,9672;;False
910,66;1.7;p010​;20250312_173053;1;F8W1;-0,0278;1,4590;1,6227;-0,2685;0,0461;-0,0143;-0,9621;;False
910,68;1.72;p010​;20250312_173053;1;F8W1;-0,0306;1,4590;1,6361;-0,2841;0,0460;-0,0137;-0,9576;;False
910,69;1.73;p010​;20250312_173053;1;F8W1;-0,0331;1,4600;1,6510;-0,2962;0,0446;-0,0124;-0,9540;;False
910,71;1.75;p010​;20250312_173053;1;F8W1;-0,0351;1,4605;1,6672;-0,3017;0,0425;-0,0111;-0,9524;;False
910,72;1.76;p010​;20250312_173053;1;F8W1;-0,0375;1,4611;1,6835;-0,3096;0,0405;-0,0111;-0,9500;;False
910,73;1.77;p010​;20250312_173053;1;F8W1;-0,0398;1,4621;1,7003;-0,3184;0,0411;-0,0131;-0,9470;;False
910,75;1.79;p010​;20250312_173053;1;F8W1;-0,0422;1,4643;1,7178;-0,3263;0,0430;-0,0155;-0,9441;;False
910,76;1.8;p010​;20250312_173053;1;F8W1;-0,0450;1,4677;1,7362;-0,3353;0,0448;-0,0184;-0,9409;;False
910,78;1.81;p010​;20250312_173053;1;F8W1;-0,0479;1,4694;1,7546;-0,3387;0,0453;-0,0191;-0,9396;;False
910,79;1.83;p010​;20250312_173053;1;F8W1;-0,0510;1,4702;1,7734;-0,3386;0,0444;-0,0184;-0,9397;;False
910,80;1.84;p010​;20250312_173053;1;F8W1;-0,0543;1,4697;1,7922;-0,3335;0,0430;-0,0169;-0,9416;;False
910,82;1.85;p010​;20250312_173053;1;F8W1;-0,0580;1,4696;1,8120;-0,3286;0,0425;-0,0160;-0,9434;;False
910,83;1.87;p010​;20250312_173053;1;F8W1;-0,0617;1,4696;1,8319;-0,3259;0,0424;-0,0157;-0,9443;;False
910,84;1.88;p010​;20250312_173053;1;F8W1;-0,0653;1,4682;1,8513;-0,3221;0,0430;-0,0162;-0,9456;;False
910,86;1.9;p010​;20250312_173053;1;F8W1;-0,0690;1,4658;1,8704;-0,3192;0,0439;-0,0168;-0,9465;;False
910,87;1.91;p010​;20250312_173053;1;F8W1;-0,0728;1,4629;1,8895;-0,3183;0,0452;-0,0181;-0,9468;;False
910,89;1.92;p010​;20250312_173053;1;F8W1;-0,0768;1,4597;1,9083;-0,3199;0,0471;-0,0203;-0,9461;;False
910,90;1.94;p010​;20250312_173053;1;F8W1;-0,0810;1,4568;1,9272;-0,3266;0,0491;-0,0230;-0,9436;;False
910,91;1.95;p010​;20250312_173053;1;F8W1;-0,0853;1,4534;1,9458;-0,3327;0,0507;-0,0246;-0,9414;;False
910,93;1.97;p010​;20250312_173053;1;F8W1;-0,0898;1,4494;1,9650;-0,3354;0,0517;-0,0255;-0,9403;;False
910,96;1.99;p010​;20250312_173053;1;F8W1;-0,0992;1,4426;2,0053;-0,3392;0,0538;-0,0268;-0,9388;;False
910,97;2.01;p010​;20250312_173053;1;F8W1;-0,1041;1,4389;2,0263;-0,3386;0,0547;-0,0275;-0,9389;;False
910,98;2.02;p010​;20250312_173053;1;F8W1;-0,1094;1,4350;2,0471;-0,3350;0,0547;-0,0274;-0,9402;;False
911,00;2.04;p010​;20250312_173053;1;F8W1;-0,1149;1,4317;2,0676;-0,3329;0,0536;-0,0255;-0,9411;;False
911,01;2.05;p010​;20250312_173053;1;F8W1;-0,1204;1,4290;2,0881;-0,3334;0,0528;-0,0243;-0,9410;;False
911,03;2.06;p010​;20250312_173053;1;F8W1;-0,1258;1,4266;2,1087;-0,3354;0,0527;-0,0247;-0,9403;;False
911,04;2.08;p010​;20250312_173053;1;F8W1;-0,1312;1,4246;2,1296;-0,3364;0,0523;-0,0251;-0,9399;;False
911,05;2.09;p010​;20250312_173053;1;F8W1;-0,1368;1,4229;2,1511;-0,3364;0,0507;-0,0241;-0,9401;;False
911,07;2.11;p010​;20250312_173053;1;F8W1;-0,1423;1,4206;2,1722;-0,3309;0,0475;-0,0200;-0,9423;;False
911,08;2.12;p010​;20250312_173053;1;F8W1;-0,1477;1,4185;2,1931;-0,3253;0,0434;-0,0138;-0,9445;;False
911,10;2.13;p010​;20250312_173053;1;F8W1;-0,1531;1,4172;2,2145;-0,3222;0,0366;-0,0061;-0,9460;;False
911,11;2.15;p010​;20250312_173053;1;F8W1;-0,1580;1,4151;2,2359;-0,3162;0,0281;0,0034;-0,9483;;False
911,12;2.16;p010​;20250312_173053;1;F8W1;-0,1627;1,4130;2,2570;-0,3099;0,0174;0,0141;-0,9505;;False
911,14;2.18;p010​;20250312_173053;1;F8W1;-0,1667;1,4113;2,2773;-0,3066;0,0057;0,0241;-0,9515;;False
911,15;2.19;p010​;20250312_173053;1;F8W1;-0,1698;1,4113;2,2975;-0,3052;-0,0051;0,0326;-0,9517;;False
911,16;2.2;p010​;20250312_173053;1;F8W1;-0,1724;1,4157;2,3200;-0,3152;-0,0167;0,0384;-0,9481;Collision avec Gauche1 - Objet Parent Plot1;False
911,18;2.22;p010​;20250312_173053;1;F8W1;-0,1747;1,4143;2,3407;-0,3134;-0,0283;0,0436;-0,9482;Collision avec Gauche1 - Objet Parent Plot1;False
911,19;2.23;p010​;20250312_173053;1;F8W1;-0,1763;1,4127;2,3636;-0,2975;-0,0366;0,0484;-0,9528;Collision avec Gauche1 - Objet Parent Plot1;False
911,21;2.25;p010​;20250312_173053;1;F8W1;-0,1769;1,4139;2,3839;-0,2895;-0,0435;0,0499;-0,9549;Collision avec Gauche1 - Objet Parent Plot1;False
911,22;2.26;p010​;20250312_173053;1;F8W1;-0,1762;1,4156;2,4023;-0,2909;-0,0482;0,0498;-0,9542;Collision avec Gauche1 - Objet Parent Plot1;False
911,24;2.28;p010​;20250312_173053;1;F8W1;-0,1748;1,4173;2,4201;-0,2961;-0,0534;0,0519;-0,9523;Collision avec Gauche1 - Objet Parent Plot1;False
911,25;2.29;p010​;20250312_173053;1;F8W1;-0,1731;1,4198;2,4367;-0,3041;-0,0619;0,0562;-0,9490;Collision avec Chemin1 - Objet Parent Plot1;False
911,26;2.3;p010​;20250312_173053;1;F8W1;-0,1702;1,4224;2,4523;-0,3118;-0,0726;0,0642;-0,9452;Collision avec Chemin1 - Objet Parent Plot1;False
911,28;2.31;p010​;20250312_173053;1;F8W1;-0,1664;1,4249;2,4678;-0,3184;-0,0855;0,0754;-0,9411;Collision avec Chemin1 - Objet Parent Plot1;False
911,29;2.33;p010​;20250312_173053;1;F8W1;-0,1626;1,4270;2,4836;-0,3193;-0,0997;0,0848;-0,9386;Collision avec Droite1 - Objet Parent Plot1;False
911,31;2.34;p010​;20250312_173053;1;F8W1;-0,1582;1,4300;2,4999;-0,3192;-0,1132;0,0916;-0,9364;Collision avec Droite1 - Objet Parent Plot1;False
911,33;2.37;p010​;20250312_173053;1;F8W1;-0,1475;1,4340;2,5306;-0,3066;-0,1409;0,1026;-0,9357;Collision avec Droite1 - Objet Parent Plot1;False
911,36;2.4;p010​;20250312_173053;1;F8W1;-0,1341;1,4386;2,5568;-0,2978;-0,1712;0,1109;-0,9326;Collision avec Droite1 - Objet Parent Plot1;False
911,39;2.43;p010​;20250312_173053;1;F8W1;-0,1191;1,4416;2,5792;-0,2890;-0,2011;0,1157;-0,9288;Collision avec Droite1 - Objet Parent Plot1;False
911,40;2.44;p010​;20250312_173053;1;F8W1;-0,1109;1,4431;2,5890;-0,2849;-0,2163;0,1171;-0,9264;Collision avec Droite1 - Objet Parent Plot1;False
911,43;2.47;p010​;20250312_173053;1;F8W1;-0,0937;1,4466;2,6082;-0,2747;-0,2491;0,1225;-0,9206;Collision avec Droite1 - Objet Parent Plot1;False
911,44;2.48;p010​;20250312_173053;1;F8W1;-0,0842;1,4486;2,6178;-0,2675;-0,2664;0,1251;-0,9175;Collision avec Droite1 - Objet Parent Plot1;False
911,46;2.5;p010​;20250312_173053;1;F8W1;-0,0750;1,4496;2,6268;-0,2551;-0,2846;0,1260;-0,9155;Collision avec Droite1 - Objet Parent Plot1;False
911,48;2.52;p010​;20250312_173053;1;F8W1;-0,0562;1,4500;2,6420;-0,2269;-0,3195;0,1262;-0,9113;Collision avec Droite1 - Objet Parent Plot1;False
911,50;2.54;p010​;20250312_173053;1;F8W1;-0,0471;1,4492;2,6476;-0,2132;-0,3364;0,1244;-0,9088;Collision avec Droite1 - Objet Parent Plot1;False
911,51;2.55;p010​;20250312_173053;1;F8W1;-0,0382;1,4485;2,6525;-0,2026;-0,3532;0,1235;-0,9050;Collision avec Droite1 - Objet Parent Plot1;False
911,53;2.56;p010​;20250312_173053;1;F8W1;-0,0296;1,4476;2,6563;-0,1934;-0,3704;0,1246;-0,8999;Collision avec Droite1 - Objet Parent Plot1;False
911,54;2.58;p010​;20250312_173053;1;F8W1;-0,0213;1,4456;2,6592;-0,1847;-0,3883;0,1257;-0,8941;Collision avec Droite1 - Objet Parent Plot1;False
911,55;2.59;p010​;20250312_173053;1;F8W1;-0,0129;1,4424;2,6617;-0,1701;-0,4069;0,1254;-0,8887;Collision avec Droite1 - Objet Parent Plot1;False
911,56;2.6;p010​;20250312_173053;1;F8W1;-0,0046;1,4387;2,6632;-0,1518;-0,4264;0,1247;-0,8829;Collision avec Droite1 - Objet Parent Plot1;False
911,57;2.61;p010​;20250312_173053;1;F8W1;0,0038;1,4368;2,6642;-0,1369;-0,4469;0,1256;-0,8751;Collision avec Droite1 - Objet Parent Plot1;False
911,58;2.62;p010​;20250312_173053;1;F8W1;0,0121;1,4364;2,6646;-0,1232;-0,4685;0,1281;-0,8654;Collision avec Droite1 - Objet Parent Plot1;False
911,60;2.63;p010​;20250312_173053;1;F8W1;0,0216;1,4411;2,6655;-0,1189;-0,4905;0,1385;-0,8521;Collision avec Droite1 - Objet Parent Plot1;False
911,61;2.65;p010​;20250312_173053;1;F8W1;0,0331;1,4484;2,6691;-0,1247;-0,5200;0,1634;-0,8291;Collision avec Droite1 - Objet Parent Plot1;False
911,62;2.66;p010​;20250312_173053;1;F8W1;0,0439;1,4476;2,6683;-0,0951;-0,5499;0,1752;-0,8111;Collision avec Droite1 - Objet Parent Plot1;False
911,64;2.68;p010​;20250312_173053;1;F8W1;0,0537;1,4454;2,6675;-0,0661;-0,5826;0,1769;-0,7905;Collision avec Droite1 - Objet Parent Plot1;False
911,65;2.69;p010​;20250312_173053;1;F8W1;0,0621;1,4440;2,6649;-0,0461;-0,6118;0,1778;-0,7694;Collision avec Droite1 - Objet Parent Plot1;False
911,67;2.7;p010​;20250312_173053;1;F8W1;0,0693;1,4454;2,6613;-0,0375;-0,6405;0,1837;-0,7447;Collision avec Droite1 - Objet Parent Plot1;False
911,68;2.72;p010​;20250312_173053;1;F8W1;0,0754;1,4484;2,6561;-0,0441;-0,6678;0,2019;-0,7151;Collision avec Droite1 - Objet Parent Plot1;False
911,69;2.73;p010​;20250312_173053;1;F8W1;0,0797;1,4490;2,6506;-0,0496;-0,6949;0,2171;-0,6838;Collision avec Droite1 - Objet Parent Plot1;False
