Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
330,97;0.0;p016​;20250317_122014;1;Marche;-0,0066;1,6331;0,3219;-0,0031;-0,0402;0,0112;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
330,98;0.01;p016​;20250317_122014;1;Marche;-0,0060;1,6312;0,3351;-0,0001;-0,0412;0,0107;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
330,99;0.03;p016​;20250317_122014;1;Marche;-0,0051;1,6288;0,3488;0,0041;-0,0425;0,0104;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
331,01;0.04;p016​;20250317_122014;1;Marche;-0,0040;1,6260;0,3629;0,0084;-0,0437;0,0101;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
331,02;0.06;p016​;20250317_122014;1;Marche;-0,0028;1,6229;0,3772;0,0120;-0,0450;0,0100;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
331,03;0.07;p016​;20250317_122014;1;Marche;-0,0016;1,6196;0,3915;0,0143;-0,0461;0,0103;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
331,05;0.08;p016​;20250317_122014;1;Marche;-0,0006;1,6159;0,4058;0,0160;-0,0480;0,0109;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
331,06;0.1;p016​;20250317_122014;1;Marche;0,0007;1,6123;0,4205;0,0159;-0,0496;0,0115;-0,9986;;False
331,08;0.11;p016​;20250317_122014;1;Marche;0,0024;1,6089;0,4361;0,0149;-0,0511;0,0120;-0,9985;;False
331,09;0.13;p016​;20250317_122014;1;Marche;0,0043;1,6057;0,4520;0,0145;-0,0523;0,0124;-0,9984;;False
331,10;0.14;p016​;20250317_122014;1;Marche;0,0064;1,6030;0,4685;0,0146;-0,0531;0,0126;-0,9984;;False
331,12;0.15;p016​;20250317_122014;1;Marche;0,0085;1,6010;0,4852;0,0150;-0,0535;0,0128;-0,9984;;False
331,13;0.17;p016​;20250317_122014;1;Marche;0,0107;1,6001;0,5023;0,0154;-0,0534;0,0134;-0,9984;;False
331,15;0.18;p016​;20250317_122014;1;Marche;0,0135;1,5997;0,5202;0,0186;-0,0527;0,0136;-0,9983;;False
331,16;0.2;p016​;20250317_122014;1;Marche;0,0167;1,5993;0,5387;0,0223;-0,0519;0,0139;-0,9983;;False
331,17;0.21;p016​;20250317_122014;1;Marche;0,0200;1,5996;0,5574;0,0244;-0,0508;0,0140;-0,9983;;False
331,19;0.22;p016​;20250317_122014;1;Marche;0,0238;1,6004;0,5764;0,0250;-0,0491;0,0134;-0,9984;;False
331,20;0.24;p016​;20250317_122014;1;Marche;0,0277;1,6016;0,5957;0,0250;-0,0480;0,0120;-0,9985;;False
331,21;0.25;p016​;20250317_122014;1;Marche;0,0316;1,6032;0,6152;0,0247;-0,0467;0,0105;-0,9985;;False
331,23;0.27;p016​;20250317_122014;1;Marche;0,0353;1,6066;0,6350;0,0219;-0,0454;0,0095;-0,9987;;False
331,24;0.28;p016​;20250317_122014;1;Marche;0,0384;1,6107;0,6546;0,0239;-0,0443;0,0091;-0,9987;;False
331,26;0.29;p016​;20250317_122014;1;Marche;0,0414;1,6144;0,6744;0,0292;-0,0441;0,0098;-0,9986;;False
