Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1368,11;0.0;p012 ​;20250314_104145;1;FO2;0,0040;1,6778;0,0778;-0,0555;-0,0082;0,0330;-0,9979;;False
1368,12;0.01;p012 ​;20250314_104145;1;FO2;0,0039;1,6778;0,0779;-0,0559;-0,0083;0,0329;-0,9979;;False
1368,15;0.04;p012 ​;20250314_104145;1;FO2;0,0037;1,6777;0,0781;-0,0562;-0,0078;0,0328;-0,9978;;False
1368,17;0.06;p012 ​;20250314_104145;1;FO2;0,0036;1,6776;0,0781;-0,0564;-0,0076;0,0327;-0,9978;;False
1368,18;0.07;p012 ​;20250314_104145;1;FO2;0,0035;1,6776;0,0782;-0,0563;-0,0073;0,0327;-0,9979;;False
1368,19;0.09;p012 ​;20250314_104145;1;FO2;0,0034;1,6776;0,0783;-0,0564;-0,0070;0,0327;-0,9978;;False
1368,21;0.1;p012 ​;20250314_104145;1;FO2;0,0033;1,6776;0,0783;-0,0564;-0,0069;0,0327;-0,9978;;False
1368,22;0.12;p012 ​;20250314_104145;1;FO2;0,0033;1,6776;0,0784;-0,0565;-0,0066;0,0329;-0,9978;;False
1368,24;0.13;p012 ​;20250314_104145;1;FO2;0,0032;1,6776;0,0784;-0,0566;-0,0066;0,0329;-0,9978;;False
1368,25;0.14;p012 ​;20250314_104145;1;FO2;0,0032;1,6775;0,0784;-0,0566;-0,0065;0,0332;-0,9978;;False
1368,26;0.15;p012 ​;20250314_104145;1;FO2;0,0032;1,6775;0,0784;-0,0567;-0,0064;0,0333;-0,9978;;False
1368,28;0.17;p012 ​;20250314_104145;1;FO2;0,0032;1,6775;0,0784;-0,0570;-0,0066;0,0335;-0,9978;;False
1368,29;0.18;p012 ​;20250314_104145;1;FO2;0,0032;1,6774;0,0784;-0,0570;-0,0065;0,0336;-0,9978;;False
1368,30;0.19;p012 ​;20250314_104145;1;FO2;0,0032;1,6774;0,0783;-0,0571;-0,0069;0,0337;-0,9978;;False
1368,31;0.21;p012 ​;20250314_104145;1;FO2;0,0033;1,6774;0,0782;-0,0574;-0,0070;0,0337;-0,9978;;False
1368,33;0.22;p012 ​;20250314_104145;1;FO2;0,0034;1,6773;0,0782;-0,0573;-0,0071;0,0340;-0,9978;;False
1368,34;0.23;p012 ​;20250314_104145;1;FO2;0,0033;1,6772;0,0781;-0,0574;-0,0073;0,0341;-0,9977;;False
1368,35;0.25;p012 ​;20250314_104145;1;FO2;0,0034;1,6772;0,0781;-0,0574;-0,0074;0,0342;-0,9977;;False
1368,37;0.26;p012 ​;20250314_104145;1;FO2;0,0033;1,6771;0,0781;-0,0578;-0,0072;0,0343;-0,9977;;False
1368,38;0.27;p012 ​;20250314_104145;1;FO2;0,0033;1,6771;0,0781;-0,0579;-0,0073;0,0345;-0,9977;;False
1368,40;0.29;p012 ​;20250314_104145;1;FO2;0,0033;1,6770;0,0781;-0,0579;-0,0072;0,0346;-0,9977;;False
1368,41;0.3;p012 ​;20250314_104145;1;FO2;0,0032;1,6770;0,0781;-0,0577;-0,0071;0,0348;-0,9977;;False
1368,42;0.31;p012 ​;20250314_104145;1;FO2;0,0032;1,6769;0,0782;-0,0576;-0,0070;0,0348;-0,9977;;False
1368,44;0.33;p012 ​;20250314_104145;1;FO2;0,0031;1,6768;0,0782;-0,0577;-0,0069;0,0346;-0,9977;;False
