Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
353,19;0.24;p010​;20250312_173053;1;TUG2;0,0214;1,1937;-0,3229;-0,0046;-0,0039;0,0015;1,0000;;False
353,20;0.25;p010​;20250312_173053;1;TUG2;0,0215;1,1937;-0,3229;-0,0048;-0,0034;0,0017;1,0000;;False
353,21;0.26;p010​;20250312_173053;1;TUG2;0,0216;1,1937;-0,3229;-0,0050;-0,0029;0,0020;1,0000;;False
353,23;0.28;p010​;20250312_173053;1;TUG2;0,0216;1,1938;-0,3228;-0,0053;-0,0024;0,0022;1,0000;;False
353,24;0.29;p010​;20250312_173053;1;TUG2;0,0216;1,1938;-0,3228;-0,0052;-0,0021;0,0026;1,0000;;False
353,26;0.31;p010​;20250312_173053;1;TUG2;0,0216;1,1937;-0,3228;-0,0051;-0,0019;0,0029;1,0000;;False
353,27;0.32;p010​;20250312_173053;1;TUG2;0,0217;1,1937;-0,3227;-0,0048;-0,0019;0,0032;1,0000;;False
353,28;0.33;p010​;20250312_173053;1;TUG2;0,0217;1,1936;-0,3227;-0,0048;-0,0019;0,0035;1,0000;;False
353,30;0.35;p010​;20250312_173053;1;TUG2;0,0217;1,1936;-0,3226;-0,0046;-0,0018;0,0037;1,0000;;False
353,31;0.36;p010​;20250312_173053;1;TUG2;0,0218;1,1937;-0,3225;-0,0045;-0,0018;0,0038;1,0000;;False
353,32;0.38;p010​;20250312_173053;1;TUG2;0,0218;1,1937;-0,3224;-0,0043;-0,0019;0,0039;1,0000;;False
353,34;0.39;p010​;20250312_173053;1;TUG2;0,0218;1,1937;-0,3223;-0,0042;-0,0020;0,0041;1,0000;;False
353,35;0.4;p010​;20250312_173053;1;TUG2;0,0218;1,1936;-0,3222;-0,0040;-0,0023;0,0043;1,0000;;False
353,37;0.42;p010​;20250312_173053;1;TUG2;0,0218;1,1935;-0,3220;-0,0036;-0,0026;0,0043;1,0000;;False
353,38;0.43;p010​;20250312_173053;1;TUG2;0,0218;1,1935;-0,3219;-0,0035;-0,0029;0,0043;1,0000;;False
353,39;0.44;p010​;20250312_173053;1;TUG2;0,0217;1,1934;-0,3219;-0,0031;-0,0031;0,0042;1,0000;;False
353,41;0.46;p010​;20250312_173053;1;TUG2;0,0217;1,1933;-0,3218;-0,0029;-0,0033;0,0043;1,0000;;False
353,42;0.47;p010​;20250312_173053;1;TUG2;0,0217;1,1933;-0,3217;-0,0026;-0,0035;0,0043;1,0000;;False
353,44;0.49;p010​;20250312_173053;1;TUG2;0,0216;1,1932;-0,3215;-0,0024;-0,0036;0,0041;1,0000;;False
353,45;0.5;p010​;20250312_173053;1;TUG2;0,0215;1,1931;-0,3214;-0,0020;-0,0035;0,0041;1,0000;;False
353,46;0.51;p010​;20250312_173053;1;TUG2;0,0215;1,1930;-0,3212;-0,0016;-0,0036;0,0040;1,0000;;False
353,48;0.53;p010​;20250312_173053;1;TUG2;0,0215;1,1929;-0,3210;-0,0011;-0,0036;0,0040;1,0000;;False
353,49;0.54;p010​;20250312_173053;1;TUG2;0,0215;1,1928;-0,3209;-0,0005;-0,0035;0,0041;1,0000;;False
353,51;0.56;p010​;20250312_173053;1;TUG2;0,0214;1,1926;-0,3206;0,0000;-0,0034;0,0045;1,0000;;False
353,52;0.57;p010​;20250312_173053;1;TUG2;0,0213;1,1924;-0,3204;0,0002;-0,0033;0,0048;1,0000;;False
353,53;0.58;p010​;20250312_173053;1;TUG2;0,0211;1,1922;-0,3199;0,0008;-0,0031;0,0052;1,0000;;False
353,55;0.6;p010​;20250312_173053;1;TUG2;0,0210;1,1920;-0,3194;0,0013;-0,0028;0,0053;1,0000;;False
353,56;0.61;p010​;20250312_173053;1;TUG2;0,0208;1,1917;-0,3187;0,0014;-0,0025;0,0050;1,0000;;False
353,57;0.62;p010​;20250312_173053;1;TUG2;0,0208;1,1913;-0,3179;0,0024;-0,0022;0,0052;1,0000;;False
353,59;0.64;p010​;20250312_173053;1;TUG2;0,0206;1,1908;-0,3168;0,0037;-0,0018;0,0065;1,0000;;False
353,60;0.65;p010​;20250312_173053;1;TUG2;0,0204;1,1902;-0,3154;0,0045;-0,0020;0,0081;1,0000;;False
353,62;0.67;p010​;20250312_173053;1;TUG2;0,0201;1,1894;-0,3134;0,0053;-0,0018;0,0084;0,9999;;False
353,63;0.68;p010​;20250312_173053;1;TUG2;0,0197;1,1885;-0,3111;0,0060;-0,0010;0,0078;1,0000;;False
353,64;0.69;p010​;20250312_173053;1;TUG2;0,0195;1,1875;-0,3081;0,0063;-0,0003;0,0076;1,0000;;False
353,66;0.71;p010​;20250312_173053;1;TUG2;0,0192;1,1863;-0,3046;0,0064;0,0005;0,0080;0,9999;;False
353,67;0.72;p010​;20250312_173053;1;TUG2;0,0188;1,1848;-0,3004;0,0071;0,0015;0,0080;0,9999;;False
353,69;0.74;p010​;20250312_173053;1;TUG2;0,0184;1,1833;-0,2954;0,0083;0,0024;0,0077;0,9999;;False
353,71;0.76;p010​;20250312_173053;1;TUG2;0,0175;1,1801;-0,2838;0,0100;0,0040;0,0088;0,9999;;False
353,73;0.78;p010​;20250312_173053;1;TUG2;0,0170;1,1782;-0,2768;0,0103;0,0047;0,0086;0,9999;;False
353,74;0.79;p010​;20250312_173053;1;TUG2;0,0162;1,1761;-0,2690;0,0105;0,0056;0,0083;0,9999;;False
353,75;0.8;p010​;20250312_173053;1;TUG2;0,0154;1,1738;-0,2606;0,0103;0,0065;0,0082;0,9999;;False
353,77;0.82;p010​;20250312_173053;1;TUG2;0,0145;1,1712;-0,2515;0,0096;0,0071;0,0084;0,9999;;False
353,78;0.83;p010​;20250312_173053;1;TUG2;0,0136;1,1684;-0,2417;0,0084;0,0075;0,0083;0,9999;;False
353,80;0.85;p010​;20250312_173053;1;TUG2;0,0125;1,1654;-0,2313;0,0058;0,0081;0,0078;0,9999;;False
353,81;0.86;p010​;20250312_173053;1;TUG2;0,0115;1,1620;-0,2202;0,0024;0,0086;0,0078;0,9999;;False
353,83;0.88;p010​;20250312_173053;1;TUG2;0,0105;1,1582;-0,2084;-0,0026;0,0091;0,0075;0,9999;;False
353,84;0.89;p010​;20250312_173053;1;TUG2;0,0094;1,1542;-0,1962;-0,0073;0,0095;0,0069;0,9999;;False
353,85;0.9;p010​;20250312_173053;1;TUG2;0,0083;1,1495;-0,1833;-0,0130;0,0099;0,0062;0,9998;;False
353,87;0.92;p010​;20250312_173053;1;TUG2;0,0072;1,1447;-0,1700;-0,0188;0,0102;0,0056;0,9998;;False
353,88;0.93;p010​;20250312_173053;1;TUG2;0,0061;1,1397;-0,1561;-0,0241;0,0103;0,0052;0,9996;;False
353,89;0.94;p010​;20250312_173053;1;TUG2;0,0051;1,1341;-0,1416;-0,0301;0,0102;0,0044;0,9995;;False
353,91;0.96;p010​;20250312_173053;1;TUG2;0,0042;1,1286;-0,1268;-0,0353;0,0101;0,0033;0,9993;;False
353,92;0.97;p010​;20250312_173053;1;TUG2;0,0032;1,1229;-0,1116;-0,0399;0,0100;0,0014;0,9992;;False
353,94;0.99;p010​;20250312_173053;1;TUG2;0,0023;1,1172;-0,0961;-0,0442;0,0097;-0,0005;0,9990;;False
353,95;1.0;p010​;20250312_173053;1;TUG2;0,0015;1,1118;-0,0803;-0,0482;0,0094;-0,0023;0,9988;;False
353,96;1.01;p010​;20250312_173053;1;TUG2;0,0006;1,1074;-0,0640;-0,0522;0,0086;-0,0041;0,9986;;False
353,98;1.03;p010​;20250312_173053;1;TUG2;-0,0001;1,1039;-0,0478;-0,0562;0,0072;-0,0057;0,9984;;False
353,99;1.04;p010​;20250312_173053;1;TUG2;-0,0010;1,1010;-0,0315;-0,0596;0,0059;-0,0067;0,9982;;False
354,01;1.06;p010​;20250312_173053;1;TUG2;-0,0017;1,0978;-0,0158;-0,0609;0,0037;-0,0073;0,9981;;False
354,02;1.07;p010​;20250312_173053;1;TUG2;-0,0025;1,0948;-0,0001;-0,0617;0,0012;-0,0064;0,9981;;False
354,03;1.08;p010​;20250312_173053;1;TUG2;-0,0034;1,0932;0,0151;-0,0625;-0,0005;-0,0066;0,9980;;False
354,05;1.1;p010​;20250312_173053;1;TUG2;-0,0044;1,0932;0,0307;-0,0649;-0,0015;-0,0070;0,9979;;False
354,06;1.11;p010​;20250312_173053;1;TUG2;-0,0057;1,0956;0,0463;-0,0680;-0,0017;-0,0080;0,9977;;False
354,07;1.12;p010​;20250312_173053;1;TUG2;-0,0075;1,0997;0,0615;-0,0718;-0,0003;-0,0095;0,9974;;False
354,09;1.14;p010​;20250312_173053;1;TUG2;-0,0093;1,1038;0,0758;-0,0698;0,0007;-0,0116;0,9975;;False
354,10;1.15;p010​;20250312_173053;1;TUG2;-0,0114;1,1093;0,0895;-0,0601;0,0013;-0,0118;0,9981;;False
354,12;1.17;p010​;20250312_173053;1;TUG2;-0,0136;1,1176;0,1031;-0,0487;0,0002;-0,0095;0,9988;;False
354,13;1.18;p010​;20250312_173053;1;TUG2;-0,0158;1,1281;0,1166;-0,0427;-0,0013;-0,0083;0,9991;;False
354,14;1.19;p010​;20250312_173053;1;TUG2;-0,0184;1,1403;0,1292;-0,0379;-0,0020;-0,0062;0,9993;;False
354,16;1.21;p010​;20250312_173053;1;TUG2;-0,0212;1,1533;0,1417;-0,0387;-0,0035;-0,0042;0,9992;;False
354,17;1.22;p010​;20250312_173053;1;TUG2;-0,0240;1,1677;0,1538;-0,0378;-0,0047;-0,0031;0,9993;;False
354,18;1.23;p010​;20250312_173053;1;TUG2;-0,0269;1,1836;0,1659;-0,0377;-0,0058;-0,0034;0,9993;;False
354,20;1.25;p010​;20250312_173053;1;TUG2;-0,0300;1,2011;0,1781;-0,0378;-0,0067;-0,0037;0,9993;;False
354,21;1.26;p010​;20250312_173053;1;TUG2;-0,0334;1,2194;0,1899;-0,0389;-0,0079;-0,0050;0,9992;;False
354,23;1.28;p010​;20250312_173053;1;TUG2;-0,0372;1,2381;0,2017;-0,0387;-0,0091;-0,0066;0,9992;;False
354,24;1.29;p010​;20250312_173053;1;TUG2;-0,0411;1,2569;0,2133;-0,0392;-0,0104;-0,0085;0,9991;;False
354,25;1.3;p010​;20250312_173053;1;TUG2;-0,0452;1,2763;0,2252;-0,0405;-0,0117;-0,0098;0,9991;;False
354,27;1.32;p010​;20250312_173053;1;TUG2;-0,0493;1,2958;0,2369;-0,0437;-0,0131;-0,0084;0,9989;;False
354,28;1.33;p010​;20250312_173053;1;TUG2;-0,0534;1,3156;0,2487;-0,0470;-0,0152;-0,0048;0,9988;;False
354,30;1.35;p010​;20250312_173053;1;TUG2;-0,0574;1,3356;0,2606;-0,0497;-0,0176;-0,0010;0,9986;;False
354,31;1.36;p010​;20250312_173053;1;TUG2;-0,0616;1,3553;0,2724;-0,0516;-0,0188;0,0010;0,9985;;False
354,32;1.37;p010​;20250312_173053;1;TUG2;-0,0658;1,3746;0,2843;-0,0523;-0,0204;0,0015;0,9984;;False
354,34;1.39;p010​;20250312_173053;1;TUG2;-0,0697;1,3931;0,2959;-0,0519;-0,0216;0,0007;0,9984;;False
354,35;1.4;p010​;20250312_173053;1;TUG2;-0,0736;1,4108;0,3074;-0,0492;-0,0225;-0,0004;0,9985;;False
354,37;1.42;p010​;20250312_173053;1;TUG2;-0,0773;1,4274;0,3187;-0,0447;-0,0233;-0,0021;0,9987;;False
354,38;1.43;p010​;20250312_173053;1;TUG2;-0,0808;1,4426;0,3302;-0,0401;-0,0242;-0,0039;0,9989;;False
354,39;1.44;p010​;20250312_173053;1;TUG2;-0,0841;1,4565;0,3413;-0,0356;-0,0254;-0,0039;0,9990;;False
354,41;1.46;p010​;20250312_173053;1;TUG2;-0,0872;1,4686;0,3525;-0,0314;-0,0268;-0,0030;0,9991;;False
354,42;1.47;p010​;20250312_173053;1;TUG2;-0,0904;1,4790;0,3636;-0,0269;-0,0280;-0,0008;0,9992;;False
354,43;1.48;p010​;20250312_173053;1;TUG2;-0,0936;1,4875;0,3752;-0,0227;-0,0294;0,0003;0,9993;;False
354,45;1.5;p010​;20250312_173053;1;TUG2;-0,0967;1,4951;0,3866;-0,0173;-0,0308;0,0004;0,9994;;False
354,46;1.51;p010​;20250312_173053;1;TUG2;-0,0995;1,5019;0,3982;-0,0120;-0,0320;0,0001;0,9994;;False
354,48;1.53;p010​;20250312_173053;1;TUG2;-0,1021;1,5077;0,4097;-0,0072;-0,0329;0,0012;0,9994;;False
354,49;1.54;p010​;20250312_173053;1;TUG2;-0,1046;1,5121;0,4216;-0,0020;-0,0332;0,0030;0,9994;;False
354,50;1.55;p010​;20250312_173053;1;TUG2;-0,1070;1,5150;0,4338;0,0032;-0,0332;0,0042;0,9994;;False
354,52;1.57;p010​;20250312_173053;1;TUG2;-0,1095;1,5167;0,4462;0,0084;-0,0330;0,0036;0,9994;;False
354,53;1.58;p010​;20250312_173053;1;TUG2;-0,1121;1,5179;0,4592;0,0136;-0,0324;0,0021;0,9994;;False
354,55;1.6;p010​;20250312_173053;1;TUG2;-0,1147;1,5186;0,4726;0,0172;-0,0318;0,0016;0,9993;;False
354,56;1.61;p010​;20250312_173053;1;TUG2;-0,1172;1,5187;0,4864;0,0208;-0,0314;0,0016;0,9993;;False
354,58;1.63;p010​;20250312_173053;1;TUG2;-0,1199;1,5180;0,5008;0,0257;-0,0302;0,0016;0,9992;;False
354,59;1.64;p010​;20250312_173053;1;TUG2;-0,1226;1,5164;0,5155;0,0316;-0,0285;-0,0001;0,9991;;False
354,60;1.65;p010​;20250312_173053;1;TUG2;-0,1253;1,5144;0,5310;0,0389;-0,0263;-0,0025;0,9989;;False
354,62;1.67;p010​;20250312_173053;1;TUG2;-0,1279;1,5127;0,5469;0,0465;-0,0234;-0,0051;0,9986;;False
354,63;1.68;p010​;20250312_173053;1;TUG2;-0,1303;1,5109;0,5630;0,0528;-0,0203;-0,0073;0,9984;;False
354,64;1.69;p010​;20250312_173053;1;TUG2;-0,1327;1,5096;0,5798;0,0605;-0,0172;-0,0079;0,9980;;False
354,66;1.71;p010​;20250312_173053;1;TUG2;-0,1350;1,5085;0,5972;0,0681;-0,0148;-0,0074;0,9975;;False
354,67;1.72;p010​;20250312_173053;1;TUG2;-0,1372;1,5073;0,6148;0,0752;-0,0124;-0,0072;0,9971;;False
354,69;1.74;p010​;20250312_173053;1;TUG2;-0,1394;1,5062;0,6331;0,0834;-0,0097;-0,0070;0,9964;;False
354,70;1.75;p010​;20250312_173053;1;TUG2;-0,1416;1,5057;0,6520;0,0902;-0,0078;-0,0063;0,9959;;False
354,71;1.77;p010​;20250312_173053;1;TUG2;-0,1436;1,5061;0,6714;0,0964;-0,0067;-0,0060;0,9953;;False
354,73;1.78;p010​;20250312_173053;1;TUG2;-0,1456;1,5072;0,6910;0,1001;-0,0055;-0,0054;0,9949;;False
354,74;1.79;p010​;20250312_173053;1;TUG2;-0,1477;1,5096;0,7114;0,1024;-0,0045;-0,0048;0,9947;;False
354,76;1.81;p010​;20250312_173053;1;TUG2;-0,1497;1,5122;0,7322;0,0993;-0,0049;-0,0013;0,9950;;False
354,77;1.82;p010​;20250312_173053;1;TUG2;-0,1516;1,5141;0,7524;0,0983;-0,0055;0,0031;0,9951;;False
354,78;1.83;p010​;20250312_173053;1;TUG2;-0,1535;1,5171;0,7737;0,1021;-0,0075;0,0087;0,9947;;False
354,80;1.85;p010​;20250312_173053;1;TUG2;-0,1552;1,5212;0,7954;0,1014;-0,0107;0,0151;0,9947;;False
354,81;1.86;p010​;20250312_173053;1;TUG2;-0,1573;1,5235;0,8177;0,0985;-0,0134;0,0197;0,9949;;False
354,82;1.87;p010​;20250312_173053;1;TUG2;-0,1594;1,5273;0,8401;0,0937;-0,0149;0,0199;0,9953;;False
354,84;1.89;p010​;20250312_173053;1;TUG2;-0,1615;1,5303;0,8624;0,0919;-0,0160;0,0188;0,9955;;False
354,85;1.9;p010​;20250312_173053;1;TUG2;-0,1636;1,5343;0,8845;0,0928;-0,0171;0,0174;0,9954;;False
354,87;1.92;p010​;20250312_173053;1;TUG2;-0,1658;1,5386;0,9065;0,0979;-0,0185;0,0172;0,9949;;False
354,88;1.93;p010​;20250312_173053;1;TUG2;-0,1680;1,5426;0,9288;0,1033;-0,0200;0,0165;0,9943;;False
354,89;1.94;p010​;20250312_173053;1;TUG2;-0,1704;1,5473;0,9516;0,1054;-0,0209;0,0144;0,9941;;False
354,91;1.96;p010​;20250312_173053;1;TUG2;-0,1729;1,5514;0,9747;0,1050;-0,0217;0,0115;0,9942;;False
354,92;1.97;p010​;20250312_173053;1;TUG2;-0,1755;1,5546;0,9976;0,1022;-0,0218;0,0081;0,9945;;False
354,94;1.99;p010​;20250312_173053;1;TUG2;-0,1780;1,5570;1,0205;0,0998;-0,0225;0,0049;0,9947;;False
354,95;2.0;p010​;20250312_173053;1;TUG2;-0,1808;1,5593;1,0434;0,0988;-0,0231;0,0025;0,9948;;False
354,96;2.01;p010​;20250312_173053;1;TUG2;-0,1837;1,5608;1,0665;0,0972;-0,0239;0,0007;0,9950;;False
354,98;2.03;p010​;20250312_173053;1;TUG2;-0,1867;1,5616;1,0896;0,0960;-0,0247;-0,0001;0,9951;;False
354,99;2.04;p010​;20250312_173053;1;TUG2;-0,1896;1,5613;1,1129;0,0944;-0,0257;0,0002;0,9952;;False
355,00;2.05;p010​;20250312_173053;1;TUG2;-0,1927;1,5605;1,1363;0,0938;-0,0266;0,0017;0,9952;;False
355,02;2.07;p010​;20250312_173053;1;TUG2;-0,1959;1,5593;1,1599;0,0942;-0,0276;0,0040;0,9952;;False
355,03;2.08;p010​;20250312_173053;1;TUG2;-0,1993;1,5579;1,1837;0,0957;-0,0284;0,0061;0,9950;;False
355,05;2.1;p010​;20250312_173053;1;TUG2;-0,2028;1,5564;1,2078;0,0984;-0,0289;0,0079;0,9947;;False
355,06;2.11;p010​;20250312_173053;1;TUG2;-0,2065;1,5543;1,2318;0,1009;-0,0292;0,0092;0,9944;;False
355,07;2.12;p010​;20250312_173053;1;TUG2;-0,2103;1,5517;1,2561;0,1043;-0,0288;0,0093;0,9941;;False
355,09;2.14;p010​;20250312_173053;1;TUG2;-0,2142;1,5496;1,2806;0,1083;-0,0283;0,0084;0,9937;;False
355,10;2.15;p010​;20250312_173053;1;TUG2;-0,2180;1,5476;1,3050;0,1104;-0,0282;0,0084;0,9935;;False
355,12;2.17;p010​;20250312_173053;1;TUG2;-0,2219;1,5452;1,3294;0,1106;-0,0280;0,0087;0,9934;;False
355,13;2.18;p010​;20250312_173053;1;TUG2;-0,2256;1,5428;1,3534;0,1113;-0,0275;0,0087;0,9934;;False
355,14;2.19;p010​;20250312_173053;1;TUG2;-0,2295;1,5412;1,3777;0,1154;-0,0263;0,0081;0,9929;;False
355,16;2.21;p010​;20250312_173053;1;TUG2;-0,2333;1,5398;1,4020;0,1195;-0,0248;0,0070;0,9925;;False
355,17;2.22;p010​;20250312_173053;1;TUG2;-0,2370;1,5378;1,4264;0,1214;-0,0230;0,0051;0,9923;;False
355,18;2.23;p010​;20250312_173053;1;TUG2;-0,2407;1,5362;1,4511;0,1208;-0,0209;0,0021;0,9925;;False
355,20;2.25;p010​;20250312_173053;1;TUG2;-0,2439;1,5351;1,4757;0,1183;-0,0193;-0,0002;0,9928;;False
355,21;2.26;p010​;20250312_173053;1;TUG2;-0,2470;1,5336;1,4999;0,1145;-0,0176;-0,0026;0,9933;;False
355,23;2.28;p010​;20250312_173053;1;TUG2;-0,2501;1,5365;1,5256;0,1186;-0,0147;-0,0070;0,9928;;False
355,24;2.29;p010​;20250312_173053;1;TUG2;-0,2530;1,5386;1,5501;0,1191;-0,0101;-0,0142;0,9927;;False
355,26;2.31;p010​;20250312_173053;1;TUG2;-0,2556;1,5377;1,5762;0,1128;-0,0057;-0,0211;0,9934;;False
355,27;2.32;p010​;20250312_173053;1;TUG2;-0,2579;1,5388;1,6012;0,1081;-0,0027;-0,0239;0,9938;;False
355,28;2.33;p010​;20250312_173053;1;TUG2;-0,2598;1,5405;1,6269;0,1065;-0,0007;-0,0234;0,9940;;False
355,30;2.35;p010​;20250312_173053;1;TUG2;-0,2613;1,5437;1,6522;0,1091;0,0014;-0,0221;0,9938;;False
355,31;2.36;p010​;20250312_173053;1;TUG2;-0,2625;1,5452;1,6770;0,1128;0,0039;-0,0223;0,9934;;False
355,32;2.37;p010​;20250312_173053;1;TUG2;-0,2634;1,5476;1,7018;0,1195;0,0068;-0,0220;0,9926;;False
355,34;2.39;p010​;20250312_173053;1;TUG2;-0,2641;1,5504;1,7260;0,1292;0,0108;-0,0219;0,9913;;False
355,35;2.4;p010​;20250312_173053;1;TUG2;-0,2647;1,5528;1,7504;0,1372;0,0151;-0,0225;0,9902;;False
355,37;2.42;p010​;20250312_173053;1;TUG2;-0,2650;1,5550;1,7745;0,1431;0,0193;-0,0226;0,9893;;False
355,38;2.43;p010​;20250312_173053;1;TUG2;-0,2651;1,5574;1,7987;0,1477;0,0236;-0,0230;0,9885;;False
355,39;2.44;p010​;20250312_173053;1;TUG2;-0,2651;1,5589;1,8229;0,1491;0,0278;-0,0240;0,9881;;False
355,41;2.46;p010​;20250312_173053;1;TUG2;-0,2649;1,5602;1,8471;0,1503;0,0327;-0,0254;0,9878;;False
355,42;2.47;p010​;20250312_173053;1;TUG2;-0,2644;1,5612;1,8711;0,1511;0,0377;-0,0263;0,9875;;False
355,44;2.49;p010​;20250312_173053;1;TUG2;-0,2638;1,5618;1,8948;0,1510;0,0434;-0,0279;0,9872;;False
355,45;2.5;p010​;20250312_173053;1;TUG2;-0,2627;1,5617;1,9183;0,1503;0,0490;-0,0297;0,9870;;False
355,46;2.51;p010​;20250312_173053;1;TUG2;-0,2616;1,5613;1,9416;0,1499;0,0553;-0,0317;0,9866;;False
355,48;2.53;p010​;20250312_173053;1;TUG2;-0,2602;1,5602;1,9646;0,1492;0,0622;-0,0339;0,9863;;False
355,49;2.54;p010​;20250312_173053;1;TUG2;-0,2587;1,5588;1,9874;0,1485;0,0697;-0,0369;0,9858;;False
355,50;2.55;p010​;20250312_173053;1;TUG2;-0,2566;1,5571;2,0106;0,1463;0,0776;-0,0403;0,9854;;False
355,52;2.57;p010​;20250312_173053;1;TUG2;-0,2542;1,5550;2,0337;0,1425;0,0858;-0,0434;0,9851;;False
355,53;2.58;p010​;20250312_173053;1;TUG2;-0,2515;1,5520;2,0564;0,1370;0,0943;-0,0455;0,9850;;False
355,55;2.6;p010​;20250312_173053;1;TUG2;-0,2487;1,5481;2,0787;0,1314;0,1036;-0,0480;0,9847;;False
355,56;2.61;p010​;20250312_173053;1;TUG2;-0,2457;1,5433;2,1008;0,1249;0,1131;-0,0505;0,9844;;False
355,58;2.63;p010​;20250312_173053;1;TUG2;-0,2424;1,5388;2,1224;0,1216;0,1236;-0,0526;0,9834;;False
355,59;2.64;p010​;20250312_173053;1;TUG2;-0,2387;1,5347;2,1437;0,1197;0,1341;-0,0549;0,9822;;False
355,60;2.65;p010​;20250312_173053;1;TUG2;-0,2343;1,5304;2,1649;0,1174;0,1443;-0,0556;0,9810;;False
355,62;2.67;p010​;20250312_173053;1;TUG2;-0,2297;1,5256;2,1859;0,1130;0,1542;-0,0542;0,9801;;False
355,63;2.68;p010​;20250312_173053;1;TUG2;-0,2247;1,5205;2,2064;0,1067;0,1636;-0,0530;0,9793;;False
355,64;2.69;p010​;20250312_173053;1;TUG2;-0,2196;1,5147;2,2264;0,0984;0,1738;-0,0519;0,9785;;False
355,66;2.71;p010​;20250312_173053;1;TUG2;-0,2141;1,5078;2,2461;0,0886;0,1840;-0,0527;0,9775;;False
355,67;2.72;p010​;20250312_173053;1;TUG2;-0,2086;1,5034;2,2660;0,0817;0,1965;-0,0552;0,9755;;False
355,69;2.74;p010​;20250312_173053;1;TUG2;-0,2022;1,5019;2,2857;0,0796;0,2102;-0,0611;0,9725;;False
355,70;2.75;p010​;20250312_173053;1;TUG2;-0,1957;1,5014;2,3046;0,0782;0,2263;-0,0690;0,9685;;False
355,71;2.76;p010​;20250312_173053;1;TUG2;-0,1887;1,4970;2,3238;0,0699;0,2430;-0,0757;0,9646;;False
355,73;2.78;p010​;20250312_173053;1;TUG2;-0,1820;1,4948;2,3427;0,0601;0,2633;-0,0858;0,9590;;False
355,74;2.79;p010​;20250312_173053;1;TUG2;-0,1752;1,4926;2,3605;0,0543;0,2844;-0,0983;0,9521;;False
355,75;2.81;p010​;20250312_173053;1;TUG2;-0,1682;1,4902;2,3778;0,0498;0,3066;-0,1094;0,9442;;False
355,77;2.82;p010​;20250312_173053;1;TUG2;-0,1614;1,4890;2,3936;0,0518;0,3290;-0,1197;0,9353;;False
355,78;2.83;p010​;20250312_173053;1;TUG2;-0,1549;1,4873;2,4085;0,0565;0,3509;-0,1293;0,9257;;False
355,80;2.85;p010​;20250312_173053;1;TUG2;-0,1482;1,4855;2,4225;0,0635;0,3736;-0,1373;0,9152;;False
355,81;2.86;p010​;20250312_173053;1;TUG2;-0,1412;1,4853;2,4358;0,0724;0,3962;-0,1442;0,9039;Collision avec Gauche1 - Objet Parent Plot1;False
355,82;2.87;p010​;20250312_173053;1;TUG2;-0,1342;1,4856;2,4489;0,0779;0,4183;-0,1494;0,8925;Collision avec Gauche1 - Objet Parent Plot1;False
355,84;2.89;p010​;20250312_173053;1;TUG2;-0,1270;1,4865;2,4616;0,0785;0,4403;-0,1531;0,8812;Collision avec Gauche1 - Objet Parent Plot1;False
