Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
469,68;0.0;p018 ​;20250318_132943;1;F8W2;-0,0253;1,5723;1,0688;-0,0477;0,0155;0,0184;-0,9986;;False
469,70;0.03;p018 ​;20250318_132943;1;F8W2;-0,0253;1,5722;1,0690;-0,0478;0,0154;0,0183;-0,9986;;False
469,74;0.07;p018 ​;20250318_132943;1;F8W2;-0,0253;1,5722;1,0694;-0,0478;0,0154;0,0180;-0,9986;;False
469,76;0.08;p018 ​;20250318_132943;1;F8W2;-0,0254;1,5722;1,0695;-0,0479;0,0154;0,0176;-0,9986;;False
469,77;0.1;p018 ​;20250318_132943;1;F8W2;-0,0254;1,5722;1,0696;-0,0479;0,0156;0,0178;-0,9986;;False
469,78;0.11;p018 ​;20250318_132943;1;F8W2;-0,0254;1,5723;1,0697;-0,0478;0,0156;0,0181;-0,9986;;False
469,81;0.14;p018 ​;20250318_132943;1;F8W2;-0,0255;1,5724;1,0700;-0,0477;0,0157;0,0186;-0,9986;;False
469,83;0.15;p018 ​;20250318_132943;1;F8W2;-0,0254;1,5723;1,0701;-0,0479;0,0157;0,0187;-0,9986;;False
469,84;0.16;p018 ​;20250318_132943;1;F8W2;-0,0254;1,5722;1,0702;-0,0481;0,0157;0,0187;-0,9985;;False
469,85;0.18;p018 ​;20250318_132943;1;F8W2;-0,0254;1,5722;1,0703;-0,0485;0,0154;0,0189;-0,9985;;False
469,87;0.19;p018 ​;20250318_132943;1;F8W2;-0,0253;1,5721;1,0704;-0,0487;0,0152;0,0191;-0,9985;;False
469,88;0.21;p018 ​;20250318_132943;1;F8W2;-0,0253;1,5720;1,0705;-0,0489;0,0149;0,0192;-0,9985;;False
469,90;0.22;p018 ​;20250318_132943;1;F8W2;-0,0252;1,5719;1,0706;-0,0490;0,0146;0,0192;-0,9985;;False
469,91;0.23;p018 ​;20250318_132943;1;F8W2;-0,0252;1,5719;1,0707;-0,0489;0,0145;0,0191;-0,9985;;False
469,92;0.25;p018 ​;20250318_132943;1;F8W2;-0,0251;1,5718;1,0708;-0,0491;0,0143;0,0190;-0,9985;;False
469,94;0.26;p018 ​;20250318_132943;1;F8W2;-0,0250;1,5717;1,0709;-0,0490;0,0142;0,0190;-0,9985;;False
469,95;0.28;p018 ​;20250318_132943;1;F8W2;-0,0250;1,5717;1,0711;-0,0492;0,0142;0,0191;-0,9985;;False
469,97;0.29;p018 ​;20250318_132943;1;F8W2;-0,0249;1,5716;1,0713;-0,0493;0,0142;0,0192;-0,9985;;False
469,98;0.3;p018 ​;20250318_132943;1;F8W2;-0,0249;1,5715;1,0715;-0,0496;0,0143;0,0193;-0,9985;;False
469,99;0.32;p018 ​;20250318_132943;1;F8W2;-0,0248;1,5714;1,0718;-0,0499;0,0145;0,0196;-0,9985;;False
470,01;0.33;p018 ​;20250318_132943;1;F8W2;-0,0247;1,5712;1,0721;-0,0502;0,0146;0,0196;-0,9984;;False
470,02;0.35;p018 ​;20250318_132943;1;F8W2;-0,0244;1,5711;1,0725;-0,0507;0,0146;0,0195;-0,9984;;False
470,04;0.36;p018 ​;20250318_132943;1;F8W2;-0,0242;1,5711;1,0730;-0,0515;0,0146;0,0195;-0,9984;;False
470,06;0.39;p018 ​;20250318_132943;1;F8W2;-0,0237;1,5708;1,0742;-0,0522;0,0140;0,0194;-0,9983;;False
470,08;0.4;p018 ​;20250318_132943;1;F8W2;-0,0233;1,5706;1,0751;-0,0528;0,0136;0,0191;-0,9983;;False
470,09;0.42;p018 ​;20250318_132943;1;F8W2;-0,0229;1,5706;1,0761;-0,0536;0,0132;0,0188;-0,9983;;False
470,10;0.43;p018 ​;20250318_132943;1;F8W2;-0,0224;1,5704;1,0773;-0,0542;0,0128;0,0184;-0,9983;;False
470,12;0.44;p018 ​;20250318_132943;1;F8W2;-0,0219;1,5702;1,0787;-0,0553;0,0123;0,0181;-0,9982;;False
470,13;0.46;p018 ​;20250318_132943;1;F8W2;-0,0212;1,5699;1,0803;-0,0564;0,0117;0,0180;-0,9982;;False
470,15;0.47;p018 ​;20250318_132943;1;F8W2;-0,0205;1,5694;1,0821;-0,0572;0,0110;0,0177;-0,9981;;False
470,16;0.48;p018 ​;20250318_132943;1;F8W2;-0,0196;1,5689;1,0841;-0,0587;0,0103;0,0174;-0,9981;;False
470,17;0.5;p018 ​;20250318_132943;1;F8W2;-0,0186;1,5682;1,0863;-0,0602;0,0096;0,0170;-0,9980;;False
470,19;0.51;p018 ​;20250318_132943;1;F8W2;-0,0175;1,5674;1,0888;-0,0620;0,0088;0,0168;-0,9979;;False
470,20;0.53;p018 ​;20250318_132943;1;F8W2;-0,0163;1,5663;1,0914;-0,0640;0,0080;0,0164;-0,9978;;False
470,22;0.54;p018 ​;20250318_132943;1;F8W2;-0,0149;1,5649;1,0942;-0,0666;0,0070;0,0159;-0,9976;;False
470,23;0.55;p018 ​;20250318_132943;1;F8W2;-0,0133;1,5635;1,0972;-0,0698;0,0061;0,0152;-0,9974;;False
470,24;0.57;p018 ​;20250318_132943;1;F8W2;-0,0115;1,5622;1,1005;-0,0735;0,0051;0,0143;-0,9972;;False
470,26;0.58;p018 ​;20250318_132943;1;F8W2;-0,0094;1,5609;1,1040;-0,0774;0,0041;0,0131;-0,9969;;False
470,27;0.6;p018 ​;20250318_132943;1;F8W2;-0,0072;1,5596;1,1076;-0,0818;0,0030;0,0116;-0,9966;;False
470,29;0.61;p018 ​;20250318_132943;1;F8W2;-0,0047;1,5579;1,1114;-0,0866;0,0021;0,0100;-0,9962;;False
470,30;0.62;p018 ​;20250318_132943;1;F8W2;-0,0020;1,5562;1,1155;-0,0922;0,0018;0,0080;-0,9957;;False
470,31;0.64;p018 ​;20250318_132943;1;F8W2;0,0007;1,5545;1,1199;-0,0992;0,0010;0,0065;-0,9950;;False
470,33;0.65;p018 ​;20250318_132943;1;F8W2;0,0036;1,5526;1,1243;-0,1061;0,0004;0,0050;-0,9943;;False
470,34;0.67;p018 ​;20250318_132943;1;F8W2;0,0066;1,5506;1,1290;-0,1141;-0,0004;0,0038;-0,9935;;False
470,35;0.68;p018 ​;20250318_132943;1;F8W2;0,0099;1,5485;1,1338;-0,1227;-0,0010;0,0027;-0,9924;;False
470,37;0.69;p018 ​;20250318_132943;1;F8W2;0,0133;1,5459;1,1388;-0,1317;-0,0011;0,0019;-0,9913;;False
470,38;0.71;p018 ​;20250318_132943;1;F8W2;0,0166;1,5432;1,1439;-0,1414;-0,0013;0,0011;-0,9900;;False
470,40;0.72;p018 ​;20250318_132943;1;F8W2;0,0200;1,5405;1,1493;-0,1504;-0,0016;0,0001;-0,9886;;False
470,41;0.73;p018 ​;20250318_132943;1;F8W2;0,0238;1,5376;1,1551;-0,1586;-0,0015;-0,0001;-0,9873;;False
470,42;0.75;p018 ​;20250318_132943;1;F8W2;0,0275;1,5345;1,1610;-0,1662;-0,0017;-0,0007;-0,9861;;False
470,44;0.76;p018 ​;20250318_132943;1;F8W2;0,0315;1,5312;1,1672;-0,1743;-0,0016;-0,0014;-0,9847;;False
470,45;0.78;p018 ​;20250318_132943;1;F8W2;0,0356;1,5278;1,1735;-0,1823;-0,0013;-0,0019;-0,9832;;False
470,47;0.79;p018 ​;20250318_132943;1;F8W2;0,0395;1,5243;1,1798;-0,1901;-0,0013;-0,0024;-0,9818;;False
470,48;0.8;p018 ​;20250318_132943;1;F8W2;0,0436;1,5210;1,1863;-0,1967;-0,0012;-0,0032;-0,9805;;False
470,50;0.82;p018 ​;20250318_132943;1;F8W2;0,0478;1,5178;1,1935;-0,2007;-0,0005;-0,0041;-0,9796;;False
470,51;0.83;p018 ​;20250318_132943;1;F8W2;0,0521;1,5147;1,2008;-0,2051;0,0001;-0,0050;-0,9787;;False
470,52;0.85;p018 ​;20250318_132943;1;F8W2;0,0565;1,5125;1,2085;-0,2115;0,0010;-0,0055;-0,9774;;False
470,54;0.86;p018 ​;20250318_132943;1;F8W2;0,0607;1,5108;1,2166;-0,2175;0,0008;-0,0054;-0,9760;;False
470,55;0.87;p018 ​;20250318_132943;1;F8W2;0,0649;1,5091;1,2252;-0,2214;0,0004;-0,0049;-0,9752;;False
470,56;0.89;p018 ​;20250318_132943;1;F8W2;0,0694;1,5078;1,2343;-0,2236;0,0004;-0,0051;-0,9747;;False
470,58;0.9;p018 ​;20250318_132943;1;F8W2;0,0735;1,5070;1,2438;-0,2250;0,0004;-0,0059;-0,9743;;False
470,59;0.92;p018 ​;20250318_132943;1;F8W2;0,0776;1,5063;1,2535;-0,2263;0,0009;-0,0067;-0,9740;;False
470,60;0.93;p018 ​;20250318_132943;1;F8W2;0,0816;1,5060;1,2634;-0,2291;0,0011;-0,0071;-0,9734;;False
470,62;0.94;p018 ​;20250318_132943;1;F8W2;0,0856;1,5060;1,2735;-0,2325;0,0015;-0,0074;-0,9726;;False
470,63;0.96;p018 ​;20250318_132943;1;F8W2;0,0894;1,5064;1,2841;-0,2356;0,0020;-0,0081;-0,9718;;False
470,65;0.97;p018 ​;20250318_132943;1;F8W2;0,0932;1,5066;1,2948;-0,2365;0,0030;-0,0094;-0,9716;;False
470,66;0.98;p018 ​;20250318_132943;1;F8W2;0,0971;1,5067;1,3059;-0,2363;0,0046;-0,0113;-0,9716;;False
470,67;1.0;p018 ​;20250318_132943;1;F8W2;0,1009;1,5067;1,3174;-0,2349;0,0066;-0,0140;-0,9719;;False
470,69;1.01;p018 ​;20250318_132943;1;F8W2;0,1046;1,5064;1,3293;-0,2325;0,0090;-0,0172;-0,9724;;False
470,70;1.03;p018 ​;20250318_132943;1;F8W2;0,1084;1,5061;1,3414;-0,2298;0,0115;-0,0201;-0,9730;;False
470,72;1.04;p018 ​;20250318_132943;1;F8W2;0,1122;1,5054;1,3539;-0,2269;0,0140;-0,0229;-0,9735;;False
470,73;1.05;p018 ​;20250318_132943;1;F8W2;0,1159;1,5040;1,3665;-0,2235;0,0165;-0,0260;-0,9742;;False
