Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
380,97;0.0;p010​;20250312_173053;1;TUG2;0,0104;1,2041;-0,3492;-0,0571;0,0077;0,0013;0,9983;;False
380,99;0.01;p010​;20250312_173053;1;TUG2;0,0103;1,2039;-0,3488;-0,0574;0,0071;0,0027;0,9983;;False
381,01;0.04;p010​;20250312_173053;1;TUG2;0,0101;1,2036;-0,3479;-0,0579;0,0056;0,0060;0,9983;;False
381,03;0.05;p010​;20250312_173053;1;TUG2;0,0100;1,2034;-0,3474;-0,0578;0,0047;0,0072;0,9983;;False
381,04;0.07;p010​;20250312_173053;1;TUG2;0,0099;1,2032;-0,3470;-0,0576;0,0039;0,0078;0,9983;;False
381,06;0.08;p010​;20250312_173053;1;TUG2;0,0097;1,2030;-0,3465;-0,0571;0,0031;0,0079;0,9983;;False
381,07;0.1;p010​;20250312_173053;1;TUG2;0,0096;1,2028;-0,3460;-0,0561;0,0023;0,0078;0,9984;;False
381,08;0.11;p010​;20250312_173053;1;TUG2;0,0094;1,2026;-0,3455;-0,0549;0,0015;0,0080;0,9985;;False
381,10;0.12;p010​;20250312_173053;1;TUG2;0,0093;1,2024;-0,3450;-0,0535;0,0006;0,0082;0,9985;;False
381,11;0.14;p010​;20250312_173053;1;TUG2;0,0092;1,2022;-0,3446;-0,0523;-0,0001;0,0083;0,9986;;False
381,13;0.16;p010​;20250312_173053;1;TUG2;0,0091;1,2020;-0,3442;-0,0508;-0,0006;0,0083;0,9987;;False
381,15;0.18;p010​;20250312_173053;1;TUG2;0,0091;1,2015;-0,3433;-0,0480;-0,0015;0,0082;0,9988;;False
381,17;0.19;p010​;20250312_173053;1;TUG2;0,0091;1,2013;-0,3429;-0,0466;-0,0016;0,0079;0,9989;;False
381,18;0.21;p010​;20250312_173053;1;TUG2;0,0091;1,2012;-0,3426;-0,0456;-0,0017;0,0077;0,9989;;False
381,19;0.22;p010​;20250312_173053;1;TUG2;0,0091;1,2010;-0,3423;-0,0450;-0,0017;0,0072;0,9990;;False
381,21;0.24;p010​;20250312_173053;1;TUG2;0,0091;1,2009;-0,3420;-0,0445;-0,0015;0,0067;0,9990;;False
381,22;0.25;p010​;20250312_173053;1;TUG2;0,0092;1,2008;-0,3418;-0,0443;-0,0011;0,0062;0,9990;;False
381,24;0.26;p010​;20250312_173053;1;TUG2;0,0093;1,2007;-0,3415;-0,0440;-0,0006;0,0057;0,9990;;False
381,25;0.28;p010​;20250312_173053;1;TUG2;0,0094;1,2006;-0,3413;-0,0437;-0,0002;0,0052;0,9990;;False
381,26;0.29;p010​;20250312_173053;1;TUG2;0,0095;1,2005;-0,3411;-0,0433;0,0004;0,0046;0,9991;;False
