Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
249,71;0.38;p026 ​;20250321_092002;1;Marche;0,0213;1,5627;0,8157;-0,1235;-0,0127;0,0263;-0,9919;;False
249,72;0.39;p026 ​;20250321_092002;1;Marche;0,0251;1,5689;0,8417;-0,1222;-0,0118;0,0250;-0,9921;;False
249,74;0.4;p026 ​;20250321_092002;1;Marche;0,0288;1,5746;0,8681;-0,1107;-0,0113;0,0243;-0,9935;;False
249,75;0.42;p026 ​;20250321_092002;1;Marche;0,0322;1,5796;0,8934;-0,1009;-0,0119;0,0239;-0,9945;;False
249,77;0.43;p026 ​;20250321_092002;1;Marche;0,0354;1,5847;0,9180;-0,1006;-0,0122;0,0226;-0,9946;;False
249,78;0.45;p026 ​;20250321_092002;1;Marche;0,0384;1,5891;0,9423;-0,1050;-0,0114;0,0209;-0,9942;;False
249,79;0.46;p026 ​;20250321_092002;1;Marche;0,0409;1,5937;0,9657;-0,1150;-0,0104;0,0196;-0,9931;;False
249,81;0.47;p026 ​;20250321_092002;1;Marche;0,0431;1,5991;0,9900;-0,1270;-0,0090;0,0220;-0,9916;;False
249,82;0.49;p026 ​;20250321_092002;1;Marche;0,0450;1,6057;1,0157;-0,1326;-0,0082;0,0259;-0,9908;;False
249,84;0.5;p026 ​;20250321_092002;1;Marche;0,0470;1,6132;1,0420;-0,1289;-0,0085;0,0291;-0,9912;;False
249,85;0.51;p026 ​;20250321_092002;1;Marche;0,0489;1,6195;1,0685;-0,1195;-0,0091;0,0297;-0,9923;;False
249,86;0.53;p026 ​;20250321_092002;1;Marche;0,0505;1,6240;1,0946;-0,1081;-0,0095;0,0280;-0,9937;;False
249,88;0.54;p026 ​;20250321_092002;1;Marche;0,0518;1,6266;1,1207;-0,0994;-0,0087;0,0258;-0,9947;;False
249,89;0.56;p026 ​;20250321_092002;1;Marche;0,0527;1,6284;1,1462;-0,0932;-0,0077;0,0241;-0,9953;;False
249,90;0.57;p026 ​;20250321_092002;1;Marche;0,0534;1,6286;1,1717;-0,0919;-0,0056;0,0232;-0,9955;;False
249,92;0.58;p026 ​;20250321_092002;1;Marche;0,0538;1,6275;1,1973;-0,0925;-0,0035;0,0224;-0,9955;;False
249,93;0.6;p026 ​;20250321_092002;1;Marche;0,0541;1,6251;1,2232;-0,0932;-0,0013;0,0223;-0,9954;;False
249,95;0.61;p026 ​;20250321_092002;1;Marche;0,0544;1,6220;1,2492;-0,0936;0,0008;0,0210;-0,9954;;False
249,96;0.63;p026 ​;20250321_092002;1;Marche;0,0545;1,6183;1,2755;-0,0941;0,0030;0,0174;-0,9954;;False
249,97;0.64;p026 ​;20250321_092002;1;Marche;0,0543;1,6146;1,3021;-0,0964;0,0052;0,0131;-0,9952;;False
249,99;0.65;p026 ​;20250321_092002;1;Marche;0,0539;1,6112;1,3292;-0,0995;0,0073;0,0092;-0,9950;;False
250,00;0.67;p026 ​;20250321_092002;1;Marche;0,0531;1,6082;1,3567;-0,1010;0,0092;0,0065;-0,9948;;False
250,02;0.68;p026 ​;20250321_092002;1;Marche;0,0519;1,6055;1,3841;-0,1003;0,0091;0,0071;-0,9949;;False
250,03;0.7;p026 ​;20250321_092002;1;Marche;0,0504;1,6025;1,4113;-0,0995;0,0084;0,0082;-0,9950;;False
250,04;0.71;p026 ​;20250321_092002;1;Marche;0,0485;1,6001;1,4381;-0,1016;0,0063;0,0090;-0,9948;;False
250,06;0.72;p026 ​;20250321_092002;1;Marche;0,0464;1,5992;1,4654;-0,1078;0,0038;0,0091;-0,9941;;False
250,07;0.74;p026 ​;20250321_092002;1;Marche;0,0443;1,6002;1,4935;-0,1120;0,0010;0,0079;-0,9937;;False
250,09;0.75;p026 ​;20250321_092002;1;Marche;0,0421;1,6038;1,5227;-0,1079;-0,0044;0,0102;-0,9941;;False
250,10;0.76;p026 ​;20250321_092002;1;Marche;0,0399;1,6074;1,5521;-0,0986;-0,0100;0,0144;-0,9950;;False
250,11;0.78;p026 ​;20250321_092002;1;Marche;0,0378;1,6097;1,5813;-0,0850;-0,0151;0,0166;-0,9961;;False
250,13;0.79;p026 ​;20250321_092002;1;Marche;0,0359;1,6113;1,6094;-0,0778;-0,0180;0,0172;-0,9967;;False
250,14;0.81;p026 ​;20250321_092002;1;Marche;0,0341;1,6145;1,6379;-0,0820;-0,0200;0,0159;-0,9963;;False
250,15;0.82;p026 ​;20250321_092002;1;Marche;0,0324;1,6166;1,6664;-0,0785;-0,0221;0,0151;-0,9966;;False
250,17;0.83;p026 ​;20250321_092002;1;Marche;0,0313;1,6195;1,6955;-0,0799;-0,0236;0,0143;-0,9964;;False
250,18;0.85;p026 ​;20250321_092002;1;Marche;0,0304;1,6250;1,7256;-0,0849;-0,0247;0,0121;-0,9960;;False
250,20;0.86;p026 ​;20250321_092002;1;Marche;0,0297;1,6303;1,7564;-0,0789;-0,0253;0,0109;-0,9965;;False
250,21;0.88;p026 ​;20250321_092002;1;Marche;0,0293;1,6350;1,7871;-0,0746;-0,0243;0,0084;-0,9969;;False
250,22;0.89;p026 ​;20250321_092002;1;Marche;0,0292;1,6397;1,8183;-0,0734;-0,0217;0,0044;-0,9971;;False
250,24;0.91;p026 ​;20250321_092002;1;Marche;0,0292;1,6437;1,8497;-0,0702;-0,0181;0,0005;-0,9974;;False
250,25;0.92;p026 ​;20250321_092002;1;Marche;0,0291;1,6470;1,8810;-0,0687;-0,0151;-0,0009;-0,9975;;False
250,27;0.93;p026 ​;20250321_092002;1;Marche;0,0293;1,6487;1,9124;-0,0683;-0,0121;0,0007;-0,9976;;False
250,28;0.95;p026 ​;20250321_092002;1;Marche;0,0296;1,6498;1,9437;-0,0697;-0,0102;0,0035;-0,9975;;False
250,29;0.96;p026 ​;20250321_092002;1;Marche;0,0302;1,6503;1,9753;-0,0718;-0,0085;0,0057;-0,9974;;False
250,31;0.97;p026 ​;20250321_092002;1;Marche;0,0311;1,6499;2,0072;-0,0718;-0,0072;0,0061;-0,9974;;False
250,32;0.99;p026 ​;20250321_092002;1;Marche;0,0321;1,6483;2,0393;-0,0696;-0,0062;0,0064;-0,9975;;False
250,33;1.0;p026 ​;20250321_092002;1;Marche;0,0333;1,6456;2,0712;-0,0669;-0,0059;0,0077;-0,9977;;False
250,35;1.01;p026 ​;20250321_092002;1;Marche;0,0347;1,6416;2,1029;-0,0651;-0,0058;0,0099;-0,9978;;False
250,36;1.03;p026 ​;20250321_092002;1;Marche;0,0362;1,6369;2,1347;-0,0654;-0,0060;0,0123;-0,9978;;False
250,38;1.04;p026 ​;20250321_092002;1;Marche;0,0380;1,6321;2,1668;-0,0676;-0,0069;0,0148;-0,9976;;False
250,39;1.06;p026 ​;20250321_092002;1;Marche;0,0400;1,6275;2,1997;-0,0691;-0,0081;0,0175;-0,9974;;False
250,40;1.07;p026 ​;20250321_092002;1;Marche;0,0423;1,6233;2,2331;-0,0690;-0,0097;0,0199;-0,9974;;False
250,42;1.08;p026 ​;20250321_092002;1;Marche;0,0450;1,6198;2,2669;-0,0681;-0,0119;0,0216;-0,9974;;False
250,43;1.1;p026 ​;20250321_092002;1;Marche;0,0479;1,6158;2,3010;-0,0640;-0,0141;0,0206;-0,9976;;False
250,45;1.11;p026 ​;20250321_092002;1;Marche;0,0510;1,6112;2,3347;-0,0612;-0,0157;0,0189;-0,9978;;False
250,46;1.13;p026 ​;20250321_092002;1;Marche;0,0543;1,6092;2,3690;-0,0691;-0,0164;0,0160;-0,9973;;False
250,48;1.14;p026 ​;20250321_092002;1;Marche;0,0575;1,6084;2,4041;-0,0717;-0,0169;0,0139;-0,9972;;False
250,49;1.15;p026 ​;20250321_092002;1;Marche;0,0605;1,6075;2,4391;-0,0679;-0,0169;0,0126;-0,9975;;False
250,50;1.17;p026 ​;20250321_092002;1;Marche;0,0634;1,6065;2,4735;-0,0652;-0,0164;0,0097;-0,9977;;False
250,52;1.18;p026 ​;20250321_092002;1;Marche;0,0659;1,6055;2,5065;-0,0645;-0,0156;0,0061;-0,9978;;False
250,53;1.2;p026 ​;20250321_092002;1;Marche;0,0684;1,6069;2,5399;-0,0719;-0,0142;0,0038;-0,9973;;False
250,54;1.21;p026 ​;20250321_092002;1;Marche;0,0707;1,6108;2,5741;-0,0761;-0,0125;0,0033;-0,9970;;False
250,56;1.22;p026 ​;20250321_092002;1;Marche;0,0727;1,6176;2,6087;-0,0732;-0,0129;0,0048;-0,9972;;False
250,57;1.24;p026 ​;20250321_092002;1;Marche;0,0744;1,6225;2,6426;-0,0640;-0,0155;0,0079;-0,9978;;False
250,59;1.25;p026 ​;20250321_092002;1;Marche;0,0757;1,6270;2,6757;-0,0642;-0,0197;0,0133;-0,9977;;False
250,60;1.27;p026 ​;20250321_092002;1;Marche;0,0768;1,6331;2,7094;-0,0723;-0,0236;0,0190;-0,9969;;False
250,61;1.28;p026 ​;20250321_092002;1;Marche;0,0774;1,6403;2,7433;-0,0776;-0,0277;0,0231;-0,9963;;False
250,63;1.29;p026 ​;20250321_092002;1;Marche;0,0778;1,6472;2,7771;-0,0785;-0,0307;0,0253;-0,9961;;False
250,64;1.31;p026 ​;20250321_092002;1;Marche;0,0780;1,6538;2,8110;-0,0780;-0,0326;0,0239;-0,9961;;False
250,66;1.32;p026 ​;20250321_092002;1;Marche;0,0779;1,6597;2,8452;-0,0746;-0,0337;0,0210;-0,9964;;False
250,67;1.33;p026 ​;20250321_092002;1;Marche;0,0775;1,6648;2,8791;-0,0699;-0,0342;0,0187;-0,9968;;False
250,68;1.35;p026 ​;20250321_092002;1;Marche;0,0770;1,6684;2,9132;-0,0637;-0,0342;0,0165;-0,9972;;False
250,70;1.36;p026 ​;20250321_092002;1;Marche;0,0764;1,6701;2,9471;-0,0556;-0,0340;0,0145;-0,9978;;False
250,71;1.38;p026 ​;20250321_092002;1;Marche;0,0756;1,6700;2,9806;-0,0483;-0,0334;0,0120;-0,9982;;False
250,72;1.39;p026 ​;20250321_092002;1;Marche;0,0746;1,6677;3,0137;-0,0418;-0,0322;0,0091;-0,9986;;False
250,74;1.4;p026 ​;20250321_092002;1;Marche;0,0735;1,6633;3,0465;-0,0376;-0,0299;0,0060;-0,9988;;False
250,75;1.42;p026 ​;20250321_092002;1;Marche;0,0721;1,6577;3,0790;-0,0373;-0,0269;0,0022;-0,9989;;False
250,77;1.43;p026 ​;20250321_092002;1;Marche;0,0708;1,6510;3,1117;-0,0427;-0,0228;-0,0013;-0,9988;;False
250,78;1.44;p026 ​;20250321_092002;1;Marche;0,0694;1,6444;3,1449;-0,0507;-0,0184;-0,0052;-0,9985;;False
250,79;1.46;p026 ​;20250321_092002;1;Marche;0,0681;1,6381;3,1789;-0,0566;-0,0135;-0,0084;-0,9983;;False
250,81;1.47;p026 ​;20250321_092002;1;Marche;0,0667;1,6318;3,2135;-0,0566;-0,0088;-0,0109;-0,9983;;False
250,82;1.49;p026 ​;20250321_092002;1;Marche;0,0651;1,6256;3,2485;-0,0529;-0,0056;-0,0122;-0,9985;;False
250,84;1.5;p026 ​;20250321_092002;1;Marche;0,0632;1,6193;3,2836;-0,0516;-0,0035;-0,0131;-0,9986;;False
250,85;1.52;p026 ​;20250321_092002;1;Marche;0,0611;1,6134;3,3191;-0,0517;-0,0024;-0,0112;-0,9986;;False
250,86;1.53;p026 ​;20250321_092002;1;Marche;0,0588;1,6079;3,3550;-0,0500;-0,0017;-0,0073;-0,9987;;False
250,88;1.54;p026 ​;20250321_092002;1;Marche;0,0566;1,6024;3,3910;-0,0463;-0,0019;-0,0026;-0,9989;;False
250,89;1.56;p026 ​;20250321_092002;1;Marche;0,0545;1,5984;3,4272;-0,0474;-0,0015;-0,0007;-0,9989;;False
250,91;1.57;p026 ​;20250321_092002;1;Marche;0,0525;1,5949;3,4634;-0,0457;-0,0003;-0,0016;-0,9990;;False
250,92;1.58;p026 ​;20250321_092002;1;Marche;0,0505;1,5943;3,4997;-0,0538;0,0010;-0,0009;-0,9986;;False
250,93;1.6;p026 ​;20250321_092002;1;Marche;0,0488;1,5969;3,5369;-0,0599;0,0022;0,0016;-0,9982;;False
250,95;1.61;p026 ​;20250321_092002;1;Marche;0,0473;1,5999;3,5746;-0,0528;0,0040;0,0045;-0,9986;;False
250,96;1.63;p026 ​;20250321_092002;1;Marche;0,0463;1,6013;3,6106;-0,0458;0,0063;0,0043;-0,9989;;False
250,97;1.64;p026 ​;20250321_092002;1;Marche;0,0454;1,6028;3,6461;-0,0471;0,0091;0,0032;-0,9988;;False
250,99;1.65;p026 ​;20250321_092002;1;Marche;0,0450;1,6044;3,6809;-0,0554;0,0123;0,0013;-0,9984;;False
251,00;1.67;p026 ​;20250321_092002;1;Marche;0,0447;1,6075;3,7151;-0,0683;0,0144;0,0013;-0,9976;;False
251,02;1.68;p026 ​;20250321_092002;1;Marche;0,0446;1,6120;3,7493;-0,0815;0,0146;0,0035;-0,9966;;False
251,03;1.7;p026 ​;20250321_092002;1;Marche;0,0449;1,6176;3,7843;-0,0865;0,0133;0,0046;-0,9962;;False
251,04;1.71;p026 ​;20250321_092002;1;Marche;0,0455;1,6237;3,8193;-0,0847;0,0112;0,0043;-0,9963;;False
251,06;1.72;p026 ​;20250321_092002;1;Marche;0,0462;1,6294;3,8547;-0,0779;0,0088;0,0032;-0,9969;;False
251,07;1.74;p026 ​;20250321_092002;1;Marche;0,0471;1,6343;3,8898;-0,0705;0,0073;0,0019;-0,9975;;False
251,09;1.75;p026 ​;20250321_092002;1;Marche;0,0481;1,6384;3,9249;-0,0644;0,0063;0,0015;-0,9979;;False
251,10;1.77;p026 ​;20250321_092002;1;Marche;0,0491;1,6407;3,9602;-0,0582;0,0057;0,0022;-0,9983;;False
251,11;1.78;p026 ​;20250321_092002;1;Marche;0,0504;1,6421;3,9953;-0,0544;0,0052;0,0039;-0,9985;;False
251,13;1.79;p026 ​;20250321_092002;1;Marche;0,0520;1,6424;4,0302;-0,0533;0,0048;0,0060;-0,9985;;False
251,14;1.81;p026 ​;20250321_092002;1;Marche;0,0538;1,6418;4,0654;-0,0538;0,0049;0,0077;-0,9985;;False
251,16;1.82;p026 ​;20250321_092002;1;Marche;0,0560;1,6406;4,1008;-0,0544;0,0057;0,0089;-0,9985;;False
251,17;1.83;p026 ​;20250321_092002;1;Marche;0,0583;1,6390;4,1365;-0,0552;0,0064;0,0098;-0,9984;;False
251,18;1.85;p026 ​;20250321_092002;1;Marche;0,0608;1,6370;4,1724;-0,0551;0,0072;0,0101;-0,9984;;False
251,20;1.86;p026 ​;20250321_092002;1;Marche;0,0635;1,6347;4,2086;-0,0545;0,0078;0,0095;-0,9984;;False
251,21;1.88;p026 ​;20250321_092002;1;Marche;0,0664;1,6320;4,2450;-0,0527;0,0080;0,0085;-0,9985;;False
251,23;1.89;p026 ​;20250321_092002;1;Marche;0,0695;1,6288;4,2814;-0,0498;0,0081;0,0073;-0,9987;;False
251,24;1.9;p026 ​;20250321_092002;1;Marche;0,0728;1,6249;4,3175;-0,0485;0,0080;0,0067;-0,9988;;False
251,25;1.92;p026 ​;20250321_092002;1;Marche;0,0762;1,6212;4,3534;-0,0511;0,0083;0,0060;-0,9986;;False
251,27;1.93;p026 ​;20250321_092002;1;Marche;0,0795;1,6179;4,3893;-0,0545;0,0083;0,0054;-0,9985;;False
251,28;1.95;p026 ​;20250321_092002;1;Marche;0,0827;1,6141;4,4251;-0,0534;0,0074;0,0062;-0,9985;;False
251,29;1.96;p026 ​;20250321_092002;1;Marche;0,0858;1,6105;4,4605;-0,0525;0,0060;0,0088;-0,9986;;False
251,31;1.97;p026 ​;20250321_092002;1;Marche;0,0885;1,6085;4,4955;-0,0546;0,0040;0,0112;-0,9984;;False
251,32;1.99;p026 ​;20250321_092002;1;Marche;0,0911;1,6119;4,5315;-0,0690;0,0023;0,0119;-0,9975;;False
251,33;2.0;p026 ​;20250321_092002;1;Marche;0,0931;1,6154;4,5678;-0,0648;-0,0010;0,0122;-0,9978;;False
251,35;2.02;p026 ​;20250321_092002;1;Marche;0,0946;1,6146;4,6038;-0,0446;-0,0073;0,0164;-0,9988;;False
251,36;2.03;p026 ​;20250321_092002;1;Marche;0,0958;1,6167;4,6382;-0,0515;-0,0135;0,0204;-0,9984;;False
251,38;2.04;p026 ​;20250321_092002;1;Marche;0,0964;1,6198;4,6728;-0,0623;-0,0190;0,0229;-0,9976;;False
251,39;2.06;p026 ​;20250321_092002;1;Marche;0,0964;1,6234;4,7076;-0,0716;-0,0219;0,0219;-0,9970;;False
251,41;2.07;p026 ​;20250321_092002;1;Marche;0,0963;1,6272;4,7418;-0,0814;-0,0229;0,0188;-0,9962;;False
251,42;2.09;p026 ​;20250321_092002;1;Marche;0,0961;1,6312;4,7764;-0,0858;-0,0224;0,0147;-0,9960;;False
251,43;2.1;p026 ​;20250321_092002;1;Marche;0,0958;1,6369;4,8115;-0,0846;-0,0218;0,0119;-0,9961;;False
251,45;2.11;p026 ​;20250321_092002;1;Marche;0,0956;1,6429;4,8470;-0,0782;-0,0205;0,0102;-0,9967;;False
251,46;2.13;p026 ​;20250321_092002;1;Marche;0,0954;1,6477;4,8824;-0,0696;-0,0184;0,0073;-0,9974;;False
251,47;2.14;p026 ​;20250321_092002;1;Marche;0,0950;1,6517;4,9176;-0,0626;-0,0160;0,0047;-0,9979;;False
251,49;2.15;p026 ​;20250321_092002;1;Marche;0,0947;1,6542;4,9529;-0,0562;-0,0127;0,0035;-0,9983;;False
251,50;2.17;p026 ​;20250321_092002;1;Marche;0,0944;1,6552;4,9877;-0,0515;-0,0093;0,0040;-0,9986;;False
251,52;2.18;p026 ​;20250321_092002;1;Marche;0,0941;1,6556;5,0222;-0,0515;-0,0063;0,0044;-0,9986;;False
251,53;2.2;p026 ​;20250321_092002;1;Marche;0,0938;1,6552;5,0568;-0,0524;-0,0035;0,0039;-0,9986;;False
251,54;2.21;p026 ​;20250321_092002;1;Marche;0,0933;1,6551;5,0919;-0,0546;-0,0009;0,0020;-0,9985;;False
251,56;2.22;p026 ​;20250321_092002;1;Marche;0,0929;1,6550;5,1275;-0,0551;0,0019;-0,0002;-0,9985;;False
251,57;2.24;p026 ​;20250321_092002;1;Marche;0,0923;1,6541;5,1630;-0,0513;0,0040;-0,0014;-0,9987;;False
251,59;2.25;p026 ​;20250321_092002;1;Marche;0,0914;1,6522;5,1983;-0,0458;0,0048;-0,0014;-0,9989;;False
251,60;2.27;p026 ​;20250321_092002;1;Marche;0,0904;1,6497;5,2334;-0,0432;0,0046;0,0003;-0,9991;;False
251,61;2.28;p026 ​;20250321_092002;1;Marche;0,0894;1,6474;5,2683;-0,0431;0,0044;0,0017;-0,9991;;False
251,63;2.29;p026 ​;20250321_092002;1;Marche;0,0885;1,6457;5,3034;-0,0443;0,0043;0,0003;-0,9990;;False
251,64;2.31;p026 ​;20250321_092002;1;Marche;0,0875;1,6428;5,3384;-0,0386;0,0041;-0,0046;-0,9992;;False
251,65;2.32;p026 ​;20250321_092002;1;Marche;0,0862;1,6384;5,3731;-0,0285;0,0037;-0,0092;-0,9995;;False
251,67;2.33;p026 ​;20250321_092002;1;Marche;0,0852;1,6325;5,4068;-0,0177;0,0043;-0,0113;-0,9998;;False
251,68;2.35;p026 ​;20250321_092002;1;Marche;0,0846;1,6272;5,4389;-0,0196;0,0064;-0,0105;-0,9997;;False
251,70;2.36;p026 ​;20250321_092002;1;Marche;0,0842;1,6262;5,4711;-0,0437;0,0088;-0,0072;-0,9990;;False
251,71;2.38;p026 ​;20250321_092002;1;Marche;0,0840;1,6340;5,5067;-0,0669;0,0103;-0,0039;-0,9977;;False
251,72;2.39;p026 ​;20250321_092002;1;Marche;0,0835;1,6386;5,5424;-0,0529;0,0078;0,0009;-0,9986;;False
251,74;2.4;p026 ​;20250321_092002;1;Marche;0,0839;1,6410;5,5768;-0,0422;0,0029;0,0040;-0,9991;;False
251,75;2.42;p026 ​;20250321_092002;1;Marche;0,0845;1,6442;5,6111;-0,0402;-0,0008;0,0031;-0,9992;;False
251,77;2.43;p026 ​;20250321_092002;1;Marche;0,0846;1,6474;5,6457;-0,0349;-0,0021;0,0022;-0,9994;;False
251,78;2.45;p026 ​;20250321_092002;1;Marche;0,0844;1,6512;5,6799;-0,0376;-0,0031;0,0022;-0,9993;;False
251,79;2.46;p026 ​;20250321_092002;1;Marche;0,0844;1,6543;5,7137;-0,0455;-0,0031;0,0028;-0,9990;;False
251,81;2.47;p026 ​;20250321_092002;1;Marche;0,0843;1,6572;5,7476;-0,0523;-0,0048;0,0043;-0,9986;;False
251,82;2.49;p026 ​;20250321_092002;1;Marche;0,0843;1,6600;5,7815;-0,0576;-0,0073;0,0070;-0,9983;;False
251,84;2.5;p026 ​;20250321_092002;1;Marche;0,0841;1,6623;5,8159;-0,0583;-0,0110;0,0090;-0,9982;;False
251,85;2.52;p026 ​;20250321_092002;1;Marche;0,0841;1,6636;5,8505;-0,0551;-0,0136;0,0103;-0,9983;;False
251,86;2.53;p026 ​;20250321_092002;1;Marche;0,0839;1,6637;5,8851;-0,0501;-0,0159;0,0112;-0,9986;;False
251,88;2.54;p026 ​;20250321_092002;1;Marche;0,0837;1,6625;5,9197;-0,0444;-0,0166;0,0112;-0,9988;;False
251,89;2.56;p026 ​;20250321_092002;1;Marche;0,0836;1,6607;5,9543;-0,0403;-0,0165;0,0103;-0,9990;;False
251,90;2.57;p026 ​;20250321_092002;1;Marche;0,0838;1,6580;5,9888;-0,0378;-0,0149;0,0096;-0,9991;;False
251,92;2.58;p026 ​;20250321_092002;1;Marche;0,0841;1,6553;6,0237;-0,0384;-0,0120;0,0093;-0,9991;;False
251,93;2.6;p026 ​;20250321_092002;1;Marche;0,0846;1,6525;6,0590;-0,0391;-0,0093;0,0092;-0,9991;;False
251,95;2.61;p026 ​;20250321_092002;1;Marche;0,0853;1,6494;6,0944;-0,0402;-0,0064;0,0084;-0,9991;;False
251,96;2.63;p026 ​;20250321_092002;1;Marche;0,0862;1,6457;6,1298;-0,0407;-0,0039;0,0077;-0,9991;;False
251,97;2.64;p026 ​;20250321_092002;1;Marche;0,0870;1,6416;6,1650;-0,0412;-0,0021;0,0081;-0,9991;;False
251,99;2.65;p026 ​;20250321_092002;1;Marche;0,0879;1,6377;6,2000;-0,0438;-0,0007;0,0095;-0,9990;;False
252,00;2.67;p026 ​;20250321_092002;1;Marche;0,0889;1,6352;6,2352;-0,0503;0,0000;0,0115;-0,9987;;False
252,02;2.68;p026 ​;20250321_092002;1;Marche;0,0900;1,6325;6,2708;-0,0494;-0,0001;0,0132;-0,9987;;False
252,03;2.7;p026 ​;20250321_092002;1;Marche;0,0912;1,6290;6,3061;-0,0435;-0,0007;0,0135;-0,9990;;False
252,04;2.71;p026 ​;20250321_092002;1;Marche;0,0924;1,6246;6,3404;-0,0369;-0,0014;0,0114;-0,9993;;False
252,06;2.72;p026 ​;20250321_092002;1;Marche;0,0932;1,6212;6,3735;-0,0405;-0,0015;0,0085;-0,9991;;False
252,07;2.74;p026 ​;20250321_092002;1;Marche;0,0936;1,6230;6,4069;-0,0616;-0,0013;0,0079;-0,9981;;False
252,09;2.75;p026 ​;20250321_092002;1;Marche;0,0935;1,6279;6,4415;-0,0689;-0,0024;0,0139;-0,9975;;False
252,10;2.76;p026 ​;20250321_092002;1;Marche;0,0935;1,6285;6,4762;-0,0520;-0,0043;0,0190;-0,9985;;False
