Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
452,14;0.0;p025 ​;20250321_081951;1;F8W1;0,1094;1,5699;1,5688;-0,3028;-0,0593;0,0174;-0,9510;Collision avec Debut - Objet Parent SceneAnchor;False
452,15;0.01;p025 ​;20250321_081951;1;F8W1;0,1155;1,5636;1,5873;-0,3013;-0,0590;0,0160;-0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
452,16;0.03;p025 ​;20250321_081951;1;F8W1;0,1216;1,5569;1,6049;-0,3035;-0,0575;0,0135;-0,9510;;False
452,18;0.04;p025 ​;20250321_081951;1;F8W1;0,1278;1,5507;1,6224;-0,3105;-0,0539;0,0099;-0,9490;;False
452,19;0.06;p025 ​;20250321_081951;1;F8W1;0,1341;1,5456;1,6401;-0,3201;-0,0483;0,0065;-0,9461;;False
452,20;0.07;p025 ​;20250321_081951;1;F8W1;0,1405;1,5414;1,6583;-0,3267;-0,0429;0,0047;-0,9441;;False
452,22;0.08;p025 ​;20250321_081951;1;F8W1;0,1475;1,5388;1,6780;-0,3306;-0,0353;0,0032;-0,9431;;False
452,23;0.1;p025 ​;20250321_081951;1;F8W1;0,1546;1,5369;1,6985;-0,3311;-0,0267;0,0000;-0,9432;;False
452,25;0.11;p025 ​;20250321_081951;1;F8W1;0,1621;1,5353;1,7197;-0,3283;-0,0175;-0,0037;-0,9444;;False
452,26;0.12;p025 ​;20250321_081951;1;F8W1;0,1694;1,5336;1,7409;-0,3241;-0,0095;-0,0072;-0,9460;;False
452,27;0.14;p025 ​;20250321_081951;1;F8W1;0,1768;1,5322;1,7620;-0,3243;-0,0051;-0,0060;-0,9459;;False
452,29;0.15;p025 ​;20250321_081951;1;F8W1;0,1838;1,5311;1,7832;-0,3299;-0,0059;-0,0013;-0,9440;;False
452,30;0.17;p025 ​;20250321_081951;1;F8W1;0,1907;1,5315;1,8052;-0,3437;-0,0087;0,0024;-0,9390;;False
452,32;0.18;p025 ​;20250321_081951;1;F8W1;0,1972;1,5316;1,8277;-0,3547;-0,0110;0,0004;-0,9349;;False
452,33;0.19;p025 ​;20250321_081951;1;F8W1;0,2028;1,5320;1,8511;-0,3595;-0,0103;-0,0069;-0,9330;;False
452,34;0.21;p025 ​;20250321_081951;1;F8W1;0,2077;1,5308;1,8743;-0,3499;-0,0053;-0,0174;-0,9366;;False
452,36;0.22;p025 ​;20250321_081951;1;F8W1;0,2123;1,5293;1,8973;-0,3378;-0,0014;-0,0255;-0,9409;;False
452,37;0.24;p025 ​;20250321_081951;1;F8W1;0,2163;1,5278;1,9193;-0,3299;0,0006;-0,0305;-0,9435;;False
452,39;0.25;p025 ​;20250321_081951;1;F8W1;0,2189;1,5265;1,9401;-0,3315;0,0034;-0,0377;-0,9427;;False
452,40;0.26;p025 ​;20250321_081951;1;F8W1;0,2201;1,5262;1,9594;-0,3421;0,0085;-0,0455;-0,9385;;False
452,41;0.28;p025 ​;20250321_081951;1;F8W1;0,2202;1,5263;1,9787;-0,3530;0,0171;-0,0539;-0,9339;;False
452,43;0.29;p025 ​;20250321_081951;1;F8W1;0,2196;1,5271;1,9987;-0,3579;0,0288;-0,0625;-0,9312;;False
452,44;0.31;p025 ​;20250321_081951;1;F8W1;0,2183;1,5289;2,0199;-0,3538;0,0429;-0,0717;-0,9316;;False
452,45;0.32;p025 ​;20250321_081951;1;F8W1;0,2160;1,5314;2,0414;-0,3449;0,0541;-0,0809;-0,9336;;False
452,47;0.33;p025 ​;20250321_081951;1;F8W1;0,2129;1,5337;2,0624;-0,3327;0,0620;-0,0849;-0,9371;;False
452,48;0.35;p025 ​;20250321_081951;1;F8W1;0,2090;1,5355;2,0824;-0,3238;0,0699;-0,0884;-0,9394;;False
452,50;0.36;p025 ​;20250321_081951;1;F8W1;0,2047;1,5369;2,1017;-0,3175;0,0790;-0,0946;-0,9402;;False
452,51;0.37;p025 ​;20250321_081951;1;F8W1;0,2000;1,5383;2,1199;-0,3143;0,0888;-0,1016;-0,9397;;False
452,52;0.39;p025 ​;20250321_081951;1;F8W1;0,1944;1,5400;2,1374;-0,3157;0,0978;-0,1086;-0,9375;;False
452,54;0.4;p025 ​;20250321_081951;1;F8W1;0,1886;1,5418;2,1545;-0,3176;0,1058;-0,1125;-0,9356;;False
452,55;0.42;p025 ​;20250321_081951;1;F8W1;0,1824;1,5436;2,1708;-0,3184;0,1144;-0,1178;-0,9336;;False
452,57;0.43;p025 ​;20250321_081951;1;F8W1;0,1759;1,5453;2,1863;-0,3175;0,1243;-0,1243;-0,9318;;False
452,58;0.44;p025 ​;20250321_081951;1;F8W1;0,1692;1,5466;2,2007;-0,3138;0,1357;-0,1304;-0,9307;;False
452,60;0.46;p025 ​;20250321_081951;1;F8W1;0,1626;1,5475;2,2148;-0,3094;0,1472;-0,1338;-0,9299;;False
452,62;0.49;p025 ​;20250321_081951;1;F8W1;0,1487;1,5477;2,2446;-0,2970;0,1679;-0,1359;-0,9301;;False
452,65;0.51;p025 ​;20250321_081951;1;F8W1;0,1349;1,5437;2,2737;-0,2765;0,1884;-0,1391;-0,9320;;False
452,66;0.53;p025 ​;20250321_081951;1;F8W1;0,1283;1,5392;2,2874;-0,2628;0,1997;-0,1430;-0,9331;;False
452,68;0.54;p025 ​;20250321_081951;1;F8W1;0,1215;1,5346;2,3019;-0,2535;0,2129;-0,1526;-0,9312;;False
452,70;0.57;p025 ​;20250321_081951;1;F8W1;0,1053;1,5266;2,3342;-0,2468;0,2418;-0,1830;-0,9204;Collision avec Droite1 - Objet Parent Plot1;False
452,73;0.6;p025 ​;20250321_081951;1;F8W1;0,0858;1,5179;2,3647;-0,2518;0,2720;-0,1991;-0,9072;Collision avec Gauche1 - Objet Parent Plot1;False
452,75;0.61;p025 ​;20250321_081951;1;F8W1;0,0761;1,5140;2,3786;-0,2600;0,2888;-0,2093;-0,8973;Collision avec Chemin1 - Objet Parent Plot1;False
452,76;0.63;p025 ​;20250321_081951;1;F8W1;0,0666;1,5100;2,3908;-0,2631;0,3074;-0,2196;-0,8877;Collision avec Chemin1 - Objet Parent Plot1;False
452,77;0.64;p025 ​;20250321_081951;1;F8W1;0,0573;1,5074;2,4020;-0,2701;0,3276;-0,2313;-0,8754;Collision avec Chemin1 - Objet Parent Plot1;False
452,79;0.65;p025 ​;20250321_081951;1;F8W1;0,0479;1,5058;2,4122;-0,2796;0,3496;-0,2437;-0,8603;Collision avec Chemin1 - Objet Parent Plot1;False
452,80;0.67;p025 ​;20250321_081951;1;F8W1;0,0379;1,5053;2,4222;-0,2880;0,3703;-0,2509;-0,8468;Collision avec Chemin1 - Objet Parent Plot1;False
452,82;0.68;p025 ​;20250321_081951;1;F8W1;0,0269;1,5061;2,4322;-0,2932;0,3883;-0,2536;-0,8360;Collision avec Chemin1 - Objet Parent Plot1;False
452,83;0.69;p025 ​;20250321_081951;1;F8W1;0,0147;1,5083;2,4417;-0,2960;0,4017;-0,2532;-0,8288;Collision avec Chemin1 - Objet Parent Plot1;False
452,84;0.71;p025 ​;20250321_081951;1;F8W1;0,0016;1,5107;2,4504;-0,2942;0,4123;-0,2509;-0,8249;Collision avec Chemin1 - Objet Parent Plot1;False
452,86;0.72;p025 ​;20250321_081951;1;F8W1;-0,0121;1,5133;2,4581;-0,2898;0,4232;-0,2519;-0,8207;Collision avec Chemin1 - Objet Parent Plot1;False
452,87;0.74;p025 ​;20250321_081951;1;F8W1;-0,0265;1,5159;2,4643;-0,2832;0,4372;-0,2587;-0,8135;Collision avec Chemin1 - Objet Parent Plot1;False
452,89;0.75;p025 ​;20250321_081951;1;F8W1;-0,0417;1,5178;2,4690;-0,2728;0,4546;-0,2672;-0,8047;Collision avec Chemin1 - Objet Parent Plot1;False
452,90;0.76;p025 ​;20250321_081951;1;F8W1;-0,0569;1,5189;2,4723;-0,2598;0,4731;-0,2744;-0,7959;Collision avec Chemin1 - Objet Parent Plot1;False
452,91;0.78;p025 ​;20250321_081951;1;F8W1;-0,0720;1,5185;2,4742;-0,2447;0,4913;-0,2800;-0,7876;Collision avec Chemin1 - Objet Parent Plot1;False
452,93;0.79;p025 ​;20250321_081951;1;F8W1;-0,0867;1,5168;2,4749;-0,2289;0,5110;-0,2839;-0,7784;Collision avec Chemin1 - Objet Parent Plot1;False
452,94;0.81;p025 ​;20250321_081951;1;F8W1;-0,1013;1,5142;2,4739;-0,2176;0,5319;-0,2897;-0,7654;Collision avec Chemin1 - Objet Parent Plot1;False
452,95;0.82;p025 ​;20250321_081951;1;F8W1;-0,1154;1,5100;2,4708;-0,2082;0,5551;-0,2951;-0,7493;Collision avec Chemin1 - Objet Parent Plot1;False
452,97;0.83;p025 ​;20250321_081951;1;F8W1;-0,1278;1,5038;2,4658;-0,1979;0,5789;-0,2973;-0,7331;Collision avec Chemin1 - Objet Parent Plot1;False
452,98;0.85;p025 ​;20250321_081951;1;F8W1;-0,1392;1,4969;2,4592;-0,1878;0,6003;-0,3012;-0,7167;Collision avec Chemin1 - Objet Parent Plot1;False
453,00;0.86;p025 ​;20250321_081951;1;F8W1;-0,1508;1,4907;2,4516;-0,1797;0,6228;-0,3149;-0,6933;Collision avec Chemin1 - Objet Parent Plot1;False
453,01;0.87;p025 ​;20250321_081951;1;F8W1;-0,1614;1,4837;2,4433;-0,1638;0,6498;-0,3276;-0,6660;Collision avec Chemin1 - Objet Parent Plot1;False
453,02;0.89;p025 ​;20250321_081951;1;F8W1;-0,1737;1,4805;2,4332;-0,1623;0,6736;-0,3535;-0,6284;Collision avec Chemin1 - Objet Parent Plot1;False
453,04;0.9;p025 ​;20250321_081951;1;F8W1;-0,1850;1,4767;2,4214;-0,1577;0,7037;-0,3707;-0,5852;Collision avec Chemin1 - Objet Parent Plot1;False
453,05;0.92;p025 ​;20250321_081951;1;F8W1;-0,1936;1,4719;2,4089;-0,1533;0,7326;-0,3749;-0,5470;;False
453,07;0.93;p025 ​;20250321_081951;1;F8W1;-0,2002;1,4674;2,3959;-0,1526;0,7560;-0,3693;-0,5184;;False
453,08;0.94;p025 ​;20250321_081951;1;F8W1;-0,2051;1,4648;2,3827;-0,1496;0,7769;-0,3689;-0,4878;;False
453,09;0.96;p025 ​;20250321_081951;1;F8W1;-0,2080;1,4639;2,3692;-0,1449;0,7968;-0,3801;-0,4468;;False
453,11;0.97;p025 ​;20250321_081951;1;F8W1;-0,2100;1,4648;2,3558;-0,1459;0,8123;-0,3965;-0,4020;;False
453,12;0.99;p025 ​;20250321_081951;1;F8W1;-0,2119;1,4659;2,3429;-0,1474;0,8257;-0,4064;-0,3624;;False
453,14;1.0;p025 ​;20250321_081951;1;F8W1;-0,2149;1,4681;2,3295;-0,1486;0,8371;-0,4105;-0,3297;;False
453,15;1.01;p025 ​;20250321_081951;1;F8W1;-0,2185;1,4706;2,3162;-0,1472;0,8483;-0,4068;-0,3053;;False
453,16;1.03;p025 ​;20250321_081951;1;F8W1;-0,2217;1,4726;2,3033;-0,1396;0,8602;-0,3965;-0,2887;;False
453,18;1.04;p025 ​;20250321_081951;1;F8W1;-0,2241;1,4745;2,2912;-0,1301;0,8711;-0,3863;-0,2740;;False
453,19;1.06;p025 ​;20250321_081951;1;F8W1;-0,2251;1,4759;2,2797;-0,1222;0,8797;-0,3795;-0,2590;;False
453,20;1.07;p025 ​;20250321_081951;1;F8W1;-0,2254;1,4772;2,2688;-0,1181;0,8859;-0,3767;-0,2435;;False
453,22;1.08;p025 ​;20250321_081951;1;F8W1;-0,2256;1,4783;2,2585;-0,1171;0,8895;-0,3788;-0,2271;;False
453,23;1.1;p025 ​;20250321_081951;1;F8W1;-0,2265;1,4793;2,2479;-0,1164;0,8920;-0,3819;-0,2121;;False
453,25;1.11;p025 ​;20250321_081951;1;F8W1;-0,2279;1,4798;2,2371;-0,1133;0,8944;-0,3827;-0,2017;;False
453,26;1.12;p025 ​;20250321_081951;1;F8W1;-0,2300;1,4801;2,2254;-0,1061;0,8980;-0,3807;-0,1934;;False
453,28;1.14;p025 ​;20250321_081951;1;F8W1;-0,2325;1,4793;2,2130;-0,0942;0,9044;-0,3712;-0,1881;;False
453,29;1.15;p025 ​;20250321_081951;1;F8W1;-0,2353;1,4782;2,1999;-0,0814;0,9115;-0,3597;-0,1820;;False
453,30;1.17;p025 ​;20250321_081951;1;F8W1;-0,2380;1,4761;2,1863;-0,0671;0,9190;-0,3475;-0,1736;;False
453,32;1.18;p025 ​;20250321_081951;1;F8W1;-0,2398;1,4734;2,1731;-0,0558;0,9254;-0,3369;-0,1645;;False
453,33;1.19;p025 ​;20250321_081951;1;F8W1;-0,2422;1,4712;2,1590;-0,0465;0,9283;-0,3364;-0,1513;;False
453,34;1.21;p025 ​;20250321_081951;1;F8W1;-0,2441;1,4683;2,1445;-0,0356;0,9296;-0,3416;-0,1340;;False
453,36;1.22;p025 ​;20250321_081951;1;F8W1;-0,2451;1,4642;2,1302;-0,0288;0,9306;-0,3450;-0,1189;;False
453,37;1.24;p025 ​;20250321_081951;1;F8W1;-0,2460;1,4604;2,1158;-0,0268;0,9310;-0,3473;-0,1089;;False
453,39;1.25;p025 ​;20250321_081951;1;F8W1;-0,2459;1,4568;2,1014;-0,0275;0,9307;-0,3496;-0,1045;;False
453,40;1.26;p025 ​;20250321_081951;1;F8W1;-0,2452;1,4539;2,0861;-0,0281;0,9296;-0,3538;-0,0996;;False
453,41;1.28;p025 ​;20250321_081951;1;F8W1;-0,2438;1,4515;2,0696;-0,0277;0,9285;-0,3584;-0,0930;;False
453,43;1.29;p025 ​;20250321_081951;1;F8W1;-0,2419;1,4493;2,0522;-0,0273;0,9276;-0,3625;-0,0865;;False
453,44;1.31;p025 ​;20250321_081951;1;F8W1;-0,2394;1,4471;2,0348;-0,0247;0,9273;-0,3643;-0,0821;;False
453,46;1.32;p025 ​;20250321_081951;1;F8W1;-0,2361;1,4454;2,0168;-0,0219;0,9274;-0,3653;-0,0776;;False
453,47;1.33;p025 ​;20250321_081951;1;F8W1;-0,2322;1,4439;1,9986;-0,0202;0,9283;-0,3642;-0,0724;;False
453,48;1.35;p025 ​;20250321_081951;1;F8W1;-0,2278;1,4430;1,9802;-0,0174;0,9292;-0,3629;-0,0671;;False
453,50;1.36;p025 ​;20250321_081951;1;F8W1;-0,2227;1,4421;1,9621;-0,0145;0,9306;-0,3604;-0,0622;;False
453,51;1.38;p025 ​;20250321_081951;1;F8W1;-0,2174;1,4412;1,9442;-0,0106;0,9315;-0,3593;-0,0555;Collision avec Debut - Objet Parent SceneAnchor;False
453,52;1.39;p025 ​;20250321_081951;1;F8W1;-0,2117;1,4408;1,9262;-0,0057;0,9314;-0,3609;-0,0475;Collision avec Debut - Objet Parent SceneAnchor;False
453,54;1.4;p025 ​;20250321_081951;1;F8W1;-0,2060;1,4409;1,9075;-0,0049;0,9305;-0,3639;-0,0415;Collision avec Debut - Objet Parent SceneAnchor;False
453,55;1.42;p025 ​;20250321_081951;1;F8W1;-0,2007;1,4420;1,8874;-0,0075;0,9294;-0,3671;-0,0377;Collision avec Debut - Objet Parent SceneAnchor;False
453,57;1.43;p025 ​;20250321_081951;1;F8W1;-0,1958;1,4440;1,8662;-0,0125;0,9286;-0,3692;-0,0358;Collision avec Debut - Objet Parent SceneAnchor;False
453,58;1.45;p025 ​;20250321_081951;1;F8W1;-0,1909;1,4472;1,8433;-0,0177;0,9290;-0,3677;-0,0391;Collision avec Debut - Objet Parent SceneAnchor;False
453,59;1.46;p025 ​;20250321_081951;1;F8W1;-0,1855;1,4500;1,8210;-0,0179;0,9315;-0,3610;-0,0410;Collision avec Debut - Objet Parent SceneAnchor;False
453,61;1.47;p025 ​;20250321_081951;1;F8W1;-0,1793;1,4531;1,7993;-0,0104;0,9341;-0,3549;-0,0377;Collision avec Debut - Objet Parent SceneAnchor;False
453,62;1.49;p025 ​;20250321_081951;1;F8W1;-0,1725;1,4563;1,7775;-0,0012;0,9357;-0,3515;-0,0289;Collision avec Debut - Objet Parent SceneAnchor;False
