Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
810,09;0.0;p018 ​;20250318_132943;1;FO2;0,0627;1,5791;-0,0872;-0,0006;0,0142;0,0253;-0,9996;;False
810,12;0.03;p018 ​;20250318_132943;1;FO2;0,0626;1,5791;-0,0873;-0,0004;0,0145;0,0257;-0,9996;;False
810,16;0.07;p018 ​;20250318_132943;1;FO2;0,0625;1,5794;-0,0874;-0,0001;0,0145;0,0270;-0,9995;;False
810,19;0.1;p018 ​;20250318_132943;1;FO2;0,0624;1,5792;-0,0875;-0,0008;0,0141;0,0269;-0,9995;;False
810,22;0.12;p018 ​;20250318_132943;1;FO2;0,0623;1,5791;-0,0877;-0,0015;0,0134;0,0271;-0,9995;;False
810,25;0.15;p018 ​;20250318_132943;1;FO2;0,0623;1,5792;-0,0878;-0,0015;0,0131;0,0270;-0,9995;;False
810,27;0.18;p018 ​;20250318_132943;1;FO2;0,0621;1,5791;-0,0879;-0,0017;0,0132;0,0268;-0,9996;;False
810,30;0.21;p018 ​;20250318_132943;1;FO2;0,0620;1,5791;-0,0879;-0,0021;0,0137;0,0270;-0,9995;;False
810,33;0.24;p018 ​;20250318_132943;1;FO2;0,0619;1,5790;-0,0880;-0,0024;0,0142;0,0274;-0,9995;;False
810,36;0.27;p018 ​;20250318_132943;1;FO2;0,0617;1,5789;-0,0881;-0,0025;0,0143;0,0274;-0,9995;;False
810,38;0.29;p018 ​;20250318_132943;1;FO2;0,0617;1,5787;-0,0882;-0,0028;0,0143;0,0274;-0,9995;;False
810,41;0.32;p018 ​;20250318_132943;1;FO2;0,0616;1,5785;-0,0883;-0,0032;0,0139;0,0274;-0,9995;;False
810,42;0.33;p018 ​;20250318_132943;1;FO2;0,0616;1,5784;-0,0883;-0,0033;0,0139;0,0273;-0,9995;;False
810,44;0.35;p018 ​;20250318_132943;1;FO2;0,0616;1,5783;-0,0883;-0,0034;0,0139;0,0271;-0,9995;;False
810,45;0.36;p018 ​;20250318_132943;1;FO2;0,0616;1,5783;-0,0882;-0,0034;0,0139;0,0272;-0,9995;;False
810,47;0.37;p018 ​;20250318_132943;1;FO2;0,0616;1,5783;-0,0881;-0,0032;0,0139;0,0271;-0,9995;;False
810,49;0.4;p018 ​;20250318_132943;1;FO2;0,0617;1,5781;-0,0877;-0,0031;0,0141;0,0269;-0,9995;;False
810,51;0.42;p018 ​;20250318_132943;1;FO2;0,0618;1,5779;-0,0875;-0,0033;0,0143;0,0265;-0,9995;;False
810,54;0.44;p018 ​;20250318_132943;1;FO2;0,0623;1,5775;-0,0865;-0,0033;0,0148;0,0252;-0,9996;;False
810,56;0.47;p018 ​;20250318_132943;1;FO2;0,0628;1,5774;-0,0853;-0,0040;0,0156;0,0243;-0,9996;;False
810,58;0.49;p018 ​;20250318_132943;1;FO2;0,0632;1,5773;-0,0845;-0,0039;0,0158;0,0246;-0,9996;;False
810,59;0.5;p018 ​;20250318_132943;1;FO2;0,0636;1,5773;-0,0836;-0,0043;0,0160;0,0249;-0,9996;;False
810,61;0.51;p018 ​;20250318_132943;1;FO2;0,0640;1,5771;-0,0825;-0,0046;0,0163;0,0248;-0,9995;;False
810,63;0.54;p018 ​;20250318_132943;1;FO2;0,0651;1,5765;-0,0798;-0,0068;0,0169;0,0237;-0,9996;;False
810,65;0.56;p018 ​;20250318_132943;1;FO2;0,0657;1,5760;-0,0781;-0,0093;0,0169;0,0233;-0,9995;;False
810,66;0.57;p018 ​;20250318_132943;1;FO2;0,0665;1,5754;-0,0762;-0,0126;0,0169;0,0232;-0,9995;;False
810,68;0.58;p018 ​;20250318_132943;1;FO2;0,0672;1,5745;-0,0740;-0,0170;0,0169;0,0231;-0,9994;;False
810,69;0.6;p018 ​;20250318_132943;1;FO2;0,0679;1,5733;-0,0716;-0,0230;0,0168;0,0221;-0,9993;;False
810,70;0.61;p018 ​;20250318_132943;1;FO2;0,0687;1,5718;-0,0689;-0,0304;0,0171;0,0210;-0,9992;;False
810,72;0.62;p018 ​;20250318_132943;1;FO2;0,0695;1,5700;-0,0660;-0,0401;0,0173;0,0193;-0,9989;;False
810,73;0.64;p018 ​;20250318_132943;1;FO2;0,0705;1,5679;-0,0629;-0,0517;0,0181;0,0179;-0,9983;;False
810,75;0.65;p018 ​;20250318_132943;1;FO2;0,0715;1,5654;-0,0595;-0,0645;0,0191;0,0163;-0,9976;;False
810,76;0.67;p018 ​;20250318_132943;1;FO2;0,0723;1,5627;-0,0560;-0,0790;0,0199;0,0147;-0,9966;;False
810,77;0.68;p018 ​;20250318_132943;1;FO2;0,0733;1,5597;-0,0523;-0,0942;0,0213;0,0134;-0,9952;;False
810,79;0.69;p018 ​;20250318_132943;1;FO2;0,0744;1,5565;-0,0484;-0,1101;0,0229;0,0125;-0,9936;;False
810,80;0.71;p018 ​;20250318_132943;1;FO2;0,0754;1,5532;-0,0444;-0,1258;0,0244;0,0116;-0,9917;;False
810,81;0.72;p018 ​;20250318_132943;1;FO2;0,0766;1,5501;-0,0402;-0,1404;0,0262;0,0105;-0,9897;;False
810,83;0.74;p018 ​;20250318_132943;1;FO2;0,0777;1,5472;-0,0358;-0,1541;0,0279;0,0094;-0,9876;;False
810,84;0.75;p018 ​;20250318_132943;1;FO2;0,0788;1,5441;-0,0314;-0,1665;0,0295;0,0089;-0,9856;;False
810,86;0.76;p018 ​;20250318_132943;1;FO2;0,0800;1,5407;-0,0272;-0,1792;0,0312;0,0075;-0,9833;;False
810,87;0.78;p018 ​;20250318_132943;1;FO2;0,0814;1,5380;-0,0232;-0,1902;0,0329;0,0064;-0,9812;;False
810,88;0.79;p018 ​;20250318_132943;1;FO2;0,0826;1,5361;-0,0185;-0,1981;0,0343;0,0050;-0,9796;;False
810,90;0.81;p018 ​;20250318_132943;1;FO2;0,0837;1,5348;-0,0136;-0,2024;0,0356;0,0039;-0,9786;;False
810,91;0.82;p018 ​;20250318_132943;1;FO2;0,0849;1,5332;-0,0087;-0,2058;0,0375;0,0024;-0,9779;;False
