Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
716,07;0.0;p026 ​;20250321_092002;1;F8W2;0,0107;1,6802;1,1009;0,0182;-0,0146;-0,0077;0,9997;;False
716,09;0.01;p026 ​;20250321_092002;1;F8W2;0,0107;1,6803;1,1010;0,0184;-0,0146;-0,0078;0,9997;;False
716,13;0.06;p026 ​;20250321_092002;1;F8W2;0,0109;1,6802;1,1011;0,0184;-0,0144;-0,0078;0,9997;;False
716,14;0.07;p026 ​;20250321_092002;1;F8W2;0,0109;1,6802;1,1012;0,0185;-0,0144;-0,0078;0,9997;;False
716,16;0.08;p026 ​;20250321_092002;1;F8W2;0,0108;1,6802;1,1014;0,0185;-0,0144;-0,0078;0,9997;;False
716,17;0.1;p026 ​;20250321_092002;1;F8W2;0,0108;1,6802;1,1015;0,0186;-0,0145;-0,0078;0,9997;;False
716,18;0.11;p026 ​;20250321_092002;1;F8W2;0,0109;1,6802;1,1015;0,0186;-0,0144;-0,0079;0,9997;;False
716,20;0.13;p026 ​;20250321_092002;1;F8W2;0,0109;1,6802;1,1016;0,0186;-0,0144;-0,0079;0,9997;;False
716,21;0.14;p026 ​;20250321_092002;1;F8W2;0,0109;1,6801;1,1016;0,0187;-0,0144;-0,0079;0,9997;;False
716,23;0.15;p026 ​;20250321_092002;1;F8W2;0,0109;1,6802;1,1018;0,0189;-0,0144;-0,0079;0,9997;;False
716,24;0.17;p026 ​;20250321_092002;1;F8W2;0,0109;1,6803;1,1019;0,0190;-0,0144;-0,0078;0,9997;;False
716,25;0.18;p026 ​;20250321_092002;1;F8W2;0,0109;1,6803;1,1020;0,0191;-0,0144;-0,0077;0,9997;;False
716,27;0.19;p026 ​;20250321_092002;1;F8W2;0,0109;1,6803;1,1021;0,0191;-0,0144;-0,0076;0,9997;;False
716,28;0.21;p026 ​;20250321_092002;1;F8W2;0,0109;1,6803;1,1021;0,0191;-0,0145;-0,0077;0,9997;;False
716,30;0.22;p026 ​;20250321_092002;1;F8W2;0,0109;1,6803;1,1022;0,0190;-0,0145;-0,0076;0,9997;;False
716,31;0.24;p026 ​;20250321_092002;1;F8W2;0,0108;1,6803;1,1024;0,0190;-0,0146;-0,0076;0,9997;;False
716,32;0.25;p026 ​;20250321_092002;1;F8W2;0,0108;1,6803;1,1025;0,0190;-0,0148;-0,0076;0,9997;;False
716,34;0.26;p026 ​;20250321_092002;1;F8W2;0,0107;1,6803;1,1027;0,0188;-0,0148;-0,0075;0,9997;;False
716,35;0.28;p026 ​;20250321_092002;1;F8W2;0,0107;1,6803;1,1028;0,0187;-0,0149;-0,0075;0,9997;;False
716,37;0.29;p026 ​;20250321_092002;1;F8W2;0,0107;1,6803;1,1031;0,0184;-0,0149;-0,0075;0,9997;;False
716,38;0.31;p026 ​;20250321_092002;1;F8W2;0,0106;1,6802;1,1033;0,0180;-0,0152;-0,0075;0,9997;;False
716,39;0.32;p026 ​;20250321_092002;1;F8W2;0,0106;1,6801;1,1036;0,0176;-0,0150;-0,0074;0,9997;;False
716,41;0.33;p026 ​;20250321_092002;1;F8W2;0,0105;1,6799;1,1039;0,0175;-0,0152;-0,0075;0,9997;;False
716,42;0.35;p026 ​;20250321_092002;1;F8W2;0,0104;1,6800;1,1048;0,0170;-0,0152;-0,0076;0,9997;;False
