Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1056,74;0.0;p027 ​;20250321_102221;1;F8W1;-0,1843;1,3289;1,5662;-0,3786;0,0111;0,0334;-0,9249;Collision avec Debut - Objet Parent SceneAnchor;False
1056,75;0.01;p027 ​;20250321_102221;1;F8W1;-0,1869;1,3271;1,5860;-0,3772;0,0089;0,0374;-0,9253;Collision avec Debut - Objet Parent SceneAnchor;False
1056,77;0.03;p027 ​;20250321_102221;1;F8W1;-0,1891;1,3263;1,6066;-0,3754;0,0072;0,0412;-0,9259;;False
1056,78;0.04;p027 ​;20250321_102221;1;F8W1;-0,1914;1,3269;1,6279;-0,3744;0,0053;0,0436;-0,9262;;False
1056,79;0.06;p027 ​;20250321_102221;1;F8W1;-0,1934;1,3284;1,6497;-0,3721;0,0045;0,0450;-0,9271;;False
1056,81;0.07;p027 ​;20250321_102221;1;F8W1;-0,1955;1,3312;1,6726;-0,3714;0,0033;0,0467;-0,9273;;False
1056,82;0.08;p027 ​;20250321_102221;1;F8W1;-0,1974;1,3350;1,6960;-0,3694;0,0015;0,0489;-0,9280;;False
1056,83;0.1;p027 ​;20250321_102221;1;F8W1;-0,1994;1,3370;1,7181;-0,3620;-0,0005;0,0502;-0,9308;;False
1056,85;0.11;p027 ​;20250321_102221;1;F8W1;-0,2016;1,3393;1,7394;-0,3586;-0,0030;0,0523;-0,9320;;False
1056,86;0.12;p027 ​;20250321_102221;1;F8W1;-0,2036;1,3420;1,7601;-0,3570;-0,0051;0,0544;-0,9325;;False
1056,88;0.14;p027 ​;20250321_102221;1;F8W1;-0,2059;1,3449;1,7798;-0,3581;-0,0078;0,0567;-0,9319;;False
1056,89;0.15;p027 ​;20250321_102221;1;F8W1;-0,2085;1,3487;1,7986;-0,3644;-0,0126;0,0609;-0,9292;;False
1056,90;0.17;p027 ​;20250321_102221;1;F8W1;-0,2108;1,3524;1,8173;-0,3699;-0,0166;0,0644;-0,9267;;False
1056,92;0.18;p027 ​;20250321_102221;1;F8W1;-0,2131;1,3565;1,8367;-0,3733;-0,0202;0,0666;-0,9251;;False
1056,93;0.19;p027 ​;20250321_102221;1;F8W1;-0,2151;1,3610;1,8561;-0,3721;-0,0255;0,0690;-0,9253;;False
1056,95;0.21;p027 ​;20250321_102221;1;F8W1;-0,2174;1,3662;1,8756;-0,3741;-0,0323;0,0727;-0,9240;;False
1056,96;0.22;p027 ​;20250321_102221;1;F8W1;-0,2196;1,3706;1,8949;-0,3749;-0,0382;0,0757;-0,9232;;False
1056,97;0.24;p027 ​;20250321_102221;1;F8W1;-0,2217;1,3752;1,9140;-0,3760;-0,0428;0,0762;-0,9225;;False
1056,99;0.25;p027 ​;20250321_102221;1;F8W1;-0,2236;1,3795;1,9329;-0,3775;-0,0470;0,0766;-0,9216;;False
1057,00;0.26;p027 ​;20250321_102221;1;F8W1;-0,2254;1,3837;1,9519;-0,3791;-0,0517;0,0782;-0,9206;;False
1057,01;0.28;p027 ​;20250321_102221;1;F8W1;-0,2269;1,3874;1,9708;-0,3798;-0,0569;0,0807;-0,9198;;False
1057,03;0.29;p027 ​;20250321_102221;1;F8W1;-0,2283;1,3906;1,9897;-0,3801;-0,0630;0,0840;-0,9190;;False
1057,04;0.31;p027 ​;20250321_102221;1;F8W1;-0,2294;1,3934;2,0086;-0,3804;-0,0691;0,0884;-0,9180;;False
1057,06;0.32;p027 ​;20250321_102221;1;F8W1;-0,2302;1,3955;2,0275;-0,3801;-0,0757;0,0930;-0,9171;;False
1057,07;0.33;p027 ​;20250321_102221;1;F8W1;-0,2309;1,3970;2,0467;-0,3794;-0,0816;0,0966;-0,9166;;False
