Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1091,75;0.0;p018 ​;20250318_132943;1;TUG2;-0,0008;1,1895;-0,4429;0,0412;-0,0464;0,0101;0,9980;;False
1091,76;0.01;p018 ​;20250318_132943;1;TUG2;-0,0009;1,1895;-0,4430;0,0415;-0,0463;0,0099;0,9980;;False
1091,79;0.04;p018 ​;20250318_132943;1;TUG2;-0,0009;1,1894;-0,4430;0,0416;-0,0463;0,0102;0,9980;;False
1091,81;0.06;p018 ​;20250318_132943;1;TUG2;-0,0009;1,1894;-0,4431;0,0414;-0,0464;0,0104;0,9980;;False
1091,82;0.07;p018 ​;20250318_132943;1;TUG2;-0,0010;1,1895;-0,4431;0,0411;-0,0465;0,0105;0,9980;;False
1091,83;0.08;p018 ​;20250318_132943;1;TUG2;-0,0010;1,1896;-0,4431;0,0408;-0,0467;0,0106;0,9980;;False
1091,85;0.1;p018 ​;20250318_132943;1;TUG2;-0,0011;1,1896;-0,4431;0,0403;-0,0468;0,0106;0,9980;;False
1091,86;0.11;p018 ​;20250318_132943;1;TUG2;-0,0011;1,1897;-0,4431;0,0401;-0,0471;0,0105;0,9980;;False
1091,87;0.13;p018 ​;20250318_132943;1;TUG2;-0,0012;1,1898;-0,4431;0,0398;-0,0473;0,0107;0,9980;;False
1091,89;0.14;p018 ​;20250318_132943;1;TUG2;-0,0014;1,1898;-0,4432;0,0397;-0,0474;0,0108;0,9980;;False
1091,90;0.15;p018 ​;20250318_132943;1;TUG2;-0,0015;1,1899;-0,4433;0,0398;-0,0475;0,0106;0,9980;;False
1091,92;0.17;p018 ​;20250318_132943;1;TUG2;-0,0015;1,1899;-0,4433;0,0396;-0,0475;0,0107;0,9980;;False
1091,93;0.18;p018 ​;20250318_132943;1;TUG2;-0,0015;1,1899;-0,4433;0,0394;-0,0475;0,0105;0,9980;;False
1091,94;0.19;p018 ​;20250318_132943;1;TUG2;-0,0015;1,1899;-0,4432;0,0393;-0,0476;0,0106;0,9980;;False
1091,96;0.21;p018 ​;20250318_132943;1;TUG2;-0,0015;1,1899;-0,4433;0,0393;-0,0475;0,0106;0,9980;;False
1091,97;0.22;p018 ​;20250318_132943;1;TUG2;-0,0016;1,1900;-0,4433;0,0393;-0,0474;0,0106;0,9980;;False
1091,99;0.24;p018 ​;20250318_132943;1;TUG2;-0,0016;1,1900;-0,4433;0,0395;-0,0474;0,0105;0,9980;;False
1092,00;0.25;p018 ​;20250318_132943;1;TUG2;-0,0016;1,1900;-0,4432;0,0395;-0,0473;0,0105;0,9980;;False
1092,01;0.26;p018 ​;20250318_132943;1;TUG2;-0,0016;1,1900;-0,4432;0,0396;-0,0471;0,0104;0,9981;;False
1092,03;0.28;p018 ​;20250318_132943;1;TUG2;-0,0016;1,1900;-0,4432;0,0395;-0,0471;0,0104;0,9981;;False
1092,04;0.29;p018 ​;20250318_132943;1;TUG2;-0,0016;1,1900;-0,4431;0,0395;-0,0471;0,0103;0,9981;;False
