Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
761,47;0.25;p001​;20250211_142433;1;TUG1;0,0733;1,6040;0,6391;0,1024;-0,0084;-0,0349;0,9941;;False
761,48;0.26;p001​;20250211_142433;1;TUG1;0,0786;1,6053;0,6500;0,1103;-0,0061;-0,0363;0,9932;;False
761,49;0.28;p001​;20250211_142433;1;TUG1;0,0841;1,6061;0,6613;0,1180;-0,0043;-0,0367;0,9923;;False
761,51;0.29;p001​;20250211_142433;1;TUG1;0,0897;1,6069;0,6729;0,1260;-0,0031;-0,0357;0,9914;;False
761,52;0.31;p001​;20250211_142433;1;TUG1;0,0954;1,6077;0,6854;0,1341;-0,0018;-0,0345;0,9904;;False
761,54;0.32;p001​;20250211_142433;1;TUG1;0,1009;1,6093;0,6989;0,1406;-0,0005;-0,0335;0,9895;;False
761,55;0.33;p001​;20250211_142433;1;TUG1;0,1069;1,6114;0,7133;0,1439;-0,0010;-0,0332;0,9890;;False
761,56;0.35;p001​;20250211_142433;1;TUG1;0,1128;1,6143;0,7286;0,1440;-0,0020;-0,0309;0,9891;;False
761,58;0.36;p001​;20250211_142433;1;TUG1;0,1189;1,6168;0,7440;0,1428;-0,0045;-0,0264;0,9894;;False
761,59;0.37;p001​;20250211_142433;1;TUG1;0,1250;1,6197;0,7593;0,1450;-0,0076;-0,0221;0,9892;;False
761,61;0.39;p001​;20250211_142433;1;TUG1;0,1313;1,6226;0,7750;0,1463;-0,0120;-0,0181;0,9890;;False
761,62;0.4;p001​;20250211_142433;1;TUG1;0,1373;1,6266;0,7912;0,1472;-0,0155;-0,0139;0,9889;;False
761,63;0.42;p001​;20250211_142433;1;TUG1;0,1434;1,6306;0,8077;0,1458;-0,0197;-0,0100;0,9891;;False
761,65;0.43;p001​;20250211_142433;1;TUG1;0,1493;1,6336;0,8244;0,1406;-0,0232;-0,0056;0,9898;;False
761,66;0.44;p001​;20250211_142433;1;TUG1;0,1551;1,6362;0,8407;0,1361;-0,0261;-0,0027;0,9903;;False
761,67;0.46;p001​;20250211_142433;1;TUG1;0,1608;1,6394;0,8568;0,1384;-0,0286;-0,0001;0,9900;;False
761,69;0.47;p001​;20250211_142433;1;TUG1;0,1661;1,6431;0,8729;0,1446;-0,0303;0,0025;0,9890;;False
761,70;0.49;p001​;20250211_142433;1;TUG1;0,1713;1,6475;0,8896;0,1506;-0,0327;0,0048;0,9880;;False
761,72;0.5;p001​;20250211_142433;1;TUG1;0,1763;1,6523;0,9066;0,1526;-0,0347;0,0075;0,9876;;False
761,73;0.51;p001​;20250211_142433;1;TUG1;0,1813;1,6574;0,9240;0,1519;-0,0368;0,0109;0,9877;;False
761,74;0.53;p001​;20250211_142433;1;TUG1;0,1861;1,6629;0,9422;0,1512;-0,0383;0,0137;0,9877;;False
761,76;0.54;p001​;20250211_142433;1;TUG1;0,1908;1,6682;0,9608;0,1496;-0,0401;0,0164;0,9878;;False
761,77;0.56;p001​;20250211_142433;1;TUG1;0,1953;1,6725;0,9797;0,1442;-0,0417;0,0184;0,9885;;False
761,79;0.57;p001​;20250211_142433;1;TUG1;0,1998;1,6763;0,9987;0,1394;-0,0429;0,0200;0,9891;;False
761,80;0.58;p001​;20250211_142433;1;TUG1;0,2042;1,6789;1,0180;0,1340;-0,0441;0,0214;0,9898;;False
761,81;0.6;p001​;20250211_142433;1;TUG1;0,2084;1,6806;1,0373;0,1290;-0,0446;0,0222;0,9904;;False
761,83;0.61;p001​;20250211_142433;1;TUG1;0,2127;1,6813;1,0566;0,1240;-0,0453;0,0226;0,9910;;False
761,84;0.62;p001​;20250211_142433;1;TUG1;0,2171;1,6813;1,0762;0,1198;-0,0457;0,0230;0,9915;;False
761,86;0.64;p001​;20250211_142433;1;TUG1;0,2213;1,6804;1,0961;0,1162;-0,0460;0,0240;0,9919;;False
761,87;0.65;p001​;20250211_142433;1;TUG1;0,2254;1,6787;1,1161;0,1115;-0,0463;0,0253;0,9924;;False
761,88;0.67;p001​;20250211_142433;1;TUG1;0,2294;1,6757;1,1365;0,1073;-0,0464;0,0269;0,9928;;False
761,90;0.68;p001​;20250211_142433;1;TUG1;0,2334;1,6717;1,1570;0,1037;-0,0467;0,0285;0,9931;;False
761,91;0.69;p001​;20250211_142433;1;TUG1;0,2372;1,6670;1,1775;0,1019;-0,0462;0,0304;0,9933;;False
761,92;0.71;p001​;20250211_142433;1;TUG1;0,2406;1,6616;1,1981;0,1036;-0,0453;0,0321;0,9931;;False
761,94;0.72;p001​;20250211_142433;1;TUG1;0,2438;1,6560;1,2190;0,1078;-0,0445;0,0332;0,9926;;False
761,95;0.74;p001​;20250211_142433;1;TUG1;0,2465;1,6505;1,2405;0,1136;-0,0439;0,0333;0,9920;;False
761,97;0.75;p001​;20250211_142433;1;TUG1;0,2489;1,6451;1,2625;0,1186;-0,0441;0,0328;0,9914;;False
761,98;0.76;p001​;20250211_142433;1;TUG1;0,2510;1,6399;1,2851;0,1209;-0,0441;0,0327;0,9911;;False
761,99;0.78;p001​;20250211_142433;1;TUG1;0,2531;1,6358;1,3081;0,1225;-0,0449;0,0347;0,9908;;False
762,01;0.79;p001​;20250211_142433;1;TUG1;0,2547;1,6327;1,3313;0,1257;-0,0456;0,0369;0,9903;;False
762,02;0.81;p001​;20250211_142433;1;TUG1;0,2560;1,6301;1,3550;0,1294;-0,0456;0,0377;0,9898;;False
762,04;0.82;p001​;20250211_142433;1;TUG1;0,2571;1,6287;1,3788;0,1331;-0,0456;0,0376;0,9893;;False
762,05;0.83;p001​;20250211_142433;1;TUG1;0,2580;1,6282;1,4031;0,1361;-0,0456;0,0379;0,9889;;False
762,06;0.85;p001​;20250211_142433;1;TUG1;0,2587;1,6276;1,4277;0,1338;-0,0462;0,0375;0,9892;;False
762,08;0.86;p001​;20250211_142433;1;TUG1;0,2590;1,6288;1,4518;0,1351;-0,0461;0,0375;0,9890;;False
762,09;0.88;p001​;20250211_142433;1;TUG1;0,2591;1,6319;1,4757;0,1435;-0,0468;0,0393;0,9878;;False
762,11;0.89;p001​;20250211_142433;1;TUG1;0,2590;1,6328;1,5002;0,1416;-0,0472;0,0378;0,9881;;False
762,12;0.9;p001​;20250211_142433;1;TUG1;0,2588;1,6364;1,5239;0,1446;-0,0477;0,0374;0,9876;;False
762,13;0.92;p001​;20250211_142433;1;TUG1;0,2586;1,6400;1,5485;0,1457;-0,0510;0,0411;0,9872;;False
762,15;0.93;p001​;20250211_142433;1;TUG1;0,2583;1,6425;1,5727;0,1393;-0,0550;0,0436;0,9878;;False
762,16;0.94;p001​;20250211_142433;1;TUG1;0,2583;1,6466;1,5961;0,1407;-0,0604;0,0482;0,9870;;False
762,17;0.96;p001​;20250211_142433;1;TUG1;0,2583;1,6503;1,6196;0,1444;-0,0672;0,0543;0,9857;;False
762,19;0.97;p001​;20250211_142433;1;TUG1;0,2580;1,6541;1,6430;0,1478;-0,0733;0,0569;0,9846;;False
762,20;0.99;p001​;20250211_142433;1;TUG1;0,2577;1,6583;1,6663;0,1524;-0,0790;0,0571;0,9835;;False
762,22;1.0;p001​;20250211_142433;1;TUG1;0,2575;1,6616;1,6899;0,1527;-0,0854;0,0568;0,9829;;False
762,23;1.01;p001​;20250211_142433;1;TUG1;0,2573;1,6648;1,7132;0,1535;-0,0920;0,0572;0,9822;;False
762,24;1.03;p001​;20250211_142433;1;TUG1;0,2571;1,6671;1,7363;0,1537;-0,0987;0,0571;0,9815;;False
762,26;1.04;p001​;20250211_142433;1;TUG1;0,2569;1,6690;1,7591;0,1552;-0,1054;0,0575;0,9806;;False
762,27;1.06;p001​;20250211_142433;1;TUG1;0,2568;1,6701;1,7819;0,1578;-0,1125;0,0582;0,9793;;False
762,29;1.07;p001​;20250211_142433;1;TUG1;0,2566;1,6705;1,8047;0,1602;-0,1195;0,0596;0,9780;;False
762,30;1.08;p001​;20250211_142433;1;TUG1;0,2564;1,6704;1,8275;0,1618;-0,1265;0,0611;0,9768;;False
762,31;1.1;p001​;20250211_142433;1;TUG1;0,2561;1,6699;1,8504;0,1624;-0,1341;0,0632;0,9755;;False
762,33;1.11;p001​;20250211_142433;1;TUG1;0,2556;1,6687;1,8734;0,1616;-0,1421;0,0654;0,9744;;False
762,34;1.12;p001​;20250211_142433;1;TUG1;0,2552;1,6668;1,8964;0,1602;-0,1499;0,0666;0,9734;;False
762,36;1.14;p001​;20250211_142433;1;TUG1;0,2547;1,6638;1,9193;0,1576;-0,1576;0,0675;0,9725;;False
762,37;1.15;p001​;20250211_142433;1;TUG1;0,2542;1,6600;1,9422;0,1553;-0,1646;0,0680;0,9717;;False
762,38;1.17;p001​;20250211_142433;1;TUG1;0,2539;1,6558;1,9650;0,1544;-0,1721;0,0697;0,9704;;False
762,40;1.18;p001​;20250211_142433;1;TUG1;0,2537;1,6512;1,9878;0,1543;-0,1797;0,0726;0,9688;;False
762,41;1.19;p001​;20250211_142433;1;TUG1;0,2536;1,6459;2,0108;0,1534;-0,1874;0,0755;0,9673;;False
762,43;1.21;p001​;20250211_142433;1;TUG1;0,2533;1,6400;2,0335;0,1519;-0,1948;0,0783;0,9659;;False
762,44;1.22;p001​;20250211_142433;1;TUG1;0,2531;1,6341;2,0560;0,1523;-0,2022;0,0825;0,9639;;False
762,45;1.24;p001​;20250211_142433;1;TUG1;0,2530;1,6282;2,0783;0,1534;-0,2103;0,0881;0,9615;;False
762,47;1.25;p001​;20250211_142433;1;TUG1;0,2529;1,6219;2,1007;0,1517;-0,2192;0,0939;0,9592;;False
762,48;1.26;p001​;20250211_142433;1;TUG1;0,2528;1,6162;2,1227;0,1498;-0,2288;0,1010;0,9566;;False
762,49;1.28;p001​;20250211_142433;1;TUG1;0,2525;1,6110;2,1447;0,1468;-0,2403;0,1094;0,9533;;False
762,51;1.29;p001​;20250211_142433;1;TUG1;0,2516;1,6062;2,1666;0,1374;-0,2530;0,1165;0,9506;;False
762,52;1.31;p001​;20250211_142433;1;TUG1;0,2504;1,6029;2,1879;0,1278;-0,2650;0,1216;0,9480;;False
762,54;1.32;p001​;20250211_142433;1;TUG1;0,2490;1,6006;2,2083;0,1169;-0,2779;0,1277;0,9449;;False
762,55;1.33;p001​;20250211_142433;1;TUG1;0,2467;1,6012;2,2279;0,1151;-0,2909;0,1385;0,9396;;False
762,56;1.35;p001​;20250211_142433;1;TUG1;0,2435;1,6061;2,2472;0,1227;-0,3072;0,1529;0,9312;;False
762,58;1.36;p001​;20250211_142433;1;TUG1;0,2397;1,6074;2,2676;0,1101;-0,3277;0,1615;0,9244;;False
762,59;1.37;p001​;20250211_142433;1;TUG1;0,2339;1,6096;2,2866;0,0912;-0,3454;0,1589;0,9204;;False
762,60;1.39;p001​;20250211_142433;1;TUG1;0,2292;1,6145;2,3034;0,0867;-0,3611;0,1548;0,9155;;False
762,62;1.4;p001​;20250211_142433;1;TUG1;0,2249;1,6184;2,3191;0,0883;-0,3747;0,1572;0,9094;;False
762,63;1.42;p001​;20250211_142433;1;TUG1;0,2201;1,6230;2,3338;0,0936;-0,3877;0,1607;0,9028;;False
762,65;1.43;p001​;20250211_142433;1;TUG1;0,2150;1,6284;2,3479;0,1025;-0,4007;0,1642;0,8955;;False
762,66;1.45;p001​;20250211_142433;1;TUG1;0,2090;1,6345;2,3621;0,1046;-0,4142;0,1672;0,8886;;False
762,68;1.46;p001​;20250211_142433;1;TUG1;0,2023;1,6414;2,3760;0,1005;-0,4284;0,1707;0,8816;;False
762,69;1.47;p001​;20250211_142433;1;TUG1;0,1952;1,6477;2,3894;0,0918;-0,4424;0,1722;0,8753;;False
762,70;1.49;p001​;20250211_142433;1;TUG1;0,1881;1,6536;2,4025;0,0830;-0,4562;0,1732;0,8689;;False
762,72;1.5;p001​;20250211_142433;1;TUG1;0,1808;1,6590;2,4152;0,0734;-0,4700;0,1745;0,8621;;False
762,73;1.51;p001​;20250211_142433;1;TUG1;0,1734;1,6635;2,4275;0,0633;-0,4838;0,1763;0,8549;;False
762,74;1.53;p001​;20250211_142433;1;TUG1;0,1659;1,6667;2,4393;0,0523;-0,4977;0,1771;0,8475;;False
762,76;1.54;p001​;20250211_142433;1;TUG1;0,1579;1,6687;2,4503;0,0442;-0,5095;0,1769;0,8409;;False
762,77;1.56;p001​;20250211_142433;1;TUG1;0,1509;1,6690;2,4616;0,0359;-0,5231;0,1756;0,8332;;False
762,79;1.57;p001​;20250211_142433;1;TUG1;0,1439;1,6683;2,4722;0,0294;-0,5346;0,1752;0,8262;;False
762,80;1.58;p001​;20250211_142433;1;TUG1;0,1370;1,6655;2,4826;0,0228;-0,5458;0,1757;0,8190;;False
762,81;1.6;p001​;20250211_142433;1;TUG1;0,1304;1,6609;2,4923;0,0179;-0,5557;0,1756;0,8125;Collision avec Droite1 - Objet Parent Plot1;False
762,83;1.61;p001​;20250211_142433;1;TUG1;0,1242;1,6549;2,5020;0,0149;-0,5650;0,1750;0,8062;Collision avec Droite1 - Objet Parent Plot1;False
762,84;1.63;p001​;20250211_142433;1;TUG1;0,1183;1,6480;2,5110;0,0150;-0,5731;0,1787;0,7996;Collision avec Droite1 - Objet Parent Plot1;False
762,86;1.64;p001​;20250211_142433;1;TUG1;0,1120;1,6410;2,5196;0,0145;-0,5828;0,1869;0,7907;Collision avec Droite1 - Objet Parent Plot1;False
762,87;1.65;p001​;20250211_142433;1;TUG1;0,1053;1,6339;2,5277;0,0129;-0,5932;0,1943;0,7811;Collision avec Droite1 - Objet Parent Plot1;False
762,88;1.67;p001​;20250211_142433;1;TUG1;0,0981;1,6275;2,5351;0,0114;-0,6036;0,1990;0,7719;Collision avec Droite1 - Objet Parent Plot1;False
762,90;1.68;p001​;20250211_142433;1;TUG1;0,0908;1,6215;2,5422;0,0078;-0,6152;0,2016;0,7621;Collision avec Droite1 - Objet Parent Plot1;False
762,91;1.7;p001​;20250211_142433;1;TUG1;0,0832;1,6159;2,5486;0,0032;-0,6272;0,2037;0,7518;Collision avec Droite1 - Objet Parent Plot1;False
762,93;1.71;p001​;20250211_142433;1;TUG1;0,0758;1,6103;2,5544;-0,0028;-0,6413;0,2023;0,7401;Collision avec Droite1 - Objet Parent Plot1;False
762,94;1.72;p001​;20250211_142433;1;TUG1;0,0686;1,6044;2,5600;-0,0094;-0,6567;0,1966;0,7280;Collision avec Droite1 - Objet Parent Plot1;False
762,95;1.74;p001​;20250211_142433;1;TUG1;0,0620;1,5993;2,5650;-0,0138;-0,6713;0,1936;0,7153;Collision avec Gauche1 - Objet Parent Plot1;False
762,97;1.75;p001​;20250211_142433;1;TUG1;0,0555;1,5932;2,5699;-0,0212;-0,6865;0,1888;0,7019;Collision avec Gauche1 - Objet Parent Plot1;False
762,98;1.76;p001​;20250211_142433;1;TUG1;0,0490;1,5903;2,5739;-0,0225;-0,7013;0,1933;0,6858;Collision avec Gauche1 - Objet Parent Plot1;False
762,99;1.78;p001​;20250211_142433;1;TUG1;0,0424;1,5935;2,5756;-0,0160;-0,7146;0,2151;0,6655;Collision avec Gauche1 - Objet Parent Plot1;False
763,01;1.79;p001​;20250211_142433;1;TUG1;0,0352;1,5946;2,5761;-0,0149;-0,7306;0,2221;0,6455;Collision avec Gauche1 - Objet Parent Plot1;False
763,02;1.81;p001​;20250211_142433;1;TUG1;0,0268;1,5927;2,5776;-0,0246;-0,7519;0,2092;0,6247;Collision avec Gauche1 - Objet Parent Plot1;False
763,04;1.82;p001​;20250211_142433;1;TUG1;0,0212;1,5950;2,5782;-0,0351;-0,7728;0,2114;0,5974;Collision avec Gauche1 - Objet Parent Plot1;False
763,05;1.83;p001​;20250211_142433;1;TUG1;0,0165;1,5973;2,5779;-0,0402;-0,7931;0,2214;0,5660;Collision avec Gauche1 - Objet Parent Plot1;False
763,07;1.85;p001​;20250211_142433;1;TUG1;0,0123;1,5991;2,5767;-0,0361;-0,8134;0,2237;0,5358;Collision avec Gauche1 - Objet Parent Plot1;False
763,08;1.86;p001​;20250211_142433;1;TUG1;0,0090;1,6023;2,5750;-0,0261;-0,8313;0,2234;0,5082;Collision avec Gauche1 - Objet Parent Plot1;False
763,09;1.88;p001​;20250211_142433;1;TUG1;0,0060;1,6057;2,5730;-0,0177;-0,8481;0,2227;0,4805;Collision avec Gauche1 - Objet Parent Plot1;False
763,11;1.89;p001​;20250211_142433;1;TUG1;0,0027;1,6096;2,5705;-0,0135;-0,8649;0,2219;0,4501;Collision avec Gauche1 - Objet Parent Plot1;False
763,12;1.9;p001​;20250211_142433;1;TUG1;-0,0002;1,6138;2,5672;-0,0130;-0,8810;0,2204;0,4184;Collision avec Gauche1 - Objet Parent Plot1;False
763,13;1.92;p001​;20250211_142433;1;TUG1;-0,0032;1,6175;2,5637;-0,0163;-0,8971;0,2162;0,3849;Collision avec Gauche1 - Objet Parent Plot1;False
763,15;1.93;p001​;20250211_142433;1;TUG1;-0,0057;1,6210;2,5600;-0,0192;-0,9114;0,2122;0,3522;Collision avec Gauche1 - Objet Parent Plot1;False
763,16;1.95;p001​;20250211_142433;1;TUG1;-0,0082;1,6236;2,5560;-0,0229;-0,9242;0,2074;0,3199;Collision avec Gauche1 - Objet Parent Plot1;False
763,18;1.96;p001​;20250211_142433;1;TUG1;-0,0105;1,6255;2,5521;-0,0235;-0,9354;0,2031;0,2885;Collision avec Gauche1 - Objet Parent Plot1;False
763,19;1.97;p001​;20250211_142433;1;TUG1;-0,0125;1,6263;2,5486;-0,0244;-0,9450;0,1981;0,2592;Collision avec Gauche1 - Objet Parent Plot1;False
763,20;1.99;p001​;20250211_142433;1;TUG1;-0,0144;1,6263;2,5454;-0,0218;-0,9522;0,1963;0,2330;Collision avec Gauche1 - Objet Parent Plot1;False
763,22;2.0;p001​;20250211_142433;1;TUG1;-0,0166;1,6253;2,5421;-0,0181;-0,9581;0,1954;0,2089;Collision avec Gauche1 - Objet Parent Plot1;False
763,23;2.01;p001​;20250211_142433;1;TUG1;-0,0189;1,6236;2,5384;-0,0155;-0,9630;0,1952;0,1851;Collision avec Gauche1 - Objet Parent Plot1;False
763,24;2.03;p001​;20250211_142433;1;TUG1;-0,0215;1,6210;2,5339;-0,0125;-0,9670;0,1942;0,1642;Collision avec Gauche1 - Objet Parent Plot1;False
763,26;2.04;p001​;20250211_142433;1;TUG1;-0,0244;1,6175;2,5294;-0,0102;-0,9708;0,1902;0,1457;Collision avec Gauche1 - Objet Parent Plot1;False
763,27;2.06;p001​;20250211_142433;1;TUG1;-0,0277;1,6128;2,5250;-0,0073;-0,9742;0,1854;0,1287;Collision avec Gauche1 - Objet Parent Plot1;False
763,29;2.07;p001​;20250211_142433;1;TUG1;-0,0312;1,6075;2,5208;-0,0049;-0,9768;0,1823;0,1120;Collision avec Gauche1 - Objet Parent Plot1;False
763,30;2.08;p001​;20250211_142433;1;TUG1;-0,0353;1,6013;2,5164;-0,0027;-0,9783;0,1828;0,0978;Collision avec Gauche1 - Objet Parent Plot1;False
763,31;2.1;p001​;20250211_142433;1;TUG1;-0,0397;1,5946;2,5111;-0,0012;-0,9793;0,1837;0,0848;Collision avec Gauche1 - Objet Parent Plot1;False
763,33;2.11;p001​;20250211_142433;1;TUG1;-0,0443;1,5880;2,5053;-0,0008;-0,9801;0,1850;0,0727;Collision avec Gauche1 - Objet Parent Plot1;False
763,34;2.13;p001​;20250211_142433;1;TUG1;-0,0498;1,5827;2,4994;-0,0012;-0,9803;0,1876;0,0612;;False
763,36;2.14;p001​;20250211_142433;1;TUG1;-0,0559;1,5786;2,4928;-0,0016;-0,9805;0,1898;0,0503;;False
763,37;2.15;p001​;20250211_142433;1;TUG1;-0,0619;1,5754;2,4848;-0,0014;-0,9809;0,1902;0,0404;;False
763,38;2.17;p001​;20250211_142433;1;TUG1;-0,0682;1,5732;2,4763;-0,0010;-0,9818;0,1875;0,0301;;False
763,40;2.18;p001​;20250211_142433;1;TUG1;-0,0746;1,5718;2,4670;-0,0006;-0,9826;0,1848;0,0208;;False
763,41;2.2;p001​;20250211_142433;1;TUG1;-0,0812;1,5715;2,4577;-0,0007;-0,9827;0,1846;0,0113;;False
763,42;2.21;p001​;20250211_142433;1;TUG1;-0,0877;1,5726;2,4480;-0,0013;-0,9819;0,1894;0,0028;;False
763,44;2.22;p001​;20250211_142433;1;TUG1;-0,0944;1,5747;2,4377;-0,0027;-0,9810;0,1941;-0,0054;;False
763,45;2.24;p001​;20250211_142433;1;TUG1;-0,1012;1,5776;2,4270;-0,0067;-0,9800;0,1984;-0,0135;;False
763,47;2.25;p001​;20250211_142433;1;TUG1;-0,1080;1,5803;2,4160;-0,0120;-0,9799;0,1980;-0,0220;;False
763,48;2.26;p001​;20250211_142433;1;TUG1;-0,1145;1,5825;2,4049;-0,0183;-0,9810;0,1907;-0,0304;;False
763,50;2.28;p001​;20250211_142433;1;TUG1;-0,1206;1,5844;2,3933;-0,0232;-0,9825;0,1808;-0,0380;;False
763,51;2.29;p001​;20250211_142433;1;TUG1;-0,1262;1,5864;2,3811;-0,0282;-0,9833;0,1737;-0,0455;;False
763,52;2.31;p001​;20250211_142433;1;TUG1;-0,1313;1,5887;2,3684;-0,0319;-0,9834;0,1704;-0,0528;;False
763,54;2.32;p001​;20250211_142433;1;TUG1;-0,1355;1,5913;2,3548;-0,0330;-0,9829;0,1714;-0,0595;;False
763,55;2.33;p001​;20250211_142433;1;TUG1;-0,1395;1,5934;2,3410;-0,0330;-0,9825;0,1714;-0,0656;;False
763,56;2.35;p001​;20250211_142433;1;TUG1;-0,1433;1,5955;2,3266;-0,0322;-0,9816;0,1742;-0,0712;;False
763,58;2.36;p001​;20250211_142433;1;TUG1;-0,1468;1,5968;2,3118;-0,0324;-0,9806;0,1778;-0,0761;;False
763,59;2.38;p001​;20250211_142433;1;TUG1;-0,1499;1,5973;2,2966;-0,0332;-0,9797;0,1803;-0,0809;;False
763,61;2.39;p001​;20250211_142433;1;TUG1;-0,1528;1,5976;2,2810;-0,0342;-0,9785;0,1844;-0,0860;;False
763,62;2.4;p001​;20250211_142433;1;TUG1;-0,1556;1,5969;2,2648;-0,0348;-0,9775;0,1874;-0,0903;;False
763,63;2.42;p001​;20250211_142433;1;TUG1;-0,1581;1,5952;2,2483;-0,0353;-0,9769;0,1891;-0,0932;;False
763,65;2.43;p001​;20250211_142433;1;TUG1;-0,1606;1,5927;2,2313;-0,0351;-0,9765;0,1901;-0,0956;;False
763,66;2.45;p001​;20250211_142433;1;TUG1;-0,1629;1,5894;2,2141;-0,0355;-0,9761;0,1908;-0,0975;;False
763,68;2.46;p001​;20250211_142433;1;TUG1;-0,1651;1,5854;2,1964;-0,0359;-0,9756;0,1925;-0,0993;;False
763,69;2.47;p001​;20250211_142433;1;TUG1;-0,1672;1,5807;2,1782;-0,0368;-0,9749;0,1951;-0,1006;;False
763,70;2.49;p001​;20250211_142433;1;TUG1;-0,1693;1,5753;2,1595;-0,0375;-0,9743;0,1973;-0,1015;;False
763,72;2.5;p001​;20250211_142433;1;TUG1;-0,1712;1,5693;2,1402;-0,0383;-0,9738;0,1996;-0,1018;;False
763,73;2.51;p001​;20250211_142433;1;TUG1;-0,1730;1,5629;2,1208;-0,0398;-0,9733;0,2011;-0,1030;;False
763,75;2.53;p001​;20250211_142433;1;TUG1;-0,1744;1,5570;2,1012;-0,0430;-0,9723;0,2041;-0,1055;;False
763,76;2.54;p001​;20250211_142433;1;TUG1;-0,1755;1,5516;2,0812;-0,0459;-0,9708;0,2092;-0,1080;;False
763,77;2.56;p001​;20250211_142433;1;TUG1;-0,1760;1,5468;2,0607;-0,0466;-0,9694;0,2150;-0,1086;;False
763,79;2.57;p001​;20250211_142433;1;TUG1;-0,1763;1,5430;2,0392;-0,0458;-0,9682;0,2209;-0,1081;;False
763,80;2.58;p001​;20250211_142433;1;TUG1;-0,1760;1,5414;2,0164;-0,0457;-0,9677;0,2239;-0,1065;;False
763,81;2.6;p001​;20250211_142433;1;TUG1;-0,1756;1,5408;1,9932;-0,0469;-0,9689;0,2196;-0,1044;;False
763,83;2.61;p001​;20250211_142433;1;TUG1;-0,1746;1,5412;1,9687;-0,0479;-0,9697;0,2167;-0,1019;;False
763,84;2.63;p001​;20250211_142433;1;TUG1;-0,1740;1,5424;1,9448;-0,0486;-0,9705;0,2140;-0,1001;;False
763,86;2.64;p001​;20250211_142433;1;TUG1;-0,1733;1,5440;1,9212;-0,0498;-0,9707;0,2138;-0,0974;;False
763,87;2.65;p001​;20250211_142433;1;TUG1;-0,1727;1,5467;1,8979;-0,0505;-0,9707;0,2152;-0,0947;;False
763,88;2.67;p001​;20250211_142433;1;TUG1;-0,1721;1,5520;1,8751;-0,0508;-0,9694;0,2219;-0,0919;;False
763,90;2.68;p001​;20250211_142433;1;TUG1;-0,1714;1,5579;1,8516;-0,0486;-0,9694;0,2239;-0,0881;;False
763,91;2.7;p001​;20250211_142433;1;TUG1;-0,1707;1,5632;1,8275;-0,0445;-0,9716;0,2162;-0,0851;;False
763,92;2.71;p001​;20250211_142433;1;TUG1;-0,1700;1,5692;1,8034;-0,0435;-0,9730;0,2103;-0,0842;;False
