Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
251,65;0.78;p024​;20250319_161458;1;F8W1;0,0467;1,4468;2,4886;-0,3062;-0,6180;0,2337;-0,6853;Collision avec Chemin1 - Objet Parent Plot1;False
251,67;0.79;p024​;20250319_161458;1;F8W1;0,0576;1,4495;2,4903;-0,3029;-0,6445;0,2433;-0,6586;Collision avec Chemin1 - Objet Parent Plot1;False
251,68;0.81;p024​;20250319_161458;1;F8W1;0,0680;1,4528;2,4911;-0,2957;-0,6704;0,2488;-0,6334;Collision avec Chemin1 - Objet Parent Plot1;False
251,69;0.82;p024​;20250319_161458;1;F8W1;0,0772;1,4561;2,4908;-0,2871;-0,6940;0,2495;-0,6113;Collision avec Chemin1 - Objet Parent Plot1;False
251,71;0.83;p024​;20250319_161458;1;F8W1;0,0848;1,4597;2,4897;-0,2796;-0,7151;0,2502;-0,5898;Collision avec Chemin1 - Objet Parent Plot1;False
251,72;0.85;p024​;20250319_161458;1;F8W1;0,0912;1,4631;2,4884;-0,2729;-0,7348;0,2515;-0,5678;Collision avec Chemin1 - Objet Parent Plot1;False
251,74;0.86;p024​;20250319_161458;1;F8W1;0,0972;1,4661;2,4872;-0,2660;-0,7533;0,2535;-0,5455;Collision avec Chemin1 - Objet Parent Plot1;False
251,75;0.87;p024​;20250319_161458;1;F8W1;0,1033;1,4688;2,4860;-0,2584;-0,7701;0,2551;-0,5245;Collision avec Chemin1 - Objet Parent Plot1;False
251,76;0.89;p024​;20250319_161458;1;F8W1;0,1093;1,4708;2,4843;-0,2498;-0,7853;0,2544;-0,5061;Collision avec Chemin1 - Objet Parent Plot1;False
251,78;0.9;p024​;20250319_161458;1;F8W1;0,1145;1,4718;2,4826;-0,2399;-0,7998;0,2504;-0,4899;Collision avec Chemin1 - Objet Parent Plot1;False
251,79;0.92;p024​;20250319_161458;1;F8W1;0,1194;1,4719;2,4809;-0,2271;-0,8137;0,2487;-0,4737;Collision avec Chemin1 - Objet Parent Plot1;False
251,81;0.93;p024​;20250319_161458;1;F8W1;0,1245;1,4719;2,4798;-0,2125;-0,8273;0,2540;-0,4537;Collision avec Chemin1 - Objet Parent Plot1;False
251,82;0.94;p024​;20250319_161458;1;F8W1;0,1302;1,4716;2,4788;-0,1975;-0,8409;0,2627;-0,4299;Collision avec Chemin1 - Objet Parent Plot1;False
251,83;0.96;p024​;20250319_161458;1;F8W1;0,1357;1,4706;2,4782;-0,1821;-0,8561;0,2676;-0,4028;Collision avec Chemin1 - Objet Parent Plot1;False
251,85;0.97;p024​;20250319_161458;1;F8W1;0,1411;1,4696;2,4783;-0,1698;-0,8714;0,2713;-0,3717;Collision avec Chemin1 - Objet Parent Plot1;False
251,86;0.99;p024​;20250319_161458;1;F8W1;0,1456;1,4671;2,4789;-0,1626;-0,8859;0,2680;-0,3419;Collision avec Chemin1 - Objet Parent Plot1;False
251,88;1.0;p024​;20250319_161458;1;F8W1;0,1501;1,4647;2,4801;-0,1646;-0,8968;0,2634;-0,3151;Collision avec Chemin1 - Objet Parent Plot1;False
251,89;1.01;p024​;20250319_161458;1;F8W1;0,1548;1,4628;2,4809;-0,1695;-0,9040;0,2626;-0,2919;Collision avec Chemin1 - Objet Parent Plot1;False
251,90;1.03;p024​;20250319_161458;1;F8W1;0,1600;1,4616;2,4810;-0,1786;-0,9070;0,2662;-0,2732;Collision avec Chemin1 - Objet Parent Plot1;False
251,92;1.04;p024​;20250319_161458;1;F8W1;0,1653;1,4605;2,4804;-0,1846;-0,9090;0,2711;-0,2572;Collision avec Chemin1 - Objet Parent Plot1;False
251,93;1.06;p024​;20250319_161458;1;F8W1;0,1711;1,4602;2,4793;-0,1815;-0,9116;0,2787;-0,2417;Collision avec Chemin1 - Objet Parent Plot1;False
251,94;1.07;p024​;20250319_161458;1;F8W1;0,1776;1,4605;2,4780;-0,1699;-0,9162;0,2848;-0,2251;;False
251,96;1.08;p024​;20250319_161458;1;F8W1;0,1842;1,4609;2,4760;-0,1564;-0,9216;0,2858;-0,2109;;False
251,97;1.1;p024​;20250319_161458;1;F8W1;0,1908;1,4622;2,4723;-0,1502;-0,9254;0,2836;-0,2014;;False
251,99;1.11;p024​;20250319_161458;1;F8W1;0,1969;1,4635;2,4683;-0,1474;-0,9282;0,2832;-0,1913;;False
252,00;1.12;p024​;20250319_161458;1;F8W1;0,2025;1,4652;2,4641;-0,1459;-0,9303;0,2835;-0,1816;;False
252,01;1.14;p024​;20250319_161458;1;F8W1;0,2080;1,4668;2,4592;-0,1438;-0,9323;0,2833;-0,1730;;False
252,03;1.15;p024​;20250319_161458;1;F8W1;0,2132;1,4687;2,4534;-0,1391;-0,9343;0,2847;-0,1634;;False
252,04;1.17;p024​;20250319_161458;1;F8W1;0,2182;1,4706;2,4467;-0,1331;-0,9363;0,2875;-0,1516;;False
252,06;1.18;p024​;20250319_161458;1;F8W1;0,2225;1,4719;2,4393;-0,1275;-0,9383;0,2891;-0,1407;;False
252,07;1.19;p024​;20250319_161458;1;F8W1;0,2263;1,4725;2,4316;-0,1229;-0,9400;0,2902;-0,1305;;False
252,08;1.21;p024​;20250319_161458;1;F8W1;0,2290;1,4722;2,4242;-0,1161;-0,9415;0,2926;-0,1205;;False
252,10;1.22;p024​;20250319_161458;1;F8W1;0,2311;1,4714;2,4169;-0,1076;-0,9424;0,2979;-0,1071;;False
252,11;1.24;p024​;20250319_161458;1;F8W1;0,2329;1,4704;2,4092;-0,0971;-0,9424;0,3070;-0,0900;;False
252,13;1.25;p024​;20250319_161458;1;F8W1;0,2347;1,4689;2,4007;-0,0877;-0,9422;0,3151;-0,0723;;False
252,14;1.26;p024​;20250319_161458;1;F8W1;0,2366;1,4668;2,3913;-0,0800;-0,9430;0,3180;-0,0570;;False
252,15;1.28;p024​;20250319_161458;1;F8W1;0,2385;1,4648;2,3805;-0,0744;-0,9430;0,3212;-0,0448;;False
252,17;1.29;p024​;20250319_161458;1;F8W1;0,2401;1,4627;2,3688;-0,0701;-0,9427;0,3244;-0,0342;;False
252,19;1.32;p024​;20250319_161458;1;F8W1;0,2405;1,4586;2,3429;-0,0582;-0,9420;0,3304;-0,0076;;False
252,21;1.33;p024​;20250319_161458;1;F8W1;0,2398;1,4559;2,3302;-0,0541;-0,9418;0,3318;0,0042;;False
252,22;1.35;p024​;20250319_161458;1;F8W1;0,2386;1,4526;2,3182;-0,0522;-0,9418;0,3319;0,0133;;False
252,24;1.36;p024​;20250319_161458;1;F8W1;0,2369;1,4501;2,3067;-0,0502;-0,9406;0,3351;0,0199;;False
252,25;1.37;p024​;20250319_161458;1;F8W1;0,2345;1,4484;2,2955;-0,0451;-0,9391;0,3395;0,0276;;False
252,26;1.39;p024​;20250319_161458;1;F8W1;0,2316;1,4481;2,2837;-0,0394;-0,9373;0,3442;0,0376;;False
252,28;1.4;p024​;20250319_161458;1;F8W1;0,2281;1,4485;2,2718;-0,0348;-0,9373;0,3434;0,0481;;False
252,29;1.42;p024​;20250319_161458;1;F8W1;0,2244;1,4497;2,2600;-0,0315;-0,9381;0,3400;0,0577;;False
252,30;1.43;p024​;20250319_161458;1;F8W1;0,2208;1,4519;2,2483;-0,0283;-0,9387;0,3373;0,0653;;False
252,32;1.44;p024​;20250319_161458;1;F8W1;0,2172;1,4550;2,2369;-0,0247;-0,9382;0,3380;0,0707;;False
252,35;1.47;p024​;20250319_161458;1;F8W1;0,2093;1,4645;2,2119;-0,0165;-0,9365;0,3408;0,0808;;False
252,36;1.49;p024​;20250319_161458;1;F8W1;0,2050;1,4708;2,1980;-0,0146;-0,9370;0,3387;0,0838;;False
252,37;1.5;p024​;20250319_161458;1;F8W1;0,2005;1,4779;2,1834;-0,0159;-0,9386;0,3338;0,0860;;False
252,39;1.51;p024​;20250319_161458;1;F8W1;0,1955;1,4853;2,1684;-0,0191;-0,9401;0,3288;0,0880;;False
252,40;1.53;p024​;20250319_161458;1;F8W1;0,1902;1,4927;2,1527;-0,0225;-0,9422;0,3219;0,0907;;False
252,42;1.54;p024​;20250319_161458;1;F8W1;0,1850;1,5000;2,1362;-0,0240;-0,9443;0,3142;0,0949;;False
252,43;1.55;p024​;20250319_161458;1;F8W1;0,1802;1,5071;2,1192;-0,0197;-0,9455;0,3086;0,1019;;False
252,44;1.57;p024​;20250319_161458;1;F8W1;0,1760;1,5139;2,1014;-0,0113;-0,9454;0,3063;0,1111;;False
252,46;1.58;p024​;20250319_161458;1;F8W1;0,1724;1,5200;2,0831;-0,0058;-0,9449;0,3048;0,1196;;False
252,47;1.6;p024​;20250319_161458;1;F8W1;0,1688;1,5243;2,0649;-0,0071;-0,9460;0,2992;0,1246;;False
252,49;1.61;p024​;20250319_161458;1;F8W1;0,1655;1,5268;2,0473;-0,0133;-0,9484;0,2905;0,1260;;False
252,50;1.62;p024​;20250319_161458;1;F8W1;0,1631;1,5302;2,0294;-0,0146;-0,9469;0,2950;0,1268;;False
252,51;1.64;p024​;20250319_161458;1;F8W1;0,1609;1,5342;2,0089;-0,0101;-0,9423;0,3083;0,1300;;False
252,53;1.65;p024​;20250319_161458;1;F8W1;0,1575;1,5346;1,9874;-0,0085;-0,9446;0,3009;0,1310;;False
252,54;1.67;p024​;20250319_161458;1;F8W1;0,1544;1,5344;1,9658;-0,0097;-0,9486;0,2884;0,1302;Collision avec Debut - Objet Parent SceneAnchor;False
252,55;1.68;p024​;20250319_161458;1;F8W1;0,1516;1,5328;1,9454;-0,0082;-0,9499;0,2846;0,1290;Collision avec Debut - Objet Parent SceneAnchor;False
252,57;1.69;p024​;20250319_161458;1;F8W1;0,1484;1,5300;1,9265;-0,0104;-0,9492;0,2891;0,1237;Collision avec Debut - Objet Parent SceneAnchor;False
252,58;1.71;p024​;20250319_161458;1;F8W1;0,1449;1,5263;1,9085;-0,0153;-0,9467;0,2997;0,1167;Collision avec Debut - Objet Parent SceneAnchor;False
252,60;1.72;p024​;20250319_161458;1;F8W1;0,1407;1,5222;1,8899;-0,0190;-0,9440;0,3101;0,1109;Collision avec Debut - Objet Parent SceneAnchor;False
252,61;1.74;p024​;20250319_161458;1;F8W1;0,1358;1,5182;1,8701;-0,0194;-0,9433;0,3136;0,1069;Collision avec Debut - Objet Parent SceneAnchor;False
252,62;1.75;p024​;20250319_161458;1;F8W1;0,1307;1,5146;1,8497;-0,0166;-0,9432;0,3153;0,1033;Collision avec Debut - Objet Parent SceneAnchor;False
252,64;1.76;p024​;20250319_161458;1;F8W1;0,1254;1,5108;1,8292;-0,0159;-0,9442;0,3139;0,0983;Collision avec Debut - Objet Parent SceneAnchor;False
252,65;1.78;p024​;20250319_161458;1;F8W1;0,1194;1,5074;1,8087;-0,0167;-0,9454;0,3119;0,0928;Collision avec Debut - Objet Parent SceneAnchor;False
252,67;1.79;p024​;20250319_161458;1;F8W1;0,1133;1,5040;1,7888;-0,0183;-0,9460;0,3113;0,0889;Collision avec Debut - Objet Parent SceneAnchor;False
252,68;1.81;p024​;20250319_161458;1;F8W1;0,1073;1,5015;1,7693;-0,0211;-0,9441;0,3178;0,0847;Collision avec Debut - Objet Parent SceneAnchor;False
252,69;1.82;p024​;20250319_161458;1;F8W1;0,1014;1,4999;1,7493;-0,0255;-0,9412;0,3275;0,0795;Collision avec Debut - Objet Parent SceneAnchor;False
252,71;1.83;p024​;20250319_161458;1;F8W1;0,0959;1,4996;1,7284;-0,0301;-0,9375;0,3385;0,0751;Collision avec Debut - Objet Parent SceneAnchor;False
252,72;1.85;p024​;20250319_161458;1;F8W1;0,0903;1,5009;1,7062;-0,0345;-0,9344;0,3473;0,0715;Collision avec Debut - Objet Parent SceneAnchor;False
252,74;1.86;p024​;20250319_161458;1;F8W1;0,0849;1,5032;1,6830;-0,0382;-0,9323;0,3527;0,0697;Collision avec Debut - Objet Parent SceneAnchor;False
252,75;1.87;p024​;20250319_161458;1;F8W1;0,0797;1,5054;1,6597;-0,0426;-0,9324;0,3524;0,0680;Collision avec Debut - Objet Parent SceneAnchor;False
252,76;1.89;p024​;20250319_161458;1;F8W1;0,0747;1,5071;1,6371;-0,0483;-0,9324;0,3521;0,0654;Collision avec Debut - Objet Parent SceneAnchor;False
252,78;1.9;p024​;20250319_161458;1;F8W1;0,0699;1,5082;1,6144;-0,0549;-0,9320;0,3533;0,0600;Collision avec Debut - Objet Parent SceneAnchor;False
252,79;1.92;p024​;20250319_161458;1;F8W1;0,0652;1,5090;1,5913;-0,0599;-0,9309;0,3564;0,0525;Collision avec Debut - Objet Parent SceneAnchor;False
252,80;1.93;p024​;20250319_161458;1;F8W1;0,0608;1,5095;1,5677;-0,0630;-0,9296;0,3605;0,0438;Collision avec Debut - Objet Parent SceneAnchor;False
252,82;1.94;p024​;20250319_161458;1;F8W1;0,0565;1,5086;1,5439;-0,0634;-0,9297;0,3612;0,0337;Collision avec Debut - Objet Parent SceneAnchor;False
252,83;1.96;p024​;20250319_161458;1;F8W1;0,0522;1,5063;1,5204;-0,0620;-0,9311;0,3585;0,0245;Collision avec Debut - Objet Parent SceneAnchor;False
252,85;1.97;p024​;20250319_161458;1;F8W1;0,0477;1,5024;1,4975;-0,0628;-0,9336;0,3523;0,0155;Collision avec Debut - Objet Parent SceneAnchor;False
252,86;1.99;p024​;20250319_161458;1;F8W1;0,0430;1,4991;1,4745;-0,0660;-0,9327;0,3546;0,0071;;False
252,87;2.0;p024​;20250319_161458;1;F8W1;0,0382;1,4964;1,4508;-0,0731;-0,9267;0,3687;-0,0006;;False
252,89;2.01;p024​;20250319_161458;1;F8W1;0,0333;1,4929;1,4269;-0,0828;-0,9219;0,3783;-0,0102;;False
252,90;2.03;p024​;20250319_161458;1;F8W1;0,0285;1,4879;1,4031;-0,0914;-0,9212;0,3776;-0,0221;;False
252,93;2.06;p024​;20250319_161458;1;F8W1;0,0210;1,4774;1,3593;-0,1003;-0,9207;0,3746;-0,0442;;False
252,94;2.07;p024​;20250319_161458;1;F8W1;0,0180;1,4724;1,3406;-0,1036;-0,9159;0,3841;-0,0542;;False
252,96;2.08;p024​;20250319_161458;1;F8W1;0,0150;1,4687;1,3223;-0,1109;-0,9069;0,4011;-0,0662;;False
252,97;2.1;p024​;20250319_161458;1;F8W1;0,0120;1,4661;1,3028;-0,1210;-0,8988;0,4141;-0,0779;;False
252,99;2.11;p024​;20250319_161458;1;F8W1;0,0100;1,4643;1,2821;-0,1290;-0,8945;0,4190;-0,0874;;False
253,00;2.12;p024​;20250319_161458;1;F8W1;0,0096;1,4636;1,2608;-0,1330;-0,8942;0,4164;-0,0961;;False
253,01;2.14;p024​;20250319_161458;1;F8W1;0,0108;1,4636;1,2402;-0,1345;-0,8957;0,4100;-0,1071;;False
253,03;2.15;p024​;20250319_161458;1;F8W1;0,0126;1,4637;1,2212;-0,1378;-0,8958;0,4046;-0,1216;;False
253,04;2.17;p024​;20250319_161458;1;F8W1;0,0150;1,4639;1,2031;-0,1445;-0,8940;0,4010;-0,1382;Collision avec Gauche2 - Objet Parent Plot2;False
253,07;2.2;p024​;20250319_161458;1;F8W1;0,0208;1,4632;1,1684;-0,1596;-0,8903;0,3903;-0,1723;Collision avec Droite2 - Objet Parent Plot2;False
253,10;2.22;p024​;20250319_161458;1;F8W1;0,0287;1,4591;1,1365;-0,1777;-0,8867;0,3706;-0,2116;Collision avec Chemin2 - Objet Parent Plot2;False
253,11;2.24;p024​;20250319_161458;1;F8W1;0,0338;1,4557;1,1228;-0,1862;-0,8838;0,3619;-0,2308;Collision avec Chemin2 - Objet Parent Plot2;False
253,12;2.25;p024​;20250319_161458;1;F8W1;0,0394;1,4512;1,1104;-0,1963;-0,8788;0,3539;-0,2528;Collision avec Chemin2 - Objet Parent Plot2;False
253,14;2.26;p024​;20250319_161458;1;F8W1;0,0451;1,4456;1,0989;-0,2074;-0,8722;0,3449;-0,2780;Collision avec Chemin2 - Objet Parent Plot2;False
253,15;2.28;p024​;20250319_161458;1;F8W1;0,0517;1,4406;1,0878;-0,2206;-0,8630;0,3388;-0,3029;Collision avec Chemin2 - Objet Parent Plot2;False
253,17;2.29;p024​;20250319_161458;1;F8W1;0,0594;1,4369;1,0763;-0,2387;-0,8479;0,3396;-0,3297;Collision avec Chemin2 - Objet Parent Plot2;False
253,18;2.31;p024​;20250319_161458;1;F8W1;0,0674;1,4321;1,0659;-0,2573;-0,8322;0,3324;-0,3617;Collision avec Chemin2 - Objet Parent Plot2;False
253,20;2.32;p024​;20250319_161458;1;F8W1;0,0844;1,4234;1,0486;-0,2743;-0,8074;0,3192;-0,4134;Collision avec Chemin2 - Objet Parent Plot2;False
253,22;2.34;p024​;20250319_161458;1;F8W1;0,1009;1,4190;1,0386;-0,2848;-0,7801;0,3252;-0,4523;Collision avec Chemin2 - Objet Parent Plot2;False
253,23;2.36;p024​;20250319_161458;1;F8W1;0,1085;1,4202;1,0370;-0,3030;-0,7573;0,3330;-0,4731;Collision avec Chemin2 - Objet Parent Plot2;False
253,25;2.37;p024​;20250319_161458;1;F8W1;0,1178;1,4220;1,0341;-0,3229;-0,7346;0,3323;-0,4956;Collision avec Chemin2 - Objet Parent Plot2;False
253,26;2.38;p024​;20250319_161458;1;F8W1;0,1297;1,4256;1,0313;-0,3406;-0,7136;0,3278;-0,5171;Collision avec Chemin2 - Objet Parent Plot2;False
253,28;2.4;p024​;20250319_161458;1;F8W1;0,1429;1,4299;1,0301;-0,3505;-0,6979;0,3143;-0,5398;Collision avec Chemin2 - Objet Parent Plot2;False
253,29;2.41;p024​;20250319_161458;1;F8W1;0,1550;1,4344;1,0305;-0,3553;-0,6820;0,2976;-0,5657;Collision avec Chemin2 - Objet Parent Plot2;False
253,30;2.43;p024​;20250319_161458;1;F8W1;0,1644;1,4379;1,0325;-0,3581;-0,6641;0,2812;-0,5931;Collision avec Chemin2 - Objet Parent Plot2;False
253,32;2.44;p024​;20250319_161458;1;F8W1;0,1710;1,4409;1,0359;-0,3600;-0,6425;0,2696;-0,6204;Collision avec Chemin2 - Objet Parent Plot2;False
253,33;2.45;p024​;20250319_161458;1;F8W1;0,1766;1,4430;1,0391;-0,3629;-0,6189;0,2618;-0,6455;Collision avec Chemin2 - Objet Parent Plot2;False
253,34;2.47;p024​;20250319_161458;1;F8W1;0,1815;1,4439;1,0416;-0,3643;-0,5977;0,2536;-0,6676;;False
253,36;2.48;p024​;20250319_161458;1;F8W1;0,1869;1,4446;1,0439;-0,3651;-0,5796;0,2440;-0,6864;;False
253,37;2.5;p024​;20250319_161458;1;F8W1;0,1913;1,4441;1,0463;-0,3642;-0,5631;0,2287;-0,7056;;False
253,38;2.51;p024​;20250319_161458;1;F8W1;0,1950;1,4433;1,0491;-0,3659;-0,5443;0,2117;-0,7246;;False
253,40;2.52;p024​;20250319_161458;1;F8W1;0,1991;1,4423;1,0514;-0,3722;-0,5195;0,1928;-0,7445;;False
253,41;2.54;p024​;20250319_161458;1;F8W1;0,2043;1,4408;1,0538;-0,3798;-0,4916;0,1715;-0,7646;;False
253,43;2.55;p024​;20250319_161458;1;F8W1;0,2094;1,4387;1,0568;-0,3836;-0,4619;0,1520;-0,7851;;False
