Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
696,24;0.0;p022​;20250318_171119;1;F8W2;-0,0113;1,6908;1,2094;0,0331;-0,0207;0,0085;0,9992;;False
696,26;0.01;p022​;20250318_171119;1;F8W2;-0,0113;1,6908;1,2092;0,0329;-0,0208;0,0085;0,9992;;False
696,30;0.06;p022​;20250318_171119;1;F8W2;-0,0114;1,6909;1,2081;0,0323;-0,0210;0,0084;0,9992;;False
696,33;0.08;p022​;20250318_171119;1;F8W2;-0,0115;1,6910;1,2072;0,0323;-0,0210;0,0083;0,9992;;False
696,34;0.1;p022​;20250318_171119;1;F8W2;-0,0114;1,6910;1,2068;0,0323;-0,0210;0,0083;0,9992;;False
696,35;0.11;p022​;20250318_171119;1;F8W2;-0,0115;1,6911;1,2063;0,0323;-0,0209;0,0084;0,9992;;False
696,37;0.12;p022​;20250318_171119;1;F8W2;-0,0115;1,6911;1,2058;0,0322;-0,0208;0,0084;0,9992;;False
696,38;0.14;p022​;20250318_171119;1;F8W2;-0,0115;1,6911;1,2053;0,0322;-0,0207;0,0085;0,9992;;False
696,40;0.15;p022​;20250318_171119;1;F8W2;-0,0116;1,6911;1,2049;0,0323;-0,0206;0,0086;0,9992;;False
696,41;0.17;p022​;20250318_171119;1;F8W2;-0,0118;1,6912;1,2045;0,0322;-0,0206;0,0088;0,9992;;False
696,43;0.18;p022​;20250318_171119;1;F8W2;-0,0121;1,6914;1,2043;0,0317;-0,0206;0,0085;0,9993;;False
696,44;0.19;p022​;20250318_171119;1;F8W2;-0,0121;1,6914;1,2039;0,0310;-0,0204;0,0082;0,9993;;False
696,45;0.21;p022​;20250318_171119;1;F8W2;-0,0121;1,6915;1,2035;0,0304;-0,0203;0,0084;0,9993;;False
696,47;0.22;p022​;20250318_171119;1;F8W2;-0,0122;1,6915;1,2031;0,0300;-0,0203;0,0087;0,9993;;False
696,48;0.24;p022​;20250318_171119;1;F8W2;-0,0121;1,6913;1,2028;0,0292;-0,0203;0,0089;0,9993;;False
696,49;0.25;p022​;20250318_171119;1;F8W2;-0,0120;1,6909;1,2025;0,0284;-0,0204;0,0091;0,9993;;False
696,51;0.26;p022​;20250318_171119;1;F8W2;-0,0118;1,6902;1,2022;0,0270;-0,0207;0,0098;0,9994;;False
696,52;0.28;p022​;20250318_171119;1;F8W2;-0,0117;1,6893;1,2020;0,0255;-0,0210;0,0105;0,9994;;False
696,54;0.29;p022​;20250318_171119;1;F8W2;-0,0116;1,6884;1,2022;0,0241;-0,0216;0,0109;0,9994;;False
696,55;0.31;p022​;20250318_171119;1;F8W2;-0,0115;1,6875;1,2027;0,0223;-0,0223;0,0116;0,9994;;False
696,56;0.32;p022​;20250318_171119;1;F8W2;-0,0114;1,6866;1,2037;0,0207;-0,0229;0,0119;0,9995;;False
696,58;0.33;p022​;20250318_171119;1;F8W2;-0,0113;1,6857;1,2050;0,0205;-0,0232;0,0120;0,9994;;False
696,59;0.35;p022​;20250318_171119;1;F8W2;-0,0110;1,6842;1,2064;0,0205;-0,0237;0,0129;0,9994;;False
696,61;0.36;p022​;20250318_171119;1;F8W2;-0,0108;1,6828;1,2082;0,0233;-0,0241;0,0146;0,9993;;False
696,62;0.38;p022​;20250318_171119;1;F8W2;-0,0103;1,6811;1,2103;0,0270;-0,0248;0,0168;0,9992;;False
696,63;0.39;p022​;20250318_171119;1;F8W2;-0,0099;1,6791;1,2131;0,0301;-0,0258;0,0206;0,9990;;False
696,65;0.4;p022​;20250318_171119;1;F8W2;-0,0093;1,6764;1,2166;0,0324;-0,0279;0,0259;0,9987;;False
696,66;0.42;p022​;20250318_171119;1;F8W2;-0,0087;1,6730;1,2208;0,0353;-0,0314;0,0311;0,9984;;False
696,68;0.43;p022​;20250318_171119;1;F8W2;-0,0082;1,6683;1,2258;0,0391;-0,0363;0,0336;0,9980;;False
696,69;0.44;p022​;20250318_171119;1;F8W2;-0,0076;1,6627;1,2314;0,0467;-0,0415;0,0345;0,9975;;False
696,70;0.46;p022​;20250318_171119;1;F8W2;-0,0073;1,6556;1,2377;0,0620;-0,0473;0,0357;0,9963;;False
696,72;0.47;p022​;20250318_171119;1;F8W2;-0,0075;1,6474;1,2445;0,0828;-0,0533;0,0380;0,9944;;False
696,73;0.49;p022​;20250318_171119;1;F8W2;-0,0082;1,6382;1,2519;0,1075;-0,0603;0,0402;0,9916;;False
696,75;0.5;p022​;20250318_171119;1;F8W2;-0,0093;1,6282;1,2598;0,1355;-0,0675;0,0397;0,9877;;False
696,76;0.51;p022​;20250318_171119;1;F8W2;-0,0106;1,6178;1,2678;0,1619;-0,0753;0,0391;0,9832;;False
696,77;0.53;p022​;20250318_171119;1;F8W2;-0,0126;1,6072;1,2761;0,1886;-0,0843;0,0382;0,9777;;False
696,79;0.54;p022​;20250318_171119;1;F8W2;-0,0149;1,5976;1,2848;0,2123;-0,0932;0,0366;0,9721;;False
696,80;0.56;p022​;20250318_171119;1;F8W2;-0,0179;1,5890;1,2942;0,2300;-0,1011;0,0339;0,9673;;False
