Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
543,00;0.0;p018 ​;20250318_132943;1;Marche;-0,0738;1,5401;0,3040;0,0717;-0,0078;-0,0137;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
543,02;0.01;p018 ​;20250318_132943;1;Marche;-0,0735;1,5380;0,3152;0,0723;-0,0082;-0,0133;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
543,03;0.03;p018 ​;20250318_132943;1;Marche;-0,0731;1,5356;0,3269;0,0726;-0,0084;-0,0129;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
543,05;0.04;p018 ​;20250318_132943;1;Marche;-0,0724;1,5328;0,3390;0,0729;-0,0087;-0,0124;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
543,06;0.06;p018 ​;20250318_132943;1;Marche;-0,0714;1,5297;0,3517;0,0736;-0,0094;-0,0118;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
543,07;0.07;p018 ​;20250318_132943;1;Marche;-0,0703;1,5262;0,3649;0,0748;-0,0101;-0,0108;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
543,09;0.08;p018 ​;20250318_132943;1;Marche;-0,0691;1,5223;0,3779;0,0754;-0,0110;-0,0094;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
543,10;0.1;p018 ​;20250318_132943;1;Marche;-0,0677;1,5182;0,3913;0,0758;-0,0120;-0,0082;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
543,11;0.11;p018 ​;20250318_132943;1;Marche;-0,0661;1,5141;0,4053;0,0753;-0,0129;-0,0075;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
543,13;0.13;p018 ​;20250318_132943;1;Marche;-0,0642;1,5100;0,4197;0,0748;-0,0137;-0,0069;0,9971;;False
543,14;0.14;p018 ​;20250318_132943;1;Marche;-0,0621;1,5059;0,4345;0,0745;-0,0147;-0,0063;0,9971;;False
543,16;0.15;p018 ​;20250318_132943;1;Marche;-0,0598;1,5020;0,4497;0,0746;-0,0157;-0,0054;0,9971;;False
543,17;0.17;p018 ​;20250318_132943;1;Marche;-0,0573;1,4987;0,4657;0,0758;-0,0166;-0,0048;0,9970;;False
543,18;0.18;p018 ​;20250318_132943;1;Marche;-0,0545;1,4958;0,4824;0,0767;-0,0174;-0,0046;0,9969;;False
543,20;0.2;p018 ​;20250318_132943;1;Marche;-0,0515;1,4933;0,4991;0,0773;-0,0181;-0,0041;0,9968;;False
543,21;0.21;p018 ​;20250318_132943;1;Marche;-0,0482;1,4915;0,5160;0,0779;-0,0192;-0,0031;0,9968;;False
543,23;0.22;p018 ​;20250318_132943;1;Marche;-0,0446;1,4905;0,5333;0,0785;-0,0205;-0,0015;0,9967;;False
543,24;0.24;p018 ​;20250318_132943;1;Marche;-0,0409;1,4900;0,5510;0,0787;-0,0223;-0,0001;0,9967;;False
543,25;0.25;p018 ​;20250318_132943;1;Marche;-0,0368;1,4903;0,5695;0,0791;-0,0239;0,0007;0,9966;;False
543,27;0.26;p018 ​;20250318_132943;1;Marche;-0,0327;1,4914;0,5884;0,0784;-0,0253;0,0015;0,9966;;False
543,28;0.28;p018 ​;20250318_132943;1;Marche;-0,0286;1,4932;0,6073;0,0774;-0,0272;0,0025;0,9966;;False
543,29;0.29;p018 ​;20250318_132943;1;Marche;-0,0245;1,4964;0,6265;0,0767;-0,0291;0,0044;0,9966;;False
543,31;0.31;p018 ​;20250318_132943;1;Marche;-0,0206;1,4998;0,6463;0,0712;-0,0308;0,0070;0,9970;;False
543,32;0.32;p018 ​;20250318_132943;1;Marche;-0,0167;1,5029;0,6662;0,0643;-0,0329;0,0084;0,9974;;False
543,34;0.33;p018 ​;20250318_132943;1;Marche;-0,0127;1,5065;0,6862;0,0591;-0,0332;0,0089;0,9977;;False
543,35;0.35;p018 ​;20250318_132943;1;Marche;-0,0091;1,5103;0,7062;0,0560;-0,0334;0,0095;0,9978;;False
543,36;0.36;p018 ​;20250318_132943;1;Marche;-0,0058;1,5145;0,7258;0,0543;-0,0332;0,0097;0,9979;;False
543,38;0.38;p018 ​;20250318_132943;1;Marche;-0,0030;1,5185;0,7454;0,0525;-0,0329;0,0094;0,9980;;False
543,39;0.39;p018 ​;20250318_132943;1;Marche;-0,0006;1,5223;0,7650;0,0516;-0,0324;0,0083;0,9981;;False
543,41;0.4;p018 ​;20250318_132943;1;Marche;0,0019;1,5263;0,7849;0,0510;-0,0325;0,0072;0,9981;;False
543,42;0.42;p018 ​;20250318_132943;1;Marche;0,0039;1,5307;0,8051;0,0513;-0,0321;0,0054;0,9981;;False
543,43;0.43;p018 ​;20250318_132943;1;Marche;0,0056;1,5351;0,8254;0,0511;-0,0320;0,0038;0,9982;;False
