Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
905,32;0.49;p022​;20250318_171119;1;FO2;-0,0409;1,6567;0,2681;0,1570;-0,0327;0,0280;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
905,35;0.51;p022​;20250318_171119;1;FO2;-0,0470;1,6427;0,2839;0,1975;-0,0374;0,0283;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
905,38;0.54;p022​;20250318_171119;1;FO2;-0,0525;1,6284;0,3018;0,2262;-0,0398;0,0280;0,9729;;False
905,41;0.57;p022​;20250318_171119;1;FO2;-0,0576;1,6160;0,3191;0,2522;-0,0391;0,0285;0,9665;;False
905,43;0.6;p022​;20250318_171119;1;FO2;-0,0627;1,6069;0,3384;0,2615;-0,0392;0,0312;0,9639;;False
905,46;0.62;p022​;20250318_171119;1;FO2;-0,0668;1,5981;0,3584;0,2583;-0,0388;0,0316;0,9648;;False
905,49;0.65;p022​;20250318_171119;1;FO2;-0,0699;1,5906;0,3784;0,2592;-0,0383;0,0321;0,9645;;False
905,50;0.67;p022​;20250318_171119;1;FO2;-0,0710;1,5876;0,3886;0,2599;-0,0375;0,0312;0,9644;;False
905,52;0.68;p022​;20250318_171119;1;FO2;-0,0718;1,5850;0,3992;0,2605;-0,0358;0,0299;0,9644;;False
905,53;0.7;p022​;20250318_171119;1;FO2;-0,0723;1,5828;0,4102;0,2606;-0,0345;0,0296;0,9644;;False
905,56;0.72;p022​;20250318_171119;1;FO2;-0,0727;1,5796;0,4334;0,2597;-0,0324;0,0288;0,9647;;False
905,59;0.75;p022​;20250318_171119;1;FO2;-0,0723;1,5774;0,4575;0,2536;-0,0295;0,0269;0,9665;;False
905,61;0.78;p022​;20250318_171119;1;FO2;-0,0710;1,5750;0,4825;0,2418;-0,0262;0,0262;0,9696;;False
905,63;0.79;p022​;20250318_171119;1;FO2;-0,0698;1,5734;0,4954;0,2346;-0,0244;0,0258;0,9714;;False
905,64;0.81;p022​;20250318_171119;1;FO2;-0,0683;1,5712;0,5085;0,2269;-0,0226;0,0253;0,9733;;False
905,66;0.82;p022​;20250318_171119;1;FO2;-0,0666;1,5686;0,5215;0,2199;-0,0206;0,0255;0,9750;;False
905,67;0.83;p022​;20250318_171119;1;FO2;-0,0645;1,5656;0,5345;0,2145;-0,0187;0,0254;0,9762;;False
905,68;0.85;p022​;20250318_171119;1;FO2;-0,0621;1,5623;0,5476;0,2115;-0,0171;0,0254;0,9769;;False
905,71;0.88;p022​;20250318_171119;1;FO2;-0,0561;1,5551;0,5754;0,2056;-0,0153;0,0256;0,9782;;False
905,74;0.9;p022​;20250318_171119;1;FO2;-0,0486;1,5485;0,6041;0,1972;-0,0151;0,0237;0,9800;;False
905,75;0.92;p022​;20250318_171119;1;FO2;-0,0442;1,5457;0,6188;0,1952;-0,0151;0,0220;0,9804;;False
905,77;0.93;p022​;20250318_171119;1;FO2;-0,0392;1,5430;0,6332;0,1944;-0,0147;0,0198;0,9806;;False
905,80;0.96;p022​;20250318_171119;1;FO2;-0,0276;1,5394;0,6641;0,1966;-0,0130;0,0181;0,9802;;False
905,82;0.99;p022​;20250318_171119;1;FO2;-0,0152;1,5394;0,6974;0,1946;-0,0104;0,0178;0,9807;;False
905,85;1.01;p022​;20250318_171119;1;FO2;-0,0029;1,5438;0,7334;0,1875;-0,0088;0,0197;0,9820;;False
905,86;1.03;p022​;20250318_171119;1;FO2;0,0029;1,5474;0,7520;0,1838;-0,0090;0,0215;0,9827;;False
905,88;1.04;p022​;20250318_171119;1;FO2;0,0084;1,5514;0,7708;0,1792;-0,0094;0,0227;0,9835;;False
905,89;1.06;p022​;20250318_171119;1;FO2;0,0136;1,5563;0,7898;0,1777;-0,0093;0,0227;0,9838;;False
905,92;1.08;p022​;20250318_171119;1;FO2;0,0227;1,5666;0,8274;0,1794;-0,0066;0,0216;0,9835;;False
905,95;1.11;p022​;20250318_171119;1;FO2;0,0295;1,5791;0,8666;0,1840;-0,0015;0,0187;0,9827;;False
905,96;1.12;p022​;20250318_171119;1;FO2;0,0321;1,5861;0,8875;0,1839;0,0000;0,0182;0,9828;;False
905,98;1.14;p022​;20250318_171119;1;FO2;0,0340;1,5925;0,9083;0,1808;0,0005;0,0190;0,9833;;False
905,99;1.15;p022​;20250318_171119;1;FO2;0,0355;1,5992;0,9296;0,1811;0,0001;0,0200;0,9833;;False
906,00;1.17;p022​;20250318_171119;1;FO2;0,0365;1,6049;0,9508;0,1782;-0,0005;0,0212;0,9838;;False
906,03;1.2;p022​;20250318_171119;1;FO2;0,0375;1,6121;0,9920;0,1688;-0,0018;0,0222;0,9854;;False
906,05;1.21;p022​;20250318_171119;1;FO2;0,0375;1,6157;1,0327;0,1598;-0,0037;0,0220;0,9869;;False
906,06;1.22;p022​;20250318_171119;1;FO2;0,0371;1,6146;1,0526;0,1561;-0,0055;0,0213;0,9875;;False
906,07;1.24;p022​;20250318_171119;1;FO2;0,0365;1,6127;1,0723;0,1528;-0,0070;0,0208;0,9880;;False
906,09;1.25;p022​;20250318_171119;1;FO2;0,0358;1,6097;1,0922;0,1508;-0,0094;0,0217;0,9883;;False
906,10;1.26;p022​;20250318_171119;1;FO2;0,0351;1,6055;1,1122;0,1481;-0,0124;0,0237;0,9886;;False
906,11;1.28;p022​;20250318_171119;1;FO2;0,0343;1,6008;1,1320;0,1466;-0,0166;0,0272;0,9887;;False
906,13;1.29;p022​;20250318_171119;1;FO2;0,0330;1,5954;1,1516;0,1466;-0,0215;0,0310;0,9885;;False
906,15;1.31;p022​;20250318_171119;1;FO2;0,0310;1,5898;1,1706;0,1466;-0,0253;0,0322;0,9883;;False
906,16;1.32;p022​;20250318_171119;1;FO2;0,0288;1,5840;1,1898;0,1463;-0,0275;0,0306;0,9884;;False
906,17;1.34;p022​;20250318_171119;1;FO2;0,0262;1,5796;1,2096;0,1489;-0,0278;0,0275;0,9881;;False
906,18;1.35;p022​;20250318_171119;1;FO2;0,0234;1,5767;1,2296;0,1549;-0,0285;0,0267;0,9872;;False
906,20;1.36;p022​;20250318_171119;1;FO2;0,0201;1,5751;1,2501;0,1642;-0,0290;0,0288;0,9856;;False
906,21;1.37;p022​;20250318_171119;1;FO2;0,0165;1,5749;1,2714;0,1737;-0,0291;0,0298;0,9839;;False
906,22;1.39;p022​;20250318_171119;1;FO2;0,0127;1,5768;1,2933;0,1801;-0,0280;0,0295;0,9828;;False
906,23;1.4;p022​;20250318_171119;1;FO2;0,0091;1,5805;1,3165;0,1799;-0,0262;0,0289;0,9829;;False
906,25;1.41;p022​;20250318_171119;1;FO2;0,0061;1,5862;1,3408;0,1736;-0,0227;0,0265;0,9842;;False
906,26;1.43;p022​;20250318_171119;1;FO2;0,0034;1,5917;1,3642;0,1693;-0,0188;0,0260;0,9850;;False
906,28;1.44;p022​;20250318_171119;1;FO2;0,0009;1,5977;1,3872;0,1697;-0,0169;0,0272;0,9850;;False
906,29;1.45;p022​;20250318_171119;1;FO2;-0,0010;1,6045;1,4108;0,1711;-0,0157;0,0275;0,9847;;False
906,30;1.47;p022​;20250318_171119;1;FO2;-0,0025;1,6073;1,4323;0,1575;-0,0130;0,0258;0,9871;;False
906,32;1.48;p022​;20250318_171119;1;FO2;-0,0035;1,6110;1,4549;0,1542;-0,0104;0,0229;0,9877;;False
906,33;1.5;p022​;20250318_171119;1;FO2;-0,0049;1,6173;1,4794;0,1580;-0,0078;0,0224;0,9872;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,35;1.51;p022​;20250318_171119;1;FO2;-0,0060;1,6227;1,5041;0,1575;-0,0074;0,0249;0,9872;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,36;1.52;p022​;20250318_171119;1;FO2;-0,0069;1,6277;1,5283;0,1573;-0,0058;0,0255;0,9872;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,37;1.54;p022​;20250318_171119;1;FO2;-0,0077;1,6334;1,5545;0,1604;-0,0023;0,0223;0,9868;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,39;1.55;p022​;20250318_171119;1;FO2;-0,0079;1,6369;1,5797;0,1552;-0,0004;0,0229;0,9876;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,40;1.57;p022​;20250318_171119;1;FO2;-0,0080;1,6399;1,6049;0,1508;0,0011;0,0247;0,9883;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,42;1.58;p022​;20250318_171119;1;FO2;-0,0080;1,6416;1,6302;0,1443;0,0020;0,0268;0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,43;1.59;p022​;20250318_171119;1;FO2;-0,0078;1,6422;1,6546;0,1371;0,0025;0,0285;0,9901;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,44;1.61;p022​;20250318_171119;1;FO2;-0,0080;1,6413;1,6784;0,1327;0,0042;0,0287;0,9907;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,46;1.62;p022​;20250318_171119;1;FO2;-0,0077;1,6383;1,7018;0,1304;0,0055;0,0277;0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,47;1.63;p022​;20250318_171119;1;FO2;-0,0072;1,6351;1,7252;0,1298;0,0074;0,0267;0,9912;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,49;1.65;p022​;20250318_171119;1;FO2;-0,0066;1,6316;1,7491;0,1298;0,0090;0,0263;0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,50;1.66;p022​;20250318_171119;1;FO2;-0,0062;1,6277;1,7734;0,1277;0,0110;0,0243;0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,51;1.68;p022​;20250318_171119;1;FO2;-0,0056;1,6233;1,7979;0,1242;0,0131;0,0202;0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,53;1.69;p022​;20250318_171119;1;FO2;-0,0049;1,6187;1,8225;0,1200;0,0145;0,0161;0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,54;1.7;p022​;20250318_171119;1;FO2;-0,0041;1,6143;1,8474;0,1137;0,0164;0,0123;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,55;1.72;p022​;20250318_171119;1;FO2;-0,0028;1,6102;1,8730;0,1046;0,0166;0,0097;0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,57;1.73;p022​;20250318_171119;1;FO2;-0,0013;1,6079;1,8990;0,0989;0,0154;0,0098;0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,58;1.75;p022​;20250318_171119;1;FO2;0,0000;1,6076;1,9255;0,0983;0,0134;0,0115;0,9950;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,60;1.76;p022​;20250318_171119;1;FO2;0,0017;1,6063;1,9514;0,0968;0,0103;0,0131;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
906,61;1.77;p022​;20250318_171119;1;FO2;0,0031;1,6062;1,9774;0,0978;0,0068;0,0167;0,9950;;False
906,62;1.79;p022​;20250318_171119;1;FO2;0,0046;1,6078;2,0048;0,0981;0,0019;0,0199;0,9950;;False
906,64;1.8;p022​;20250318_171119;1;FO2;0,0061;1,6102;2,0325;0,0932;-0,0041;0,0230;0,9954;;False
906,65;1.82;p022​;20250318_171119;1;FO2;0,0078;1,6129;2,0596;0,0845;-0,0099;0,0246;0,9961;;False
906,67;1.83;p022​;20250318_171119;1;FO2;0,0095;1,6155;2,0853;0,0760;-0,0155;0,0249;0,9967;;False
906,68;1.84;p022​;20250318_171119;1;FO2;0,0109;1,6214;2,1124;0,0770;-0,0200;0,0244;0,9965;;False
906,69;1.86;p022​;20250318_171119;1;FO2;0,0126;1,6255;2,1397;0,0646;-0,0254;0,0256;0,9973;;False
906,71;1.87;p022​;20250318_171119;1;FO2;0,0141;1,6307;2,1670;0,0554;-0,0285;0,0230;0,9978;;False
906,72;1.88;p022​;20250318_171119;1;FO2;0,0149;1,6364;2,1950;0,0487;-0,0291;0,0189;0,9982;;False
906,74;1.9;p022​;20250318_171119;1;FO2;0,0155;1,6458;2,2235;0,0561;-0,0287;0,0169;0,9979;;False
906,75;1.91;p022​;20250318_171119;1;FO2;0,0164;1,6539;2,2517;0,0614;-0,0291;0,0155;0,9976;;False
906,76;1.93;p022​;20250318_171119;1;FO2;0,0166;1,6632;2,2800;0,0740;-0,0261;0,0136;0,9968;;False
906,78;1.94;p022​;20250318_171119;1;FO2;0,0171;1,6702;2,3082;0,0769;-0,0217;0,0092;0,9968;;False
906,79;1.95;p022​;20250318_171119;1;FO2;0,0176;1,6769;2,3359;0,0787;-0,0161;0,0048;0,9968;;False
906,80;1.97;p022​;20250318_171119;1;FO2;0,0174;1,6827;2,3637;0,0805;-0,0098;0,0037;0,9967;;False
906,82;1.98;p022​;20250318_171119;1;FO2;0,0171;1,6865;2,3913;0,0809;-0,0055;0,0057;0,9967;;False
906,83;2.0;p022​;20250318_171119;1;FO2;0,0168;1,6885;2,4184;0,0799;-0,0033;0,0093;0,9968;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,85;2.01;p022​;20250318_171119;1;FO2;0,0161;1,6873;2,4442;0,0776;-0,0033;0,0139;0,9969;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,86;2.02;p022​;20250318_171119;1;FO2;0,0154;1,6853;2,4699;0,0770;-0,0050;0,0192;0,9968;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,87;2.04;p022​;20250318_171119;1;FO2;0,0142;1,6818;2,4958;0,0779;-0,0090;0,0260;0,9966;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,89;2.05;p022​;20250318_171119;1;FO2;0,0134;1,6786;2,5225;0,0777;-0,0134;0,0308;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,90;2.07;p022​;20250318_171119;1;FO2;0,0126;1,6751;2,5499;0,0747;-0,0175;0,0357;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,92;2.08;p022​;20250318_171119;1;FO2;0,0118;1,6703;2,5770;0,0682;-0,0210;0,0400;0,9966;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,93;2.09;p022​;20250318_171119;1;FO2;0,0110;1,6644;2,6035;0,0622;-0,0244;0,0434;0,9968;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,94;2.11;p022​;20250318_171119;1;FO2;0,0096;1,6583;2,6300;0,0604;-0,0279;0,0456;0,9967;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,96;2.12;p022​;20250318_171119;1;FO2;0,0077;1,6527;2,6570;0,0592;-0,0318;0,0473;0,9966;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,97;2.13;p022​;20250318_171119;1;FO2;0,0053;1,6479;2,6842;0,0591;-0,0350;0,0471;0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
906,98;2.15;p022​;20250318_171119;1;FO2;0,0024;1,6431;2,7115;0,0604;-0,0365;0,0447;0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,00;2.16;p022​;20250318_171119;1;FO2;-0,0007;1,6391;2,7388;0,0669;-0,0355;0,0385;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,01;2.18;p022​;20250318_171119;1;FO2;-0,0037;1,6363;2,7667;0,0762;-0,0330;0,0299;0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,03;2.19;p022​;20250318_171119;1;FO2;-0,0067;1,6350;2,7950;0,0848;-0,0294;0,0244;0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,04;2.2;p022​;20250318_171119;1;FO2;-0,0096;1,6337;2,8233;0,0887;-0,0243;0,0217;0,9955;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,05;2.22;p022​;20250318_171119;1;FO2;-0,0127;1,6341;2,8523;0,0926;-0,0191;0,0208;0,9953;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
907,07;2.23;p022​;20250318_171119;1;FO2;-0,0157;1,6332;2,8812;0,0872;-0,0148;0,0211;0,9959;;False
907,08;2.25;p022​;20250318_171119;1;FO2;-0,0183;1,6295;2,9079;0,0758;-0,0116;0,0212;0,9968;;False
907,10;2.26;p022​;20250318_171119;1;FO2;-0,0208;1,6321;2,9354;0,0894;-0,0098;0,0217;0,9957;;False
907,11;2.27;p022​;20250318_171119;1;FO2;-0,0232;1,6360;2,9654;0,0929;-0,0093;0,0261;0,9953;;False
907,12;2.29;p022​;20250318_171119;1;FO2;-0,0254;1,6406;2,9955;0,0857;-0,0062;0,0282;0,9959;;False
907,14;2.3;p022​;20250318_171119;1;FO2;-0,0274;1,6446;3,0253;0,0809;-0,0005;0,0234;0,9965;;False
907,15;2.32;p022​;20250318_171119;1;FO2;-0,0293;1,6457;3,0538;0,0746;0,0036;0,0220;0,9970;;False
907,17;2.33;p022​;20250318_171119;1;FO2;-0,0308;1,6498;3,0819;0,0854;0,0043;0,0249;0,9960;;False
907,18;2.34;p022​;20250318_171119;1;FO2;-0,0323;1,6547;3,1109;0,0971;0,0031;0,0290;0,9948;;False
907,19;2.36;p022​;20250318_171119;1;FO2;-0,0329;1,6585;3,1391;0,1039;0,0002;0,0322;0,9941;;False
907,21;2.37;p022​;20250318_171119;1;FO2;-0,0330;1,6630;3,1676;0,1117;-0,0027;0,0331;0,9932;;False
907,22;2.38;p022​;20250318_171119;1;FO2;-0,0328;1,6671;3,1966;0,1148;-0,0057;0,0342;0,9928;;False
907,23;2.4;p022​;20250318_171119;1;FO2;-0,0321;1,6704;3,2255;0,1137;-0,0100;0,0348;0,9929;;False
907,25;2.41;p022​;20250318_171119;1;FO2;-0,0310;1,6726;3,2542;0,1093;-0,0138;0,0318;0,9934;;False
907,26;2.43;p022​;20250318_171119;1;FO2;-0,0297;1,6736;3,2825;0,1036;-0,0167;0,0278;0,9941;;False
907,28;2.44;p022​;20250318_171119;1;FO2;-0,0282;1,6729;3,3101;0,0972;-0,0178;0,0229;0,9948;;False
907,29;2.45;p022​;20250318_171119;1;FO2;-0,0265;1,6705;3,3373;0,0923;-0,0174;0,0180;0,9954;;False
907,30;2.47;p022​;20250318_171119;1;FO2;-0,0248;1,6678;3,3644;0,0899;-0,0155;0,0138;0,9957;;False
907,32;2.48;p022​;20250318_171119;1;FO2;-0,0225;1,6650;3,3916;0,0878;-0,0122;0,0109;0,9960;;False
907,33;2.5;p022​;20250318_171119;1;FO2;-0,0202;1,6623;3,4194;0,0852;-0,0069;0,0089;0,9963;;False
907,35;2.51;p022​;20250318_171119;1;FO2;-0,0176;1,6596;3,4473;0,0821;-0,0022;0,0075;0,9966;;False
907,36;2.52;p022​;20250318_171119;1;FO2;-0,0152;1,6558;3,4742;0,0800;0,0017;0,0085;0,9968;;False
907,37;2.54;p022​;20250318_171119;1;FO2;-0,0130;1,6510;3,4999;0,0805;0,0035;0,0110;0,9967;;False
907,39;2.55;p022​;20250318_171119;1;FO2;-0,0109;1,6475;3,5259;0,0863;0,0038;0,0127;0,9962;;False
907,40;2.57;p022​;20250318_171119;1;FO2;-0,0088;1,6449;3,5524;0,0904;0,0021;0,0145;0,9958;;False
907,42;2.58;p022​;20250318_171119;1;FO2;-0,0067;1,6432;3,5791;0,0920;-0,0017;0,0176;0,9956;;False
907,43;2.59;p022​;20250318_171119;1;FO2;-0,0045;1,6414;3,6059;0,0872;-0,0067;0,0207;0,9960;;False
907,44;2.61;p022​;20250318_171119;1;FO2;-0,0023;1,6402;3,6332;0,0791;-0,0116;0,0205;0,9966;;False
907,46;2.62;p022​;20250318_171119;1;FO2;0,0000;1,6401;3,6606;0,0731;-0,0166;0,0196;0,9970;;False
907,47;2.63;p022​;20250318_171119;1;FO2;0,0017;1,6419;3,6884;0,0698;-0,0218;0,0208;0,9971;;False
907,49;2.65;p022​;20250318_171119;1;FO2;0,0036;1,6453;3,7170;0,0659;-0,0282;0,0224;0,9972;;False
907,50;2.66;p022​;20250318_171119;1;FO2;0,0054;1,6497;3,7454;0,0624;-0,0336;0,0223;0,9972;;False
907,51;2.68;p022​;20250318_171119;1;FO2;0,0074;1,6516;3,7727;0,0589;-0,0372;0,0197;0,9974;;False
907,53;2.69;p022​;20250318_171119;1;FO2;0,0092;1,6569;3,7999;0,0704;-0,0369;0,0126;0,9968;;False
907,54;2.7;p022​;20250318_171119;1;FO2;0,0109;1,6621;3,8281;0,0788;-0,0314;0,0034;0,9964;;False
907,55;2.72;p022​;20250318_171119;1;FO2;0,0126;1,6709;3,8564;0,0889;-0,0225;-0,0055;0,9958;;False
907,57;2.73;p022​;20250318_171119;1;FO2;0,0138;1,6789;3,8852;0,0923;-0,0137;-0,0113;0,9956;;False
907,58;2.75;p022​;20250318_171119;1;FO2;0,0148;1,6852;3,9135;0,0897;-0,0054;-0,0151;0,9958;;False
907,60;2.76;p022​;20250318_171119;1;FO2;0,0155;1,6901;3,9410;0,0871;0,0016;-0,0150;0,9961;;False
907,61;2.77;p022​;20250318_171119;1;FO2;0,0157;1,6932;3,9684;0,0828;0,0065;-0,0120;0,9965;;False
907,62;2.79;p022​;20250318_171119;1;FO2;0,0161;1,6955;3,9952;0,0783;0,0100;-0,0099;0,9968;;False
907,64;2.8;p022​;20250318_171119;1;FO2;0,0160;1,6955;4,0214;0,0725;0,0117;-0,0061;0,9973;;False
907,66;2.82;p022​;20250318_171119;1;FO2;0,0151;1,6938;4,0476;0,0671;0,0115;-0,0004;0,9977;;False
907,67;2.83;p022​;20250318_171119;1;FO2;0,0143;1,6917;4,0743;0,0636;0,0096;0,0036;0,9979;;False
907,68;2.85;p022​;20250318_171119;1;FO2;0,0130;1,6890;4,1012;0,0593;0,0076;0,0081;0,9982;;False
907,70;2.86;p022​;20250318_171119;1;FO2;0,0119;1,6851;4,1282;0,0537;0,0054;0,0116;0,9985;;False
907,71;2.88;p022​;20250318_171119;1;FO2;0,0107;1,6803;4,1547;0,0488;0,0028;0,0155;0,9987;;False
907,73;2.89;p022​;20250318_171119;1;FO2;0,0087;1,6745;4,1812;0,0462;0,0007;0,0187;0,9988;;False
907,74;2.91;p022​;20250318_171119;1;FO2;0,0064;1,6691;4,2084;0,0434;-0,0012;0,0198;0,9989;;False
907,76;2.92;p022​;20250318_171119;1;FO2;0,0039;1,6639;4,2362;0,0397;-0,0015;0,0185;0,9990;;False
907,77;2.94;p022​;20250318_171119;1;FO2;0,0011;1,6589;4,2643;0,0381;-0,0004;0,0169;0,9991;;False
907,79;2.95;p022​;20250318_171119;1;FO2;-0,0013;1,6534;4,2923;0,0399;0,0005;0,0158;0,9991;;False
907,81;2.97;p022​;20250318_171119;1;FO2;-0,0070;1,6426;4,3478;0,0493;0,0028;0,0169;0,9986;;False
907,82;2.99;p022​;20250318_171119;1;FO2;-0,0101;1,6395;4,3768;0,0608;0,0041;0,0179;0,9980;;False
907,84;3.0;p022​;20250318_171119;1;FO2;-0,0131;1,6365;4,4057;0,0652;0,0053;0,0198;0,9977;;False
907,85;3.01;p022​;20250318_171119;1;FO2;-0,0159;1,6346;4,4344;0,0690;0,0068;0,0214;0,9974;;False
907,87;3.03;p022​;20250318_171119;1;FO2;-0,0188;1,6356;4,4626;0,0803;0,0086;0,0217;0,9965;;False
907,88;3.04;p022​;20250318_171119;1;FO2;-0,0216;1,6398;4,4915;0,0927;0,0112;0,0212;0,9954;;False
907,90;3.06;p022​;20250318_171119;1;FO2;-0,0237;1,6408;4,5189;0,0868;0,0138;0,0208;0,9959;;False
907,91;3.07;p022​;20250318_171119;1;FO2;-0,0252;1,6424;4,5452;0,0880;0,0144;0,0219;0,9958;;False
907,92;3.09;p022​;20250318_171119;1;FO2;-0,0271;1,6470;4,5718;0,0966;0,0126;0,0275;0,9949;;False
907,94;3.1;p022​;20250318_171119;1;FO2;-0,0287;1,6521;4,5987;0,1012;0,0082;0,0332;0,9943;;False
