Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1882,83;0.0;p012 ​;20250314_104145;1;F8W2;0,0085;1,6597;1,1026;-0,0607;-0,0150;0,0289;-0,9976;;False
1882,84;0.01;p012 ​;20250314_104145;1;F8W2;0,0084;1,6597;1,1029;-0,0607;-0,0150;0,0290;-0,9976;;False
1882,88;0.06;p012 ​;20250314_104145;1;F8W2;0,0083;1,6598;1,1034;-0,0605;-0,0142;0,0285;-0,9977;;False
1882,89;0.07;p012 ​;20250314_104145;1;F8W2;0,0084;1,6598;1,1036;-0,0604;-0,0141;0,0285;-0,9977;;False
1882,91;0.08;p012 ​;20250314_104145;1;F8W2;0,0084;1,6598;1,1038;-0,0604;-0,0141;0,0285;-0,9977;;False
1882,92;0.1;p012 ​;20250314_104145;1;F8W2;0,0084;1,6597;1,1041;-0,0606;-0,0141;0,0285;-0,9977;;False
1882,94;0.11;p012 ​;20250314_104145;1;F8W2;0,0084;1,6597;1,1042;-0,0607;-0,0142;0,0286;-0,9976;;False
1882,96;0.14;p012 ​;20250314_104145;1;F8W2;0,0085;1,6597;1,1045;-0,0609;-0,0143;0,0288;-0,9976;;False
1882,98;0.15;p012 ​;20250314_104145;1;F8W2;0,0086;1,6596;1,1047;-0,0610;-0,0144;0,0289;-0,9976;;False
1882,99;0.17;p012 ​;20250314_104145;1;F8W2;0,0086;1,6596;1,1048;-0,0610;-0,0144;0,0290;-0,9976;;False
1883,01;0.18;p012 ​;20250314_104145;1;F8W2;0,0086;1,6596;1,1049;-0,0613;-0,0145;0,0291;-0,9976;;False
1883,02;0.19;p012 ​;20250314_104145;1;F8W2;0,0086;1,6595;1,1052;-0,0616;-0,0145;0,0292;-0,9976;;False
1883,03;0.21;p012 ​;20250314_104145;1;F8W2;0,0087;1,6593;1,1055;-0,0618;-0,0145;0,0292;-0,9976;;False
1883,05;0.22;p012 ​;20250314_104145;1;F8W2;0,0087;1,6592;1,1057;-0,0619;-0,0145;0,0292;-0,9975;;False
1883,06;0.24;p012 ​;20250314_104145;1;F8W2;0,0087;1,6592;1,1058;-0,0619;-0,0145;0,0291;-0,9976;;False
1883,08;0.25;p012 ​;20250314_104145;1;F8W2;0,0086;1,6591;1,1059;-0,0621;-0,0145;0,0291;-0,9975;;False
1883,09;0.26;p012 ​;20250314_104145;1;F8W2;0,0086;1,6591;1,1061;-0,0623;-0,0144;0,0290;-0,9975;;False
1883,10;0.28;p012 ​;20250314_104145;1;F8W2;0,0086;1,6590;1,1062;-0,0623;-0,0143;0,0289;-0,9975;;False
1883,12;0.29;p012 ​;20250314_104145;1;F8W2;0,0086;1,6590;1,1063;-0,0623;-0,0142;0,0289;-0,9975;;False
1883,13;0.31;p012 ​;20250314_104145;1;F8W2;0,0085;1,6590;1,1065;-0,0624;-0,0141;0,0288;-0,9975;;False
1883,14;0.32;p012 ​;20250314_104145;1;F8W2;0,0085;1,6589;1,1067;-0,0624;-0,0140;0,0287;-0,9975;;False
1883,16;0.33;p012 ​;20250314_104145;1;F8W2;0,0084;1,6588;1,1069;-0,0626;-0,0139;0,0286;-0,9975;;False
1883,17;0.35;p012 ​;20250314_104145;1;F8W2;0,0084;1,6587;1,1070;-0,0626;-0,0139;0,0286;-0,9975;;False
1883,19;0.36;p012 ​;20250314_104145;1;F8W2;0,0084;1,6585;1,1072;-0,0626;-0,0139;0,0285;-0,9975;;False
1883,20;0.37;p012 ​;20250314_104145;1;F8W2;0,0084;1,6584;1,1074;-0,0626;-0,0139;0,0284;-0,9975;;False
