Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
314,80;0.0;p006 ​;20250227_153726;1;Marche2;-0,0169;1,6012;0,0835;0,0341;0,0355;0,0087;-0,9987;;False
314,84;0.04;p006 ​;20250227_153726;1;Marche2;-0,0169;1,6010;0,0840;0,0332;0,0358;0,0087;-0,9988;;False
314,85;0.06;p006 ​;20250227_153726;1;Marche2;-0,0169;1,6010;0,0841;0,0332;0,0358;0,0085;-0,9988;;False
314,87;0.07;p006 ​;20250227_153726;1;Marche2;-0,0168;1,6010;0,0842;0,0330;0,0356;0,0085;-0,9988;;False
314,88;0.08;p006 ​;20250227_153726;1;Marche2;-0,0167;1,6010;0,0843;0,0329;0,0357;0,0085;-0,9988;;False
314,90;0.1;p006 ​;20250227_153726;1;Marche2;-0,0167;1,6010;0,0844;0,0329;0,0357;0,0086;-0,9988;;False
314,91;0.11;p006 ​;20250227_153726;1;Marche2;-0,0167;1,6009;0,0845;0,0327;0,0353;0,0088;-0,9988;;False
314,92;0.12;p006 ​;20250227_153726;1;Marche2;-0,0166;1,6009;0,0846;0,0325;0,0352;0,0089;-0,9988;;False
314,94;0.14;p006 ​;20250227_153726;1;Marche2;-0,0165;1,6009;0,0847;0,0324;0,0350;0,0091;-0,9988;;False
314,95;0.15;p006 ​;20250227_153726;1;Marche2;-0,0163;1,6009;0,0847;0,0323;0,0348;0,0090;-0,9988;;False
314,96;0.17;p006 ​;20250227_153726;1;Marche2;-0,0162;1,6008;0,0848;0,0323;0,0347;0,0092;-0,9988;;False
314,98;0.18;p006 ​;20250227_153726;1;Marche2;-0,0162;1,6007;0,0849;0,0323;0,0346;0,0093;-0,9988;;False
314,99;0.19;p006 ​;20250227_153726;1;Marche2;-0,0161;1,6007;0,0850;0,0322;0,0344;0,0090;-0,9989;;False
315,01;0.21;p006 ​;20250227_153726;1;Marche2;-0,0160;1,6007;0,0850;0,0321;0,0344;0,0090;-0,9989;;False
315,02;0.22;p006 ​;20250227_153726;1;Marche2;-0,0159;1,6008;0,0851;0,0325;0,0343;0,0092;-0,9988;;False
315,03;0.24;p006 ​;20250227_153726;1;Marche2;-0,0159;1,6008;0,0852;0,0330;0,0341;0,0101;-0,9988;;False
315,05;0.25;p006 ​;20250227_153726;1;Marche2;-0,0158;1,6008;0,0853;0,0331;0,0341;0,0102;-0,9988;;False
315,06;0.26;p006 ​;20250227_153726;1;Marche2;-0,0157;1,6008;0,0854;0,0329;0,0340;0,0102;-0,9988;;False
315,08;0.28;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6008;0,0855;0,0327;0,0339;0,0101;-0,9988;;False
315,09;0.29;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6008;0,0855;0,0326;0,0338;0,0104;-0,9988;;False
315,10;0.31;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6007;0,0855;0,0324;0,0337;0,0102;-0,9989;;False
315,12;0.32;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6007;0,0855;0,0322;0,0336;0,0102;-0,9989;;False
315,13;0.33;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6007;0,0856;0,0324;0,0335;0,0102;-0,9989;;False
315,15;0.35;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6007;0,0856;0,0327;0,0336;0,0099;-0,9989;;False
315,16;0.36;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6008;0,0856;0,0331;0,0338;0,0097;-0,9988;;False
315,17;0.37;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6008;0,0856;0,0331;0,0341;0,0095;-0,9988;;False
315,19;0.39;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6008;0,0856;0,0331;0,0343;0,0096;-0,9988;;False
315,20;0.4;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6008;0,0856;0,0331;0,0346;0,0095;-0,9988;;False
315,21;0.42;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6008;0,0856;0,0331;0,0347;0,0094;-0,9988;;False
315,23;0.43;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6008;0,0856;0,0333;0,0350;0,0092;-0,9988;;False
315,24;0.44;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6008;0,0856;0,0333;0,0350;0,0092;-0,9988;;False
315,26;0.46;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6009;0,0856;0,0333;0,0351;0,0093;-0,9988;;False
315,27;0.47;p006 ​;20250227_153726;1;Marche2;-0,0155;1,6009;0,0856;0,0332;0,0350;0,0094;-0,9988;;False
315,28;0.49;p006 ​;20250227_153726;1;Marche2;-0,0154;1,6009;0,0857;0,0332;0,0348;0,0094;-0,9988;;False
315,30;0.5;p006 ​;20250227_153726;1;Marche2;-0,0153;1,6007;0,0857;0,0332;0,0346;0,0095;-0,9988;;False
315,31;0.51;p006 ​;20250227_153726;1;Marche2;-0,0152;1,6005;0,0858;0,0337;0,0341;0,0095;-0,9988;;False
315,33;0.53;p006 ​;20250227_153726;1;Marche2;-0,0152;1,6003;0,0858;0,0331;0,0339;0,0091;-0,9988;;False
315,34;0.54;p006 ​;20250227_153726;1;Marche2;-0,0152;1,6002;0,0859;0,0321;0,0336;0,0088;-0,9989;;False
315,35;0.56;p006 ​;20250227_153726;1;Marche2;-0,0152;1,6003;0,0860;0,0325;0,0335;0,0086;-0,9989;;False
315,37;0.57;p006 ​;20250227_153726;1;Marche2;-0,0154;1,6004;0,0861;0,0333;0,0335;0,0081;-0,9988;;False
315,38;0.58;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6002;0,0863;0,0345;0,0339;0,0074;-0,9988;;False
315,40;0.6;p006 ​;20250227_153726;1;Marche2;-0,0160;1,5995;0,0866;0,0341;0,0344;0,0066;-0,9988;;False
315,41;0.61;p006 ​;20250227_153726;1;Marche2;-0,0163;1,6000;0,0871;0,0339;0,0348;0,0056;-0,9988;;False
315,42;0.63;p006 ​;20250227_153726;1;Marche2;-0,0166;1,6005;0,0879;0,0363;0,0349;0,0056;-0,9987;;False
315,44;0.64;p006 ​;20250227_153726;1;Marche2;-0,0170;1,6007;0,0889;0,0385;0,0351;0,0063;-0,9986;;False
315,45;0.65;p006 ​;20250227_153726;1;Marche2;-0,0174;1,6006;0,0899;0,0400;0,0351;0,0068;-0,9986;;False
315,46;0.67;p006 ​;20250227_153726;1;Marche2;-0,0180;1,6005;0,0911;0,0403;0,0349;0,0076;-0,9985;;False
315,48;0.68;p006 ​;20250227_153726;1;Marche2;-0,0186;1,6004;0,0926;0,0404;0,0350;0,0075;-0,9985;;False
315,49;0.7;p006 ​;20250227_153726;1;Marche2;-0,0193;1,6005;0,0943;0,0408;0,0350;0,0069;-0,9985;;False
315,51;0.71;p006 ​;20250227_153726;1;Marche2;-0,0200;1,6006;0,0964;0,0425;0,0351;0,0058;-0,9985;;False
315,52;0.72;p006 ​;20250227_153726;1;Marche2;-0,0208;1,6006;0,0987;0,0441;0,0352;0,0050;-0,9984;;False
315,53;0.74;p006 ​;20250227_153726;1;Marche2;-0,0217;1,6005;0,1011;0,0454;0,0353;0,0041;-0,9983;;False
315,55;0.75;p006 ​;20250227_153726;1;Marche2;-0,0225;1,6003;0,1036;0,0458;0,0355;0,0035;-0,9983;;False
315,56;0.76;p006 ​;20250227_153726;1;Marche2;-0,0235;1,6001;0,1064;0,0455;0,0353;0,0036;-0,9983;;False
315,58;0.78;p006 ​;20250227_153726;1;Marche2;-0,0244;1,6006;0,1093;0,0425;0,0353;0,0043;-0,9985;;False
315,59;0.79;p006 ​;20250227_153726;1;Marche2;-0,0254;1,6013;0,1126;0,0413;0,0353;0,0053;-0,9985;;False
315,60;0.81;p006 ​;20250227_153726;1;Marche2;-0,0263;1,6016;0,1158;0,0415;0,0355;0,0059;-0,9985;;False
315,62;0.82;p006 ​;20250227_153726;1;Marche2;-0,0273;1,6015;0,1189;0,0408;0,0357;0,0059;-0,9985;;False
315,63;0.83;p006 ​;20250227_153726;1;Marche2;-0,0283;1,6017;0,1219;0,0404;0,0360;0,0058;-0,9985;;False
315,65;0.85;p006 ​;20250227_153726;1;Marche2;-0,0292;1,6021;0,1249;0,0415;0,0364;0,0060;-0,9985;;False
315,66;0.86;p006 ​;20250227_153726;1;Marche2;-0,0302;1,6025;0,1278;0,0433;0,0365;0,0063;-0,9984;;False
315,68;0.88;p006 ​;20250227_153726;1;Marche2;-0,0312;1,6026;0,1308;0,0449;0,0369;0,0064;-0,9983;;False
315,69;0.89;p006 ​;20250227_153726;1;Marche2;-0,0324;1,6028;0,1336;0,0460;0,0370;0,0068;-0,9982;;False
315,70;0.9;p006 ​;20250227_153726;1;Marche2;-0,0335;1,6028;0,1365;0,0470;0,0369;0,0075;-0,9982;;False
315,72;0.92;p006 ​;20250227_153726;1;Marche2;-0,0346;1,6026;0,1393;0,0474;0,0370;0,0081;-0,9982;;False
315,73;0.93;p006 ​;20250227_153726;1;Marche2;-0,0359;1,6024;0,1423;0,0475;0,0368;0,0085;-0,9982;;False
315,74;0.95;p006 ​;20250227_153726;1;Marche2;-0,0373;1,6021;0,1453;0,0470;0,0362;0,0095;-0,9982;;False
315,76;0.96;p006 ​;20250227_153726;1;Marche2;-0,0387;1,6019;0,1483;0,0466;0,0357;0,0106;-0,9982;;False
315,77;0.97;p006 ​;20250227_153726;1;Marche2;-0,0401;1,6015;0,1513;0,0468;0,0352;0,0105;-0,9982;;False
315,78;0.99;p006 ​;20250227_153726;1;Marche2;-0,0415;1,6009;0,1542;0,0464;0,0349;0,0096;-0,9983;;False
315,80;1.0;p006 ​;20250227_153726;1;Marche2;-0,0431;1,6000;0,1572;0,0453;0,0343;0,0093;-0,9983;;False
315,81;1.01;p006 ​;20250227_153726;1;Marche2;-0,0447;1,5992;0,1602;0,0441;0,0338;0,0095;-0,9984;;False
315,83;1.03;p006 ​;20250227_153726;1;Marche2;-0,0463;1,5984;0,1632;0,0429;0,0331;0,0104;-0,9985;;False
315,84;1.04;p006 ​;20250227_153726;1;Marche2;-0,0480;1,5975;0,1661;0,0431;0,0323;0,0111;-0,9985;;False
315,85;1.06;p006 ​;20250227_153726;1;Marche2;-0,0497;1,5964;0,1691;0,0433;0,0315;0,0121;-0,9985;;False
315,87;1.07;p006 ​;20250227_153726;1;Marche2;-0,0514;1,5955;0,1721;0,0427;0,0305;0,0125;-0,9985;;False
315,88;1.08;p006 ​;20250227_153726;1;Marche2;-0,0531;1,5947;0,1753;0,0427;0,0299;0,0124;-0,9986;;False
315,90;1.1;p006 ​;20250227_153726;1;Marche2;-0,0548;1,5936;0,1786;0,0433;0,0295;0,0116;-0,9986;;False
315,91;1.11;p006 ​;20250227_153726;1;Marche2;-0,0565;1,5925;0,1820;0,0422;0,0292;0,0109;-0,9986;;False
315,92;1.12;p006 ​;20250227_153726;1;Marche2;-0,0581;1,5915;0,1856;0,0411;0,0288;0,0105;-0,9987;;False
315,94;1.14;p006 ​;20250227_153726;1;Marche2;-0,0596;1,5909;0,1893;0,0396;0,0288;0,0098;-0,9988;;False
315,95;1.15;p006 ​;20250227_153726;1;Marche2;-0,0611;1,5904;0,1933;0,0381;0,0288;0,0096;-0,9988;;False
315,96;1.17;p006 ​;20250227_153726;1;Marche2;-0,0622;1,5901;0,1972;0,0363;0,0292;0,0097;-0,9989;;False
315,98;1.18;p006 ​;20250227_153726;1;Marche2;-0,0631;1,5901;0,2013;0,0348;0,0296;0,0101;-0,9989;;False
315,99;1.19;p006 ​;20250227_153726;1;Marche2;-0,0638;1,5904;0,2056;0,0346;0,0303;0,0105;-0,9989;;False
316,01;1.21;p006 ​;20250227_153726;1;Marche2;-0,0645;1,5908;0,2101;0,0357;0,0308;0,0108;-0,9988;;False
316,02;1.23;p006 ​;20250227_153726;1;Marche2;-0,0651;1,5908;0,2147;0,0381;0,0312;0,0114;-0,9987;;False
316,05;1.25;p006 ​;20250227_153726;1;Marche2;-0,0658;1,5905;0,2241;0,0398;0,0321;0,0130;-0,9986;;False
316,06;1.26;p006 ​;20250227_153726;1;Marche2;-0,0660;1,5898;0,2289;0,0401;0,0323;0,0141;-0,9986;;False
