Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1012,86;0.79;P028​;20250324_123140;1;FO1;0,0612;1,5326;1,4603;-0,3748;-0,0066;0,0167;-0,9269;;False
1012,88;0.8;P028​;20250324_123140;1;FO1;0,0611;1,5252;1,4841;-0,3788;-0,0003;0,0130;-0,9254;;False
1012,89;0.82;P028​;20250324_123140;1;FO1;0,0613;1,5173;1,5085;-0,3818;0,0072;0,0113;-0,9241;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,91;0.83;P028​;20250324_123140;1;FO1;0,0614;1,5093;1,5335;-0,3812;0,0125;0,0114;-0,9243;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,92;0.84;P028​;20250324_123140;1;FO1;0,0619;1,5009;1,5590;-0,3771;0,0168;0,0134;-0,9259;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,93;0.86;P028​;20250324_123140;1;FO1;0,0626;1,4926;1,5847;-0,3707;0,0195;0,0143;-0,9284;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,95;0.87;P028​;20250324_123140;1;FO1;0,0631;1,4844;1,6107;-0,3610;0,0215;0,0124;-0,9322;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,96;0.89;P028​;20250324_123140;1;FO1;0,0630;1,4777;1,6370;-0,3522;0,0220;0,0087;-0,9356;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,98;0.9;P028​;20250324_123140;1;FO1;0,0624;1,4724;1,6639;-0,3490;0,0217;0,0051;-0,9369;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,99;0.91;P028​;20250324_123140;1;FO1;0,0613;1,4679;1,6907;-0,3489;0,0203;0,0017;-0,9369;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,00;0.93;P028​;20250324_123140;1;FO1;0,0595;1,4656;1,7184;-0,3553;0,0178;-0,0014;-0,9346;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,02;0.94;P028​;20250324_123140;1;FO1;0,0574;1,4651;1,7471;-0,3637;0,0146;-0,0029;-0,9314;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,03;0.96;P028​;20250324_123140;1;FO1;0,0549;1,4676;1,7785;-0,3720;0,0118;-0,0056;-0,9281;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,05;0.97;P028​;20250324_123140;1;FO1;0,0519;1,4716;1,8105;-0,3738;0,0078;-0,0080;-0,9274;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,06;0.98;P028​;20250324_123140;1;FO1;0,0480;1,4780;1,8435;-0,3725;-0,0003;-0,0045;-0,9280;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,07;1.0;P028​;20250324_123140;1;FO1;0,0433;1,4832;1,8780;-0,3609;-0,0113;0,0030;-0,9325;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,09;1.01;P028​;20250324_123140;1;FO1;0,0391;1,4878;1,9146;-0,3454;-0,0186;0,0054;-0,9382;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,10;1.03;P028​;20250324_123140;1;FO1;0,0348;1,4904;1,9511;-0,3302;-0,0254;0,0042;-0,9436;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,12;1.04;P028​;20250324_123140;1;FO1;0,0300;1,4913;1,9860;-0,3194;-0,0297;0,0032;-0,9471;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,13;1.05;P028​;20250324_123140;1;FO1;0,0248;1,4918;2,0198;-0,3162;-0,0328;0,0034;-0,9481;;False
1013,14;1.07;P028​;20250324_123140;1;FO1;0,0198;1,4913;2,0521;-0,3168;-0,0342;0,0078;-0,9478;;False
1013,16;1.08;P028​;20250324_123140;1;FO1;0,0146;1,4960;2,0869;-0,3376;-0,0380;0,0148;-0,9404;;False
1013,17;1.09;P028​;20250324_123140;1;FO1;0,0098;1,4976;2,1283;-0,3260;-0,0403;0,0190;-0,9443;;False
1013,18;1.11;P028​;20250324_123140;1;FO1;0,0069;1,5026;2,1701;-0,2950;-0,0356;0,0190;-0,9547;;False
1013,20;1.12;P028​;20250324_123140;1;FO1;0,0039;1,5073;2,2049;-0,2912;-0,0264;0,0105;-0,9562;;False
1013,21;1.14;P028​;20250324_123140;1;FO1;0,0009;1,5107;2,2339;-0,3007;-0,0189;0,0100;-0,9535;;False
1013,23;1.15;P028​;20250324_123140;1;FO1;-0,0017;1,5147;2,2593;-0,3166;-0,0131;0,0113;-0,9484;;False
1013,24;1.16;P028​;20250324_123140;1;FO1;-0,0033;1,5190;2,2848;-0,3341;-0,0063;0,0095;-0,9425;;False
1013,25;1.18;P028​;20250324_123140;1;FO1;-0,0038;1,5260;2,3178;-0,3412;0,0038;0,0033;-0,9400;;False
1013,27;1.19;P028​;20250324_123140;1;FO1;-0,0043;1,5332;2,3510;-0,3354;0,0083;0,0025;-0,9420;;False
1013,28;1.21;P028​;20250324_123140;1;FO1;-0,0036;1,5393;2,3824;-0,3293;0,0080;0,0053;-0,9442;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,30;1.22;P028​;20250324_123140;1;FO1;-0,0036;1,5431;2,4122;-0,3269;0,0090;0,0005;-0,9450;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,31;1.23;P028​;20250324_123140;1;FO1;-0,0040;1,5459;2,4417;-0,3261;0,0127;-0,0041;-0,9452;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,32;1.25;P028​;20250324_123140;1;FO1;-0,0040;1,5481;2,4716;-0,3254;0,0175;-0,0045;-0,9454;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,34;1.26;P028​;20250324_123140;1;FO1;-0,0037;1,5496;2,5014;-0,3261;0,0198;-0,0010;-0,9451;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,35;1.28;P028​;20250324_123140;1;FO1;-0,0036;1,5504;2,5310;-0,3265;0,0199;0,0042;-0,9450;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,37;1.29;P028​;20250324_123140;1;FO1;-0,0041;1,5507;2,5603;-0,3259;0,0189;0,0081;-0,9452;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,38;1.3;P028​;20250324_123140;1;FO1;-0,0051;1,5502;2,5894;-0,3243;0,0173;0,0101;-0,9458;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,39;1.32;P028​;20250324_123140;1;FO1;-0,0064;1,5484;2,6180;-0,3207;0,0163;0,0091;-0,9470;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,41;1.33;P028​;20250324_123140;1;FO1;-0,0077;1,5461;2,6465;-0,3176;0,0169;0,0062;-0,9481;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,42;1.35;P028​;20250324_123140;1;FO1;-0,0095;1,5437;2,6752;-0,3147;0,0187;0,0025;-0,9490;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,43;1.36;P028​;20250324_123140;1;FO1;-0,0115;1,5415;2,7045;-0,3096;0,0189;0,0024;-0,9507;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,45;1.37;P028​;20250324_123140;1;FO1;-0,0137;1,5389;2,7330;-0,3009;0,0180;0,0050;-0,9535;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,46;1.39;P028​;20250324_123140;1;FO1;-0,0157;1,5363;2,7604;-0,2967;0,0173;0,0059;-0,9548;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,48;1.4;P028​;20250324_123140;1;FO1;-0,0176;1,5341;2,7877;-0,2980;0,0156;0,0072;-0,9544;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,49;1.41;P028​;20250324_123140;1;FO1;-0,0191;1,5325;2,8157;-0,2990;0,0147;0,0087;-0,9541;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,50;1.43;P028​;20250324_123140;1;FO1;-0,0206;1,5327;2,8458;-0,3009;0,0134;0,0099;-0,9535;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,52;1.44;P028​;20250324_123140;1;FO1;-0,0219;1,5339;2,8771;-0,2999;0,0124;0,0112;-0,9538;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,53;1.46;P028​;20250324_123140;1;FO1;-0,0232;1,5366;2,9096;-0,2970;0,0106;0,0140;-0,9547;;False
1013,55;1.47;P028​;20250324_123140;1;FO1;-0,0240;1,5392;2,9429;-0,2913;0,0096;0,0166;-0,9564;;False
1013,56;1.48;P028​;20250324_123140;1;FO1;-0,0244;1,5411;2,9750;-0,2871;0,0097;0,0156;-0,9577;;False
1013,57;1.5;P028​;20250324_123140;1;FO1;-0,0245;1,5419;3,0063;-0,2849;0,0111;0,0133;-0,9584;;False
1013,59;1.51;P028​;20250324_123140;1;FO1;-0,0244;1,5415;3,0385;-0,2804;0,0155;0,0097;-0,9597;;False
1013,60;1.53;P028​;20250324_123140;1;FO1;-0,0245;1,5386;3,0699;-0,2681;0,0204;0,0066;-0,9631;;False
1013,61;1.54;P028​;20250324_123140;1;FO1;-0,0244;1,5359;3,1014;-0,2624;0,0237;0,0062;-0,9647;;False
1013,63;1.55;P028​;20250324_123140;1;FO1;-0,0244;1,5331;3,1327;-0,2624;0,0247;0,0079;-0,9646;;False
1013,64;1.57;P028​;20250324_123140;1;FO1;-0,0241;1,5331;3,1621;-0,2688;0,0263;0,0042;-0,9628;;False
1013,66;1.58;P028​;20250324_123140;1;FO1;-0,0244;1,5409;3,1955;-0,2877;0,0301;-0,0074;-0,9572;;False
1013,67;1.6;P028​;20250324_123140;1;FO1;-0,0261;1,5541;3,2405;-0,2860;0,0355;-0,0147;-0,9575;;False
1013,68;1.61;P028​;20250324_123140;1;FO1;-0,0277;1,5577;3,2787;-0,2228;0,0336;-0,0015;-0,9743;;False
1013,70;1.62;P028​;20250324_123140;1;FO1;-0,0296;1,5606;3,3071;-0,2125;0,0229;0,0023;-0,9769;;False
1013,71;1.64;P028​;20250324_123140;1;FO1;-0,0327;1,5633;3,3342;-0,2300;0,0223;-0,0032;-0,9729;;False
1013,73;1.65;P028​;20250324_123140;1;FO1;-0,0362;1,5675;3,3591;-0,2581;0,0259;-0,0103;-0,9657;;False
1013,74;1.66;P028​;20250324_123140;1;FO1;-0,0400;1,5737;3,3859;-0,2842;0,0260;-0,0080;-0,9584;;False
1013,75;1.68;P028​;20250324_123140;1;FO1;-0,0433;1,5827;3,4188;-0,2934;0,0233;-0,0012;-0,9557;;False
1013,77;1.69;P028​;20250324_123140;1;FO1;-0,0452;1,5943;3,4527;-0,2835;0,0200;0,0025;-0,9588;;False
1013,78;1.71;P028​;20250324_123140;1;FO1;-0,0471;1,6040;3,4849;-0,2687;0,0176;-0,0011;-0,9631;;False
1013,80;1.72;P028​;20250324_123140;1;FO1;-0,0491;1,6096;3,5143;-0,2576;0,0190;-0,0065;-0,9660;;False
1013,81;1.73;P028​;20250324_123140;1;FO1;-0,0512;1,6139;3,5440;-0,2540;0,0224;-0,0084;-0,9669;;False
1013,82;1.75;P028​;20250324_123140;1;FO1;-0,0524;1,6165;3,5735;-0,2501;0,0261;-0,0074;-0,9678;;False
1013,84;1.76;P028​;20250324_123140;1;FO1;-0,0530;1,6178;3,6030;-0,2478;0,0294;-0,0060;-0,9684;;False
1013,85;1.78;P028​;20250324_123140;1;FO1;-0,0534;1,6183;3,6322;-0,2457;0,0313;-0,0037;-0,9688;;False
1013,87;1.79;P028​;20250324_123140;1;FO1;-0,0535;1,6176;3,6614;-0,2460;0,0323;0,0004;-0,9687;;False
1013,88;1.8;P028​;20250324_123140;1;FO1;-0,0532;1,6151;3,6907;-0,2443;0,0332;0,0028;-0,9691;;False
1013,89;1.82;P028​;20250324_123140;1;FO1;-0,0528;1,6122;3,7202;-0,2387;0,0342;0,0028;-0,9705;;False
1013,91;1.83;P028​;20250324_123140;1;FO1;-0,0522;1,6079;3,7498;-0,2298;0,0351;0,0020;-0,9726;;False
1013,92;1.85;P028​;20250324_123140;1;FO1;-0,0515;1,6019;3,7790;-0,2220;0,0364;0,0006;-0,9744;;False
1013,93;1.86;P028​;20250324_123140;1;FO1;-0,0508;1,5949;3,8080;-0,2170;0,0378;-0,0016;-0,9754;;False
1013,95;1.87;P028​;20250324_123140;1;FO1;-0,0501;1,5871;3,8369;-0,2135;0,0394;-0,0047;-0,9761;;False
1013,97;1.89;P028​;20250324_123140;1;FO1;-0,0495;1,5794;3,8661;-0,2101;0,0415;-0,0092;-0,9768;;False
1013,98;1.9;P028​;20250324_123140;1;FO1;-0,0488;1,5728;3,8956;-0,2062;0,0434;-0,0120;-0,9775;;False
1013,99;1.91;P028​;20250324_123140;1;FO1;-0,0486;1,5668;3,9256;-0,2010;0,0437;-0,0131;-0,9785;;False
1014,00;1.93;P028​;20250324_123140;1;FO1;-0,0493;1,5632;3,9566;-0,1951;0,0405;-0,0092;-0,9799;;False
1014,02;1.94;P028​;20250324_123140;1;FO1;-0,0507;1,5618;3,9891;-0,1881;0,0357;-0,0037;-0,9815;;False
1014,03;1.96;P028​;20250324_123140;1;FO1;-0,0524;1,5617;4,0228;-0,1728;0,0329;-0,0020;-0,9844;;False
1014,05;1.97;P028​;20250324_123140;1;FO1;-0,0544;1,5624;4,0569;-0,1544;0,0315;-0,0027;-0,9875;;False
1014,06;1.98;P028​;20250324_123140;1;FO1;-0,0567;1,5627;4,0905;-0,1378;0,0294;-0,0034;-0,9900;;False
1014,07;2.0;P028​;20250324_123140;1;FO1;-0,0592;1,5632;4,1236;-0,1272;0,0249;-0,0019;-0,9916;;False
1014,09;2.01;P028​;20250324_123140;1;FO1;-0,0618;1,5682;4,1573;-0,1276;0,0179;0,0028;-0,9917;;False
1014,10;2.03;P028​;20250324_123140;1;FO1;-0,0644;1,5774;4,1945;-0,1259;0,0108;0,0078;-0,9920;;False
1014,12;2.04;P028​;20250324_123140;1;FO1;-0,0657;1,5826;4,2310;-0,0980;0,0062;0,0112;-0,9951;;False
1014,13;2.05;P028​;20250324_123140;1;FO1;-0,0663;1,5857;4,2621;-0,0817;0,0049;0,0050;-0,9966;;False
1014,14;2.07;P028​;20250324_123140;1;FO1;-0,0657;1,5903;4,2923;-0,0882;0,0119;-0,0078;-0,9960;;False
1014,16;2.08;P028​;20250324_123140;1;FO1;-0,0647;1,5977;4,3225;-0,1025;0,0208;-0,0191;-0,9943;;False
1014,17;2.1;P028​;20250324_123140;1;FO1;-0,0631;1,6065;4,3520;-0,1150;0,0283;-0,0189;-0,9928;;False
1014,18;2.11;P028​;20250324_123140;1;FO1;-0,0608;1,6172;4,3818;-0,1216;0,0337;-0,0113;-0,9919;;False
1014,20;2.12;P028​;20250324_123140;1;FO1;-0,0583;1,6289;4,4121;-0,1197;0,0359;-0,0026;-0,9922;;False
1014,21;2.14;P028​;20250324_123140;1;FO1;-0,0560;1,6399;4,4431;-0,1105;0,0375;0,0013;-0,9932;;False
1014,23;2.15;P028​;20250324_123140;1;FO1;-0,0538;1,6484;4,4735;-0,0983;0,0389;0,0000;-0,9944;;False
1014,24;2.17;P028​;20250324_123140;1;FO1;-0,0519;1,6540;4,5031;-0,0882;0,0388;-0,0033;-0,9953;;False
1014,25;2.18;P028​;20250324_123140;1;FO1;-0,0494;1,6575;4,5327;-0,0823;0,0393;-0,0058;-0,9958;;False
1014,27;2.19;P028​;20250324_123140;1;FO1;-0,0468;1,6590;4,5624;-0,0801;0,0391;-0,0052;-0,9960;;False
1014,28;2.21;P028​;20250324_123140;1;FO1;-0,0444;1,6586;4,5920;-0,0787;0,0377;-0,0011;-0,9962;;False
1014,30;2.22;P028​;20250324_123140;1;FO1;-0,0422;1,6568;4,6218;-0,0777;0,0345;0,0051;-0,9964;;False
1014,31;2.23;P028​;20250324_123140;1;FO1;-0,0403;1,6535;4,6521;-0,0753;0,0315;0,0082;-0,9966;;False
1014,32;2.25;P028​;20250324_123140;1;FO1;-0,0386;1,6491;4,6828;-0,0723;0,0299;0,0075;-0,9969;;False
1014,34;2.26;P028​;20250324_123140;1;FO1;-0,0373;1,6433;4,7136;-0,0696;0,0293;0,0069;-0,9971;;False
1014,35;2.28;P028​;20250324_123140;1;FO1;-0,0365;1,6364;4,7441;-0,0689;0,0284;0,0074;-0,9972;;False
1014,37;2.29;P028​;20250324_123140;1;FO1;-0,0357;1,6280;4,7748;-0,0699;0,0282;0,0078;-0,9971;;False
1014,38;2.3;P028​;20250324_123140;1;FO1;-0,0350;1,6201;4,8059;-0,0731;0,0270;0,0080;-0,9969;;False
1014,39;2.32;P028​;20250324_123140;1;FO1;-0,0344;1,6136;4,8380;-0,0741;0,0250;0,0074;-0,9969;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,41;2.33;P028​;20250324_123140;1;FO1;-0,0334;1,6077;4,8705;-0,0711;0,0238;0,0071;-0,9972;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,42;2.35;P028​;20250324_123140;1;FO1;-0,0321;1,6021;4,9029;-0,0672;0,0237;0,0065;-0,9974;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,43;2.36;P028​;20250324_123140;1;FO1;-0,0301;1,5974;4,9356;-0,0693;0,0260;0,0063;-0,9972;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,45;2.37;P028​;20250324_123140;1;FO1;-0,0276;1,5942;4,9693;-0,0748;0,0303;0,0048;-0,9967;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,46;2.39;P028​;20250324_123140;1;FO1;-0,0250;1,5927;5,0039;-0,0771;0,0339;0,0088;-0,9964;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,48;2.4;P028​;20250324_123140;1;FO1;-0,0218;1,5941;5,0392;-0,0799;0,0337;0,0209;-0,9960;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,50;2.43;P028​;20250324_123140;1;FO1;-0,0175;1,5943;5,0733;-0,0917;0,0252;0,0277;-0,9951;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,52;2.44;P028​;20250324_123140;1;FO1;-0,0135;1,5924;5,1072;-0,1001;0,0209;0,0281;-0,9944;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,53;2.45;P028​;20250324_123140;1;FO1;-0,0098;1,5896;5,1413;-0,1074;0,0164;0,0250;-0,9938;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,54;2.47;P028​;20250324_123140;1;FO1;-0,0064;1,5843;5,1756;-0,1130;0,0139;0,0206;-0,9933;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,56;2.48;P028​;20250324_123140;1;FO1;-0,0033;1,5786;5,2098;-0,1218;0,0126;0,0210;-0,9922;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,57;2.5;P028​;20250324_123140;1;FO1;-0,0004;1,5722;5,2444;-0,1298;0,0124;0,0217;-0,9912;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1014,59;2.51;P028​;20250324_123140;1;FO1;0,0022;1,5658;5,2785;-0,1389;0,0127;0,0232;-0,9900;;False
1014,60;2.52;P028​;20250324_123140;1;FO1;0,0042;1,5601;5,3107;-0,1480;0,0131;0,0205;-0,9887;;False
1014,61;2.54;P028​;20250324_123140;1;FO1;0,0058;1,5645;5,3468;-0,1703;0,0156;0,0100;-0,9852;;False
1014,63;2.55;P028​;20250324_123140;1;FO1;0,0055;1,5734;5,3900;-0,1433;0,0280;0,0034;-0,9893;;False
1014,64;2.57;P028​;20250324_123140;1;FO1;0,0074;1,5705;5,4239;-0,1010;0,0168;0,0037;-0,9947;;False
1014,65;2.58;P028​;20250324_123140;1;FO1;0,0084;1,5690;5,4537;-0,1068;0,0115;0,0106;-0,9942;;False
1014,67;2.59;P028​;20250324_123140;1;FO1;0,0067;1,5708;5,4829;-0,1360;0,0107;0,0072;-0,9906;;False
1014,68;2.61;P028​;20250324_123140;1;FO1;0,0048;1,5744;5,5113;-0,1644;0,0180;0,0032;-0,9862;;False
1014,70;2.62;P028​;20250324_123140;1;FO1;0,0031;1,5815;5,5429;-0,1709;0,0231;0,0051;-0,9850;;False
1014,71;2.64;P028​;20250324_123140;1;FO1;0,0023;1,5920;5,5744;-0,1699;0,0239;0,0060;-0,9852;;False
1014,72;2.65;P028​;20250324_123140;1;FO1;0,0017;1,6000;5,6048;-0,1635;0,0216;0,0014;-0,9863;;False
1014,74;2.66;P028​;20250324_123140;1;FO1;0,0001;1,6067;5,6328;-0,1674;0,0234;-0,0025;-0,9856;;False
1014,75;2.68;P028​;20250324_123140;1;FO1;-0,0015;1,6127;5,6611;-0,1740;0,0268;-0,0013;-0,9844;;False
1014,77;2.69;P028​;20250324_123140;1;FO1;-0,0027;1,6196;5,6900;-0,1806;0,0287;-0,0007;-0,9831;;False
1014,78;2.71;P028​;20250324_123140;1;FO1;-0,0039;1,6259;5,7192;-0,1845;0,0293;-0,0008;-0,9824;;False
1014,79;2.72;P028​;20250324_123140;1;FO1;-0,0052;1,6312;5,7482;-0,1884;0,0300;-0,0010;-0,9816;;False
1014,81;2.73;P028​;20250324_123140;1;FO1;-0,0064;1,6348;5,7767;-0,1913;0,0316;-0,0011;-0,9810;;False
1014,82;2.75;P028​;20250324_123140;1;FO1;-0,0074;1,6367;5,8053;-0,1961;0,0333;-0,0001;-0,9800;;False
