Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
265,13;0.0;p019​;20250318_141851;1;FO1;-0,0468;1,5472;0,1991;-0,1489;-0,0104;0,0436;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
265,16;0.03;p019​;20250318_141851;1;FO1;-0,0505;1,5463;0,2104;-0,1470;-0,0103;0,0454;-0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
265,18;0.05;p019​;20250318_141851;1;FO1;-0,0545;1,5450;0,2235;-0,1456;-0,0105;0,0467;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
265,21;0.08;p019​;20250318_141851;1;FO1;-0,0589;1,5436;0,2392;-0,1434;-0,0113;0,0480;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
265,24;0.11;p019​;20250318_141851;1;FO1;-0,0637;1,5407;0,2569;-0,1404;-0,0131;0,0491;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
265,27;0.14;p019​;20250318_141851;1;FO1;-0,0686;1,5345;0,2752;-0,1392;-0,0150;0,0493;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
265,29;0.17;p019​;20250318_141851;1;FO1;-0,0734;1,5258;0,2934;-0,1463;-0,0177;0,0514;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
265,32;0.2;p019​;20250318_141851;1;FO1;-0,0776;1,5200;0,3148;-0,1659;-0,0187;0,0491;-0,9847;;False
265,35;0.22;p019​;20250318_141851;1;FO1;-0,0813;1,5150;0,3378;-0,1757;-0,0172;0,0465;-0,9832;;False
265,38;0.25;p019​;20250318_141851;1;FO1;-0,0842;1,5108;0,3621;-0,1759;-0,0154;0,0440;-0,9833;;False
265,41;0.28;p019​;20250318_141851;1;FO1;-0,0862;1,5069;0,3875;-0,1745;-0,0133;0,0406;-0,9837;;False
265,43;0.31;p019​;20250318_141851;1;FO1;-0,0878;1,5025;0,4134;-0,1730;-0,0105;0,0380;-0,9841;;False
265,46;0.33;p019​;20250318_141851;1;FO1;-0,0883;1,4974;0,4406;-0,1710;-0,0070;0,0348;-0,9846;;False
265,47;0.35;p019​;20250318_141851;1;FO1;-0,0883;1,4947;0,4546;-0,1707;-0,0055;0,0339;-0,9847;;False
265,49;0.36;p019​;20250318_141851;1;FO1;-0,0880;1,4918;0,4688;-0,1707;-0,0046;0,0346;-0,9847;;False
265,52;0.39;p019​;20250318_141851;1;FO1;-0,0871;1,4868;0,4979;-0,1752;-0,0037;0,0372;-0,9838;;False
265,53;0.4;p019​;20250318_141851;1;FO1;-0,0863;1,4851;0,5134;-0,1781;-0,0031;0,0376;-0,9833;;False
265,54;0.42;p019​;20250318_141851;1;FO1;-0,0852;1,4843;0,5300;-0,1799;-0,0023;0,0371;-0,9830;;False
265,56;0.43;p019​;20250318_141851;1;FO1;-0,0839;1,4842;0,5473;-0,1797;-0,0013;0,0349;-0,9831;;False
265,57;0.44;p019​;20250318_141851;1;FO1;-0,0826;1,4845;0,5650;-0,1784;-0,0001;0,0318;-0,9834;;False
265,59;0.46;p019​;20250318_141851;1;FO1;-0,0813;1,4850;0,5829;-0,1784;0,0020;0,0287;-0,9835;;False
265,60;0.47;p019​;20250318_141851;1;FO1;-0,0799;1,4861;0,6011;-0,1800;0,0045;0,0265;-0,9833;;False
265,61;0.49;p019​;20250318_141851;1;FO1;-0,0786;1,4879;0,6200;-0,1820;0,0075;0,0252;-0,9829;;False
265,63;0.5;p019​;20250318_141851;1;FO1;-0,0773;1,4902;0,6396;-0,1820;0,0106;0,0244;-0,9829;;False
265,64;0.51;p019​;20250318_141851;1;FO1;-0,0759;1,4935;0,6595;-0,1843;0,0130;0,0242;-0,9825;;False
265,66;0.53;p019​;20250318_141851;1;FO1;-0,0746;1,4973;0,6799;-0,1868;0,0155;0,0237;-0,9820;;False
265,67;0.54;p019​;20250318_141851;1;FO1;-0,0733;1,5001;0,7004;-0,1833;0,0180;0,0238;-0,9826;;False
265,68;0.56;p019​;20250318_141851;1;FO1;-0,0721;1,5028;0,7207;-0,1805;0,0200;0,0239;-0,9831;;False
265,70;0.57;p019​;20250318_141851;1;FO1;-0,0708;1,5045;0,7408;-0,1767;0,0214;0,0236;-0,9838;;False
265,71;0.58;p019​;20250318_141851;1;FO1;-0,0695;1,5061;0,7606;-0,1783;0,0232;0,0218;-0,9835;;False
265,73;0.6;p019​;20250318_141851;1;FO1;-0,0684;1,5083;0,7806;-0,1855;0,0250;0,0186;-0,9822;;False
265,74;0.61;p019​;20250318_141851;1;FO1;-0,0674;1,5101;0,8009;-0,1896;0,0259;0,0165;-0,9814;;False
265,75;0.63;p019​;20250318_141851;1;FO1;-0,0665;1,5118;0,8213;-0,1916;0,0266;0,0154;-0,9810;;False
265,77;0.64;p019​;20250318_141851;1;FO1;-0,0658;1,5133;0,8418;-0,1937;0,0267;0,0144;-0,9806;;False
265,78;0.65;p019​;20250318_141851;1;FO1;-0,0652;1,5142;0,8625;-0,1943;0,0263;0,0152;-0,9805;;False
265,79;0.67;p019​;20250318_141851;1;FO1;-0,0648;1,5149;0,8833;-0,1949;0,0253;0,0170;-0,9803;;False
265,81;0.68;p019​;20250318_141851;1;FO1;-0,0644;1,5153;0,9040;-0,1951;0,0246;0,0177;-0,9803;;False
265,82;0.69;p019​;20250318_141851;1;FO1;-0,0641;1,5154;0,9245;-0,1956;0,0244;0,0168;-0,9802;;False
265,84;0.71;p019​;20250318_141851;1;FO1;-0,0640;1,5152;0,9450;-0,1969;0,0245;0,0152;-0,9800;;False
265,85;0.72;p019​;20250318_141851;1;FO1;-0,0640;1,5148;0,9658;-0,1981;0,0247;0,0138;-0,9798;;False
265,88;0.75;p019​;20250318_141851;1;FO1;-0,0640;1,5129;1,0083;-0,1968;0,0247;0,0134;-0,9800;;False
265,89;0.76;p019​;20250318_141851;1;FO1;-0,0643;1,5115;1,0292;-0,1962;0,0244;0,0140;-0,9802;;False
265,91;0.78;p019​;20250318_141851;1;FO1;-0,0650;1,5098;1,0498;-0,1965;0,0248;0,0136;-0,9801;;False
265,92;0.79;p019​;20250318_141851;1;FO1;-0,0657;1,5083;1,0705;-0,1982;0,0259;0,0126;-0,9797;;False
265,93;0.81;p019​;20250318_141851;1;FO1;-0,0666;1,5068;1,0913;-0,1996;0,0272;0,0114;-0,9794;;False
265,95;0.82;p019​;20250318_141851;1;FO1;-0,0676;1,5056;1,1124;-0,2020;0,0284;0,0105;-0,9789;;False
265,96;0.83;p019​;20250318_141851;1;FO1;-0,0687;1,5047;1,1339;-0,2044;0,0294;0,0100;-0,9784;;False
265,98;0.85;p019​;20250318_141851;1;FO1;-0,0699;1,5039;1,1554;-0,2062;0,0302;0,0104;-0,9780;;False
265,99;0.86;p019​;20250318_141851;1;FO1;-0,0714;1,5040;1,1771;-0,2096;0,0303;0,0114;-0,9772;;False
266,00;0.88;p019​;20250318_141851;1;FO1;-0,0730;1,5040;1,1988;-0,2101;0,0301;0,0131;-0,9771;;False
266,02;0.89;p019​;20250318_141851;1;FO1;-0,0746;1,5036;1,2202;-0,2084;0,0301;0,0142;-0,9775;;False
266,05;0.92;p019​;20250318_141851;1;FO1;-0,0775;1,5027;1,2616;-0,2122;0,0309;0,0163;-0,9766;;False
266,07;0.95;p019​;20250318_141851;1;FO1;-0,0805;1,5039;1,3043;-0,2234;0,0293;0,0196;-0,9741;;False
266,10;0.97;p019​;20250318_141851;1;FO1;-0,0829;1,5065;1,3467;-0,2337;0,0313;0,0180;-0,9716;;False
266,11;0.99;p019​;20250318_141851;1;FO1;-0,0836;1,5080;1,3679;-0,2381;0,0322;0,0162;-0,9706;;False
266,13;1.0;p019​;20250318_141851;1;FO1;-0,0841;1,5096;1,3894;-0,2435;0,0336;0,0144;-0,9692;;False
266,16;1.03;p019​;20250318_141851;1;FO1;-0,0853;1,5131;1,4323;-0,2532;0,0352;0,0113;-0,9667;;False
266,18;1.06;p019​;20250318_141851;1;FO1;-0,0858;1,5153;1,4755;-0,2568;0,0379;0,0095;-0,9657;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,20;1.07;p019​;20250318_141851;1;FO1;-0,0857;1,5160;1,4973;-0,2583;0,0392;0,0091;-0,9652;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,21;1.08;p019​;20250318_141851;1;FO1;-0,0855;1,5159;1,5192;-0,2594;0,0402;0,0096;-0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,23;1.1;p019​;20250318_141851;1;FO1;-0,0857;1,5155;1,5408;-0,2604;0,0407;0,0109;-0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,24;1.11;p019​;20250318_141851;1;FO1;-0,0859;1,5144;1,5624;-0,2609;0,0406;0,0125;-0,9644;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,25;1.13;p019​;20250318_141851;1;FO1;-0,0860;1,5113;1,6056;-0,2622;0,0409;0,0145;-0,9640;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,27;1.14;p019​;20250318_141851;1;FO1;-0,0858;1,5087;1,6276;-0,2636;0,0409;0,0145;-0,9637;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,28;1.15;p019​;20250318_141851;1;FO1;-0,0857;1,5053;1,6498;-0,2640;0,0400;0,0148;-0,9636;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,29;1.16;p019​;20250318_141851;1;FO1;-0,0857;1,5020;1,6719;-0,2648;0,0386;0,0161;-0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,31;1.18;p019​;20250318_141851;1;FO1;-0,0856;1,4984;1,6940;-0,2660;0,0368;0,0175;-0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,32;1.19;p019​;20250318_141851;1;FO1;-0,0853;1,4949;1,7165;-0,2678;0,0352;0,0179;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,33;1.21;p019​;20250318_141851;1;FO1;-0,0852;1,4913;1,7394;-0,2679;0,0333;0,0183;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,35;1.22;p019​;20250318_141851;1;FO1;-0,0849;1,4878;1,7632;-0,2671;0,0305;0,0199;-0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,36;1.23;p019​;20250318_141851;1;FO1;-0,0845;1,4844;1,7869;-0,2667;0,0291;0,0199;-0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,37;1.25;p019​;20250318_141851;1;FO1;-0,0839;1,4811;1,8107;-0,2666;0,0285;0,0197;-0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,39;1.26;p019​;20250318_141851;1;FO1;-0,0830;1,4780;1,8342;-0,2659;0,0302;0,0183;-0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,40;1.27;p019​;20250318_141851;1;FO1;-0,0820;1,4766;1,8586;-0,2679;0,0329;0,0161;-0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,42;1.29;p019​;20250318_141851;1;FO1;-0,0807;1,4754;1,8843;-0,2662;0,0371;0,0132;-0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,43;1.3;p019​;20250318_141851;1;FO1;-0,0792;1,4755;1,9116;-0,2634;0,0408;0,0118;-0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,44;1.32;p019​;20250318_141851;1;FO1;-0,0777;1,4755;1,9396;-0,2532;0,0434;0,0116;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,46;1.33;p019​;20250318_141851;1;FO1;-0,0762;1,4758;1,9671;-0,2373;0,0462;0,0090;-0,9703;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
266,47;1.34;p019​;20250318_141851;1;FO1;-0,0744;1,4753;1,9937;-0,2198;0,0506;0,0052;-0,9742;;False
266,49;1.36;p019​;20250318_141851;1;FO1;-0,0729;1,4750;2,0184;-0,2086;0,0551;0,0022;-0,9764;;False
266,50;1.37;p019​;20250318_141851;1;FO1;-0,0720;1,4811;2,0452;-0,2269;0,0576;-0,0005;-0,9722;;False
266,51;1.39;p019​;20250318_141851;1;FO1;-0,0712;1,4864;2,0751;-0,2338;0,0604;-0,0028;-0,9704;;False
266,53;1.4;p019​;20250318_141851;1;FO1;-0,0704;1,4893;2,1063;-0,2182;0,0631;-0,0006;-0,9739;;False
266,54;1.41;p019​;20250318_141851;1;FO1;-0,0700;1,4925;2,1344;-0,2004;0,0618;0,0042;-0,9777;;False
266,55;1.43;p019​;20250318_141851;1;FO1;-0,0692;1,4952;2,1600;-0,1989;0,0603;0,0077;-0,9781;;False
266,57;1.44;p019​;20250318_141851;1;FO1;-0,0684;1,4970;2,1841;-0,2056;0,0586;0,0097;-0,9768;;False
266,58;1.45;p019​;20250318_141851;1;FO1;-0,0679;1,4999;2,2092;-0,2206;0,0562;0,0106;-0,9737;;False
266,60;1.47;p019​;20250318_141851;1;FO1;-0,0677;1,5035;2,2356;-0,2315;0,0548;0,0095;-0,9712;;False
266,61;1.48;p019​;20250318_141851;1;FO1;-0,0674;1,5071;2,2621;-0,2342;0,0525;0,0093;-0,9707;;False
266,63;1.5;p019​;20250318_141851;1;FO1;-0,0670;1,5097;2,2885;-0,2322;0,0504;0,0078;-0,9713;;False
266,64;1.51;p019​;20250318_141851;1;FO1;-0,0665;1,5123;2,3145;-0,2305;0,0497;0,0055;-0,9718;;False
266,65;1.52;p019​;20250318_141851;1;FO1;-0,0664;1,5149;2,3402;-0,2294;0,0489;0,0028;-0,9721;;False
266,67;1.54;p019​;20250318_141851;1;FO1;-0,0663;1,5164;2,3658;-0,2269;0,0474;0,0033;-0,9728;;False
266,68;1.55;p019​;20250318_141851;1;FO1;-0,0660;1,5172;2,3913;-0,2252;0,0462;0,0043;-0,9732;;False
266,69;1.57;p019​;20250318_141851;1;FO1;-0,0658;1,5173;2,4166;-0,2244;0,0455;0,0048;-0,9734;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,71;1.58;p019​;20250318_141851;1;FO1;-0,0657;1,5166;2,4415;-0,2229;0,0454;0,0054;-0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,72;1.59;p019​;20250318_141851;1;FO1;-0,0654;1,5159;2,4665;-0,2218;0,0453;0,0059;-0,9740;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,74;1.61;p019​;20250318_141851;1;FO1;-0,0652;1,5141;2,4916;-0,2193;0,0453;0,0066;-0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,75;1.62;p019​;20250318_141851;1;FO1;-0,0648;1,5117;2,5168;-0,2172;0,0447;0,0075;-0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,76;1.63;p019​;20250318_141851;1;FO1;-0,0644;1,5089;2,5420;-0,2167;0,0445;0,0070;-0,9752;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,78;1.65;p019​;20250318_141851;1;FO1;-0,0642;1,5056;2,5670;-0,2154;0,0438;0,0072;-0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,79;1.66;p019​;20250318_141851;1;FO1;-0,0640;1,5020;2,5917;-0,2134;0,0432;0,0079;-0,9760;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,80;1.68;p019​;20250318_141851;1;FO1;-0,0640;1,4988;2,6164;-0,2152;0,0427;0,0082;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,82;1.69;p019​;20250318_141851;1;FO1;-0,0640;1,4950;2,6419;-0,2170;0,0421;0,0085;-0,9752;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,83;1.7;p019​;20250318_141851;1;FO1;-0,0641;1,4917;2,6678;-0,2176;0,0429;0,0062;-0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,85;1.72;p019​;20250318_141851;1;FO1;-0,0644;1,4881;2,6942;-0,2153;0,0444;0,0039;-0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,86;1.73;p019​;20250318_141851;1;FO1;-0,0650;1,4858;2,7208;-0,2121;0,0462;0,0018;-0,9761;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,87;1.75;p019​;20250318_141851;1;FO1;-0,0656;1,4827;2,7475;-0,2052;0,0465;0,0033;-0,9776;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,89;1.76;p019​;20250318_141851;1;FO1;-0,0662;1,4808;2,7743;-0,2009;0,0456;0,0056;-0,9785;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,90;1.77;p019​;20250318_141851;1;FO1;-0,0668;1,4795;2,8018;-0,1985;0,0439;0,0073;-0,9791;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,92;1.79;p019​;20250318_141851;1;FO1;-0,0677;1,4790;2,8303;-0,1972;0,0405;0,0106;-0,9795;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
266,93;1.8;p019​;20250318_141851;1;FO1;-0,0687;1,4787;2,8593;-0,1910;0,0360;0,0148;-0,9808;;False
266,94;1.82;p019​;20250318_141851;1;FO1;-0,0696;1,4785;2,8878;-0,1814;0,0319;0,0182;-0,9827;;False
266,96;1.83;p019​;20250318_141851;1;FO1;-0,0706;1,4813;2,9166;-0,1818;0,0255;0,0231;-0,9827;;False
266,97;1.84;p019​;20250318_141851;1;FO1;-0,0721;1,4894;2,9477;-0,1963;0,0171;0,0267;-0,9800;;False
266,99;1.86;p019​;20250318_141851;1;FO1;-0,0730;1,4948;2,9811;-0,1905;0,0120;0,0268;-0,9812;;False
267,00;1.87;p019​;20250318_141851;1;FO1;-0,0730;1,4980;3,0147;-0,1706;0,0116;0,0225;-0,9850;;False
267,01;1.88;p019​;20250318_141851;1;FO1;-0,0731;1,4999;3,0446;-0,1536;0,0137;0,0150;-0,9879;;False
267,03;1.9;p019​;20250318_141851;1;FO1;-0,0727;1,5017;3,0727;-0,1496;0,0166;0,0090;-0,9886;;False
267,04;1.91;p019​;20250318_141851;1;FO1;-0,0724;1,5051;3,0996;-0,1623;0,0189;0,0037;-0,9866;;False
267,05;1.93;p019​;20250318_141851;1;FO1;-0,0719;1,5079;3,1264;-0,1795;0,0179;0,0058;-0,9836;;False
267,07;1.94;p019​;20250318_141851;1;FO1;-0,0711;1,5106;3,1538;-0,1952;0,0154;0,0111;-0,9806;;False
267,08;1.95;p019​;20250318_141851;1;FO1;-0,0704;1,5132;3,1815;-0,2059;0,0134;0,0150;-0,9784;;False
267,10;1.97;p019​;20250318_141851;1;FO1;-0,0697;1,5157;3,2093;-0,2114;0,0128;0,0168;-0,9772;;False
267,11;1.98;p019​;20250318_141851;1;FO1;-0,0690;1,5179;3,2375;-0,2105;0,0135;0,0171;-0,9774;;False
267,12;2.0;p019​;20250318_141851;1;FO1;-0,0685;1,5199;3,2654;-0,2066;0,0133;0,0176;-0,9782;;False
267,14;2.01;p019​;20250318_141851;1;FO1;-0,0679;1,5208;3,2926;-0,2033;0,0127;0,0182;-0,9789;;False
267,15;2.02;p019​;20250318_141851;1;FO1;-0,0673;1,5209;3,3196;-0,2021;0,0102;0,0207;-0,9791;;False
267,17;2.04;p019​;20250318_141851;1;FO1;-0,0665;1,5197;3,3466;-0,1993;0,0075;0,0232;-0,9796;;False
267,18;2.05;p019​;20250318_141851;1;FO1;-0,0657;1,5176;3,3731;-0,1952;0,0059;0,0236;-0,9805;;False
267,19;2.07;p019​;20250318_141851;1;FO1;-0,0648;1,5150;3,3994;-0,1932;0,0056;0,0226;-0,9809;;False
267,21;2.08;p019​;20250318_141851;1;FO1;-0,0638;1,5118;3,4258;-0,1916;0,0050;0,0225;-0,9812;;False
267,22;2.09;p019​;20250318_141851;1;FO1;-0,0627;1,5076;3,4519;-0,1899;0,0038;0,0237;-0,9815;;False
267,24;2.11;p019​;20250318_141851;1;FO1;-0,0615;1,5034;3,4781;-0,1903;0,0029;0,0246;-0,9814;;False
267,25;2.12;p019​;20250318_141851;1;FO1;-0,0602;1,5001;3,5048;-0,1946;0,0019;0,0244;-0,9806;;False
267,26;2.13;p019​;20250318_141851;1;FO1;-0,0589;1,4969;3,5321;-0,1967;0,0012;0,0250;-0,9801;;False
267,28;2.15;p019​;20250318_141851;1;FO1;-0,0576;1,4940;3,5598;-0,1957;0,0006;0,0256;-0,9803;;False
267,29;2.16;p019​;20250318_141851;1;FO1;-0,0564;1,4910;3,5870;-0,1932;-0,0001;0,0260;-0,9808;;False
267,30;2.18;p019​;20250318_141851;1;FO1;-0,0549;1,4884;3,6142;-0,1944;0,0004;0,0250;-0,9806;;False
267,32;2.19;p019​;20250318_141851;1;FO1;-0,0535;1,4883;3,6423;-0,2009;0,0014;0,0221;-0,9794;;False
267,33;2.2;p019​;20250318_141851;1;FO1;-0,0522;1,4866;3,6704;-0,1975;0,0027;0,0201;-0,9801;;False
267,35;2.22;p019​;20250318_141851;1;FO1;-0,0510;1,4858;3,6978;-0,1950;0,0039;0,0190;-0,9806;;False
267,36;2.23;p019​;20250318_141851;1;FO1;-0,0499;1,4851;3,7250;-0,1938;0,0057;0,0169;-0,9809;;False
