Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
976,57;0.0;p017​;20250318_123154;1;FO1;-0,0661;1,7718;0,2098;-0,2092;-0,0160;-0,0084;-0,9777;Collision avec Debut - Objet Parent SceneAnchor;False
976,60;0.03;p017​;20250318_123154;1;FO1;-0,0664;1,7700;0,2265;-0,2053;-0,0179;-0,0068;-0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
976,63;0.06;p017​;20250318_123154;1;FO1;-0,0664;1,7675;0,2442;-0,2003;-0,0199;-0,0062;-0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
976,66;0.09;p017​;20250318_123154;1;FO1;-0,0657;1,7640;0,2628;-0,1968;-0,0212;-0,0067;-0,9802;Collision avec Debut - Objet Parent SceneAnchor;False
976,68;0.11;p017​;20250318_123154;1;FO1;-0,0646;1,7598;0,2829;-0,1949;-0,0224;-0,0080;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
976,71;0.14;p017​;20250318_123154;1;FO1;-0,0629;1,7546;0,3042;-0,1951;-0,0234;-0,0089;-0,9805;;False
976,74;0.17;p017​;20250318_123154;1;FO1;-0,0602;1,7486;0,3264;-0,1972;-0,0243;-0,0093;-0,9800;;False
976,77;0.19;p017​;20250318_123154;1;FO1;-0,0570;1,7428;0,3501;-0,2002;-0,0250;-0,0090;-0,9794;;False
976,80;0.22;p017​;20250318_123154;1;FO1;-0,0532;1,7378;0,3756;-0,2009;-0,0254;-0,0072;-0,9792;;False
976,82;0.25;p017​;20250318_123154;1;FO1;-0,0484;1,7336;0,4021;-0,2007;-0,0257;-0,0049;-0,9793;;False
976,85;0.28;p017​;20250318_123154;1;FO1;-0,0437;1,7311;0,4307;-0,2010;-0,0255;-0,0029;-0,9793;;False
976,88;0.31;p017​;20250318_123154;1;FO1;-0,0385;1,7305;0,4610;-0,2009;-0,0241;-0,0021;-0,9793;;False
976,89;0.32;p017​;20250318_123154;1;FO1;-0,0356;1,7308;0,4767;-0,2007;-0,0229;-0,0023;-0,9794;;False
976,91;0.33;p017​;20250318_123154;1;FO1;-0,0327;1,7317;0,4928;-0,2006;-0,0213;-0,0030;-0,9794;;False
976,93;0.36;p017​;20250318_123154;1;FO1;-0,0272;1,7357;0,5263;-0,2020;-0,0176;-0,0056;-0,9792;;False
976,96;0.39;p017​;20250318_123154;1;FO1;-0,0214;1,7410;0,5606;-0,2001;-0,0137;-0,0085;-0,9796;;False
976,99;0.42;p017​;20250318_123154;1;FO1;-0,0153;1,7465;0,5946;-0,1972;-0,0110;-0,0113;-0,9802;;False
977,02;0.45;p017​;20250318_123154;1;FO1;-0,0103;1,7514;0,6282;-0,1928;-0,0099;-0,0120;-0,9811;;False
977,05;0.47;p017​;20250318_123154;1;FO1;-0,0059;1,7566;0,6615;-0,1933;-0,0094;-0,0126;-0,9810;;False
977,06;0.49;p017​;20250318_123154;1;FO1;-0,0040;1,7591;0,6778;-0,1929;-0,0095;-0,0124;-0,9811;;False
977,07;0.5;p017​;20250318_123154;1;FO1;-0,0025;1,7616;0,6941;-0,1930;-0,0094;-0,0117;-0,9811;;False
977,10;0.53;p017​;20250318_123154;1;FO1;-0,0002;1,7660;0,7263;-0,1946;-0,0096;-0,0094;-0,9808;;False
977,13;0.56;p017​;20250318_123154;1;FO1;0,0011;1,7705;0,7579;-0,2010;-0,0089;-0,0081;-0,9795;;False
977,16;0.58;p017​;20250318_123154;1;FO1;0,0014;1,7747;0,7894;-0,2030;-0,0063;-0,0094;-0,9791;;False
977,19;0.61;p017​;20250318_123154;1;FO1;0,0009;1,7782;0,8209;-0,2006;-0,0023;-0,0118;-0,9796;;False
977,21;0.64;p017​;20250318_123154;1;FO1;-0,0003;1,7807;0,8524;-0,1947;0,0027;-0,0149;-0,9807;;False
977,23;0.65;p017​;20250318_123154;1;FO1;-0,0009;1,7816;0,8683;-0,1903;0,0052;-0,0164;-0,9816;;False
977,24;0.67;p017​;20250318_123154;1;FO1;-0,0015;1,7821;0,8842;-0,1845;0,0064;-0,0185;-0,9826;;False
977,25;0.68;p017​;20250318_123154;1;FO1;-0,0020;1,7820;0,9002;-0,1791;0,0067;-0,0211;-0,9836;;False
977,27;0.69;p017​;20250318_123154;1;FO1;-0,0026;1,7812;0,9161;-0,1736;0,0059;-0,0251;-0,9845;;False
977,30;0.72;p017​;20250318_123154;1;FO1;-0,0044;1,7778;0,9479;-0,1661;0,0061;-0,0324;-0,9856;;False
977,31;0.74;p017​;20250318_123154;1;FO1;-0,0055;1,7749;0,9638;-0,1644;0,0070;-0,0346;-0,9858;;False
977,32;0.75;p017​;20250318_123154;1;FO1;-0,0068;1,7715;0,9797;-0,1636;0,0083;-0,0369;-0,9858;;False
977,34;0.76;p017​;20250318_123154;1;FO1;-0,0082;1,7677;0,9956;-0,1639;0,0098;-0,0382;-0,9857;;False
977,35;0.78;p017​;20250318_123154;1;FO1;-0,0096;1,7636;1,0117;-0,1649;0,0112;-0,0389;-0,9855;;False
977,37;0.79;p017​;20250318_123154;1;FO1;-0,0112;1,7593;1,0277;-0,1661;0,0124;-0,0387;-0,9853;;False
977,38;0.81;p017​;20250318_123154;1;FO1;-0,0129;1,7550;1,0440;-0,1680;0,0135;-0,0379;-0,9850;;False
977,39;0.82;p017​;20250318_123154;1;FO1;-0,0147;1,7516;1,0605;-0,1716;0,0143;-0,0375;-0,9844;;False
977,41;0.83;p017​;20250318_123154;1;FO1;-0,0167;1,7493;1,0775;-0,1758;0,0146;-0,0372;-0,9836;;False
977,42;0.85;p017​;20250318_123154;1;FO1;-0,0188;1,7477;1,0949;-0,1784;0,0143;-0,0362;-0,9832;;False
977,43;0.86;p017​;20250318_123154;1;FO1;-0,0210;1,7468;1,1125;-0,1792;0,0132;-0,0351;-0,9831;;False
977,45;0.88;p017​;20250318_123154;1;FO1;-0,0233;1,7467;1,1305;-0,1799;0,0118;-0,0343;-0,9830;;False
977,46;0.89;p017​;20250318_123154;1;FO1;-0,0257;1,7476;1,1487;-0,1799;0,0103;-0,0326;-0,9831;;False
977,48;0.9;p017​;20250318_123154;1;FO1;-0,0281;1,7507;1,1675;-0,1826;0,0087;-0,0320;-0,9826;;False
977,51;0.93;p017​;20250318_123154;1;FO1;-0,0330;1,7581;1,2055;-0,1806;0,0055;-0,0305;-0,9831;;False
977,52;0.95;p017​;20250318_123154;1;FO1;-0,0369;1,7632;1,2421;-0,1785;0,0032;-0,0286;-0,9835;;False
977,53;0.96;p017​;20250318_123154;1;FO1;-0,0381;1,7650;1,2590;-0,1790;0,0025;-0,0298;-0,9834;;False
