Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
647,98;0.0;p027 ​;20250321_102221;1;Marche;-0,0479;1,4428;0,3393;-0,0891;0,0006;0,0005;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
648,00;0.01;p027 ​;20250321_102221;1;Marche;-0,0459;1,4377;0,3553;-0,0899;-0,0002;0,0014;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
648,01;0.03;p027 ​;20250321_102221;1;Marche;-0,0437;1,4324;0,3713;-0,0907;-0,0009;0,0026;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
648,03;0.04;p027 ​;20250321_102221;1;Marche;-0,0414;1,4268;0,3874;-0,0909;-0,0012;0,0040;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
648,04;0.06;p027 ​;20250321_102221;1;Marche;-0,0388;1,4214;0,4038;-0,0899;-0,0013;0,0057;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
648,05;0.07;p027 ​;20250321_102221;1;Marche;-0,0359;1,4166;0,4207;-0,0876;-0,0014;0,0062;-0,9961;;False
648,07;0.08;p027 ​;20250321_102221;1;Marche;-0,0329;1,4122;0,4372;-0,0852;-0,0015;0,0074;-0,9963;;False
648,08;0.1;p027 ​;20250321_102221;1;Marche;-0,0294;1,4097;0,4559;-0,0805;-0,0012;0,0072;-0,9967;;False
648,10;0.11;p027 ​;20250321_102221;1;Marche;-0,0256;1,4084;0,4744;-0,0782;-0,0001;0,0067;-0,9969;;False
648,11;0.13;p027 ​;20250321_102221;1;Marche;-0,0220;1,4065;0,4927;-0,0772;0,0014;0,0043;-0,9970;;False
648,12;0.14;p027 ​;20250321_102221;1;Marche;-0,0181;1,4057;0,5114;-0,0766;0,0047;-0,0002;-0,9971;;False
648,14;0.15;p027 ​;20250321_102221;1;Marche;-0,0138;1,4072;0,5305;-0,0768;0,0083;-0,0033;-0,9970;;False
648,15;0.17;p027 ​;20250321_102221;1;Marche;-0,0096;1,4100;0,5498;-0,0760;0,0111;-0,0041;-0,9970;;False
648,16;0.18;p027 ​;20250321_102221;1;Marche;-0,0055;1,4158;0,5714;-0,0728;0,0134;-0,0039;-0,9973;;False
648,18;0.2;p027 ​;20250321_102221;1;Marche;-0,0013;1,4209;0,5918;-0,0699;0,0153;-0,0039;-0,9974;;False
648,19;0.21;p027 ​;20250321_102221;1;Marche;0,0025;1,4254;0,6120;-0,0663;0,0168;-0,0063;-0,9976;;False
648,21;0.22;p027 ​;20250321_102221;1;Marche;0,0060;1,4294;0,6317;-0,0669;0,0178;-0,0085;-0,9976;;False
648,22;0.24;p027 ​;20250321_102221;1;Marche;0,0091;1,4329;0,6511;-0,0707;0,0178;-0,0096;-0,9973;;False
648,23;0.25;p027 ​;20250321_102221;1;Marche;0,0120;1,4377;0,6705;-0,0797;0,0174;-0,0087;-0,9966;;False
648,25;0.27;p027 ​;20250321_102221;1;Marche;0,0150;1,4425;0,6905;-0,0858;0,0167;-0,0083;-0,9961;;False
648,26;0.28;p027 ​;20250321_102221;1;Marche;0,0174;1,4469;0,7107;-0,0894;0,0163;-0,0091;-0,9958;;False
648,28;0.29;p027 ​;20250321_102221;1;Marche;0,0194;1,4515;0,7315;-0,0904;0,0168;-0,0088;-0,9957;;False
648,29;0.31;p027 ​;20250321_102221;1;Marche;0,0210;1,4570;0,7527;-0,0900;0,0169;-0,0078;-0,9958;;False
648,30;0.32;p027 ​;20250321_102221;1;Marche;0,0226;1,4630;0,7743;-0,0883;0,0170;-0,0071;-0,9959;;False
648,32;0.33;p027 ​;20250321_102221;1;Marche;0,0240;1,4674;0,7960;-0,0845;0,0172;-0,0065;-0,9963;;False
648,33;0.35;p027 ​;20250321_102221;1;Marche;0,0252;1,4711;0,8177;-0,0826;0,0177;-0,0069;-0,9964;;False
648,34;0.36;p027 ​;20250321_102221;1;Marche;0,0262;1,4746;0,8396;-0,0814;0,0183;-0,0076;-0,9965;;False
648,36;0.38;p027 ​;20250321_102221;1;Marche;0,0268;1,4772;0,8617;-0,0806;0,0192;-0,0081;-0,9965;;False
648,37;0.39;p027 ​;20250321_102221;1;Marche;0,0273;1,4789;0,8839;-0,0807;0,0203;-0,0083;-0,9965;;False
648,39;0.4;p027 ​;20250321_102221;1;Marche;0,0279;1,4794;0,9059;-0,0803;0,0216;-0,0084;-0,9965;;False
648,40;0.42;p027 ​;20250321_102221;1;Marche;0,0284;1,4785;0,9277;-0,0803;0,0228;-0,0090;-0,9965;;False
648,42;0.43;p027 ​;20250321_102221;1;Marche;0,0288;1,4767;0,9496;-0,0804;0,0244;-0,0099;-0,9964;;False
648,43;0.44;p027 ​;20250321_102221;1;Marche;0,0292;1,4743;0,9718;-0,0798;0,0257;-0,0111;-0,9964;;False
648,44;0.46;p027 ​;20250321_102221;1;Marche;0,0295;1,4710;0,9942;-0,0787;0,0272;-0,0129;-0,9964;;False
648,46;0.47;p027 ​;20250321_102221;1;Marche;0,0298;1,4669;1,0167;-0,0770;0,0289;-0,0145;-0,9965;;False
648,47;0.49;p027 ​;20250321_102221;1;Marche;0,0300;1,4619;1,0391;-0,0753;0,0303;-0,0159;-0,9966;;False
