Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
450,69;0.53;p005​;20250224_122812;1;F8W2;0,0207;1,4913;1,1134;-0,0078;0,0124;-0,0004;-0,9999;;False
450,71;0.54;p005​;20250224_122812;1;F8W2;0,0206;1,4911;1,1154;-0,0082;0,0131;-0,0012;-0,9999;;False
450,72;0.55;p005​;20250224_122812;1;F8W2;0,0205;1,4909;1,1176;-0,0085;0,0137;-0,0015;-0,9999;;False
450,74;0.57;p005​;20250224_122812;1;F8W2;0,0205;1,4907;1,1201;-0,0087;0,0143;-0,0015;-0,9999;;False
450,75;0.58;p005​;20250224_122812;1;F8W2;0,0204;1,4907;1,1229;-0,0080;0,0149;-0,0019;-0,9999;;False
450,76;0.6;p005​;20250224_122812;1;F8W2;0,0203;1,4909;1,1262;-0,0064;0,0154;-0,0033;-0,9999;;False
450,78;0.61;p005​;20250224_122812;1;F8W2;0,0202;1,4910;1,1299;-0,0047;0,0160;-0,0048;-0,9998;;False
450,79;0.62;p005​;20250224_122812;1;F8W2;0,0201;1,4910;1,1340;-0,0034;0,0165;-0,0056;-0,9998;;False
450,81;0.64;p005​;20250224_122812;1;F8W2;0,0200;1,4912;1,1386;-0,0023;0,0168;-0,0056;-0,9998;;False
450,82;0.65;p005​;20250224_122812;1;F8W2;0,0199;1,4918;1,1437;-0,0007;0,0172;-0,0056;-0,9998;;False
450,83;0.67;p005​;20250224_122812;1;F8W2;0,0199;1,4924;1,1498;0,0026;0,0178;-0,0061;-0,9998;;False
450,85;0.68;p005​;20250224_122812;1;F8W2;0,0199;1,4935;1,1564;0,0070;0,0186;-0,0067;-0,9998;;False
450,86;0.69;p005​;20250224_122812;1;F8W2;0,0197;1,4949;1,1638;0,0127;0,0191;-0,0075;-0,9997;;False
450,88;0.71;p005​;20250224_122812;1;F8W2;0,0193;1,4959;1,1719;0,0204;0,0200;-0,0085;-0,9996;;False
450,89;0.72;p005​;20250224_122812;1;F8W2;0,0190;1,4961;1,1804;0,0289;0,0214;-0,0103;-0,9993;;False
450,90;0.74;p005​;20250224_122812;1;F8W2;0,0184;1,4953;1,1892;0,0377;0,0230;-0,0127;-0,9989;;False
450,92;0.75;p005​;20250224_122812;1;F8W2;0,0178;1,4939;1,1983;0,0453;0,0258;-0,0145;-0,9985;;False
450,93;0.76;p005​;20250224_122812;1;F8W2;0,0170;1,4927;1,2078;0,0510;0,0289;-0,0160;-0,9982;;False
450,94;0.78;p005​;20250224_122812;1;F8W2;0,0159;1,4917;1,2179;0,0556;0,0314;-0,0163;-0,9978;;False
450,96;0.79;p005​;20250224_122812;1;F8W2;0,0147;1,4913;1,2286;0,0579;0,0342;-0,0175;-0,9976;;False
450,97;0.8;p005​;20250224_122812;1;F8W2;0,0132;1,4901;1,2394;0,0597;0,0362;-0,0187;-0,9974;;False
450,99;0.82;p005​;20250224_122812;1;F8W2;0,0116;1,4882;1,2503;0,0582;0,0377;-0,0197;-0,9974;;False
451,00;0.83;p005​;20250224_122812;1;F8W2;0,0100;1,4861;1,2614;0,0542;0,0392;-0,0207;-0,9975;;False
451,01;0.85;p005​;20250224_122812;1;F8W2;0,0082;1,4839;1,2729;0,0499;0,0399;-0,0222;-0,9977;;False
451,03;0.86;p005​;20250224_122812;1;F8W2;0,0063;1,4815;1,2848;0,0461;0,0406;-0,0238;-0,9978;;False
451,04;0.87;p005​;20250224_122812;1;F8W2;0,0042;1,4787;1,2967;0,0412;0,0412;-0,0246;-0,9980;;False
451,06;0.89;p005​;20250224_122812;1;F8W2;0,0019;1,4755;1,3090;0,0353;0,0421;-0,0248;-0,9982;;False
451,07;0.9;p005​;20250224_122812;1;F8W2;-0,0005;1,4717;1,3214;0,0292;0,0431;-0,0252;-0,9983;;False
451,10;0.93;p005​;20250224_122812;1;F8W2;-0,0062;1,4635;1,3470;0,0156;0,0448;-0,0247;-0,9986;;False
451,11;0.94;p005​;20250224_122812;1;F8W2;-0,0096;1,4589;1,3602;0,0079;0,0456;-0,0248;-0,9986;;False
451,13;0.96;p005​;20250224_122812;1;F8W2;-0,0132;1,4538;1,3735;-0,0006;0,0466;-0,0248;-0,9986;;False
451,14;0.97;p005​;20250224_122812;1;F8W2;-0,0171;1,4482;1,3870;-0,0094;0,0477;-0,0249;-0,9985;;False
451,15;0.99;p005​;20250224_122812;1;F8W2;-0,0211;1,4426;1,4007;-0,0196;0,0488;-0,0254;-0,9983;;False
451,17;1.0;p005​;20250224_122812;1;F8W2;-0,0252;1,4369;1,4148;-0,0305;0,0500;-0,0263;-0,9979;;False
451,18;1.01;p005​;20250224_122812;1;F8W2;-0,0297;1,4316;1,4293;-0,0408;0,0516;-0,0270;-0,9975;;False
451,19;1.03;p005​;20250224_122812;1;F8W2;-0,0344;1,4264;1,4441;-0,0502;0,0535;-0,0264;-0,9970;;False
451,21;1.04;p005​;20250224_122812;1;F8W2;-0,0393;1,4216;1,4590;-0,0601;0,0556;-0,0254;-0,9963;;False
451,22;1.05;p005​;20250224_122812;1;F8W2;-0,0443;1,4169;1,4741;-0,0706;0,0578;-0,0252;-0,9955;;False
451,24;1.07;p005​;20250224_122812;1;F8W2;-0,0493;1,4125;1,4897;-0,0797;0,0597;-0,0256;-0,9947;;False
451,25;1.08;p005​;20250224_122812;1;F8W2;-0,0545;1,4091;1,5053;-0,0885;0,0604;-0,0251;-0,9939;;False
451,26;1.1;p005​;20250224_122812;1;F8W2;-0,0600;1,4066;1,5214;-0,0969;0,0609;-0,0237;-0,9931;;False
451,28;1.11;p005​;20250224_122812;1;F8W2;-0,0656;1,4058;1,5381;-0,1034;0,0603;-0,0213;-0,9926;;False
451,29;1.12;p005​;20250224_122812;1;F8W2;-0,0716;1,4060;1,5553;-0,1074;0,0593;-0,0197;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
451,31;1.14;p005​;20250224_122812;1;F8W2;-0,0774;1,4065;1,5725;-0,1094;0,0593;-0,0179;-0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
451,32;1.15;p005​;20250224_122812;1;F8W2;-0,0835;1,4073;1,5897;-0,1113;0,0586;-0,0163;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
451,33;1.17;p005​;20250224_122812;1;F8W2;-0,0895;1,4086;1,6066;-0,1125;0,0576;-0,0150;-0,9919;;False
451,35;1.18;p005​;20250224_122812;1;F8W2;-0,0954;1,4108;1,6238;-0,1147;0,0561;-0,0132;-0,9917;;False
451,36;1.19;p005​;20250224_122812;1;F8W2;-0,1015;1,4155;1,6414;-0,1206;0,0527;-0,0114;-0,9912;;False
451,38;1.21;p005​;20250224_122812;1;F8W2;-0,1074;1,4198;1,6604;-0,1154;0,0491;-0,0102;-0,9921;;False
451,39;1.22;p005​;20250224_122812;1;F8W2;-0,1127;1,4231;1,6779;-0,1116;0,0479;-0,0108;-0,9925;;False
451,40;1.24;p005​;20250224_122812;1;F8W2;-0,1178;1,4274;1,6953;-0,1125;0,0477;-0,0112;-0,9924;;False
451,42;1.25;p005​;20250224_122812;1;F8W2;-0,1227;1,4308;1,7129;-0,1114;0,0475;-0,0118;-0,9926;;False
451,43;1.26;p005​;20250224_122812;1;F8W2;-0,1268;1,4346;1,7298;-0,1137;0,0467;-0,0111;-0,9924;;False
451,44;1.28;p005​;20250224_122812;1;F8W2;-0,1306;1,4393;1,7470;-0,1193;0,0444;-0,0096;-0,9918;;False
451,46;1.29;p005​;20250224_122812;1;F8W2;-0,1342;1,4444;1,7648;-0,1208;0,0416;-0,0084;-0,9918;;False
451,47;1.3;p005​;20250224_122812;1;F8W2;-0,1374;1,4494;1,7828;-0,1188;0,0392;-0,0076;-0,9921;;False
451,49;1.32;p005​;20250224_122812;1;F8W2;-0,1405;1,4541;1,8007;-0,1166;0,0368;-0,0064;-0,9925;;False
451,50;1.33;p005​;20250224_122812;1;F8W2;-0,1435;1,4586;1,8185;-0,1147;0,0337;-0,0045;-0,9928;;False
451,51;1.35;p005​;20250224_122812;1;F8W2;-0,1465;1,4625;1,8362;-0,1118;0,0297;-0,0025;-0,9933;;False
451,53;1.36;p005​;20250224_122812;1;F8W2;-0,1493;1,4656;1,8536;-0,1084;0,0251;-0,0003;-0,9938;;False
451,54;1.37;p005​;20250224_122812;1;F8W2;-0,1520;1,4679;1,8710;-0,1058;0,0209;0,0012;-0,9942;;False
451,56;1.39;p005​;20250224_122812;1;F8W2;-0,1547;1,4694;1,8880;-0,1029;0,0169;0,0014;-0,9945;;False
451,57;1.4;p005​;20250224_122812;1;F8W2;-0,1574;1,4702;1,9050;-0,1012;0,0129;0,0020;-0,9948;;False
451,58;1.42;p005​;20250224_122812;1;F8W2;-0,1602;1,4703;1,9219;-0,0995;0,0083;0,0025;-0,9950;;False
451,60;1.43;p005​;20250224_122812;1;F8W2;-0,1629;1,4696;1,9387;-0,0980;0,0035;0,0033;-0,9952;;False
451,61;1.44;p005​;20250224_122812;1;F8W2;-0,1656;1,4683;1,9555;-0,0964;-0,0007;0,0035;-0,9953;;False
451,62;1.46;p005​;20250224_122812;1;F8W2;-0,1684;1,4666;1,9722;-0,0951;-0,0049;0,0035;-0,9954;;False
451,64;1.47;p005​;20250224_122812;1;F8W2;-0,1710;1,4642;1,9888;-0,0936;-0,0088;0,0043;-0,9956;;False
451,65;1.49;p005​;20250224_122812;1;F8W2;-0,1736;1,4615;2,0054;-0,0922;-0,0126;0,0049;-0,9956;;False
451,67;1.5;p005​;20250224_122812;1;F8W2;-0,1759;1,4583;2,0220;-0,0904;-0,0158;0,0051;-0,9958;;False
451,68;1.51;p005​;20250224_122812;1;F8W2;-0,1781;1,4550;2,0386;-0,0882;-0,0194;0,0054;-0,9959;;False
451,69;1.53;p005​;20250224_122812;1;F8W2;-0,1798;1,4515;2,0553;-0,0863;-0,0228;0,0060;-0,9960;;False
451,71;1.54;p005​;20250224_122812;1;F8W2;-0,1811;1,4478;2,0718;-0,0846;-0,0259;0,0046;-0,9961;;False
451,72;1.56;p005​;20250224_122812;1;F8W2;-0,1821;1,4448;2,0883;-0,0859;-0,0288;0,0031;-0,9959;;False
451,74;1.57;p005​;20250224_122812;1;F8W2;-0,1827;1,4425;2,1053;-0,0863;-0,0311;0,0018;-0,9958;;False
451,75;1.58;p005​;20250224_122812;1;F8W2;-0,1831;1,4406;2,1229;-0,0828;-0,0346;0,0029;-0,9960;;False
451,76;1.6;p005​;20250224_122812;1;F8W2;-0,1831;1,4392;2,1408;-0,0760;-0,0395;0,0050;-0,9963;;False
451,78;1.61;p005​;20250224_122812;1;F8W2;-0,1827;1,4378;2,1589;-0,0671;-0,0460;0,0048;-0,9967;;False
451,79;1.62;p005​;20250224_122812;1;F8W2;-0,1821;1,4355;2,1767;-0,0572;-0,0518;0,0020;-0,9970;;False
451,81;1.64;p005​;20250224_122812;1;F8W2;-0,1816;1,4330;2,1942;-0,0491;-0,0573;-0,0014;-0,9971;;False
451,82;1.65;p005​;20250224_122812;1;F8W2;-0,1814;1,4293;2,2115;-0,0397;-0,0627;-0,0034;-0,9972;;False
451,83;1.67;p005​;20250224_122812;1;F8W2;-0,1817;1,4303;2,2275;-0,0496;-0,0693;0,0007;-0,9964;;False
451,85;1.68;p005​;20250224_122812;1;F8W2;-0,1814;1,4343;2,2462;-0,0523;-0,0782;0,0097;-0,9955;;False
451,86;1.69;p005​;20250224_122812;1;F8W2;-0,1812;1,4348;2,2656;-0,0356;-0,0933;0,0124;-0,9949;;False
451,88;1.71;p005​;20250224_122812;1;F8W2;-0,1811;1,4344;2,2826;-0,0315;-0,1052;0,0149;-0,9938;;False
451,89;1.72;p005​;20250224_122812;1;F8W2;-0,1816;1,4330;2,2991;-0,0300;-0,1184;0,0192;-0,9923;;False
451,90;1.74;p005​;20250224_122812;1;F8W2;-0,1822;1,4332;2,3147;-0,0378;-0,1304;0,0240;-0,9904;Collision avec Gauche1 - Objet Parent Plot1;False
451,92;1.75;p005​;20250224_122812;1;F8W2;-0,1820;1,4348;2,3307;-0,0494;-0,1415;0,0264;-0,9884;Collision avec Gauche1 - Objet Parent Plot1;False
451,93;1.76;p005​;20250224_122812;1;F8W2;-0,1811;1,4383;2,3473;-0,0555;-0,1524;0,0252;-0,9864;Collision avec Gauche1 - Objet Parent Plot1;False
451,95;1.78;p005​;20250224_122812;1;F8W2;-0,1793;1,4421;2,3645;-0,0532;-0,1625;0,0216;-0,9850;Collision avec Gauche1 - Objet Parent Plot1;False
451,96;1.79;p005​;20250224_122812;1;F8W2;-0,1774;1,4456;2,3811;-0,0502;-0,1709;0,0207;-0,9838;Collision avec Gauche1 - Objet Parent Plot1;False
451,97;1.81;p005​;20250224_122812;1;F8W2;-0,1747;1,4488;2,3974;-0,0457;-0,1781;0,0209;-0,9827;Collision avec Gauche1 - Objet Parent Plot1;False
451,99;1.82;p005​;20250224_122812;1;F8W2;-0,1709;1,4523;2,4133;-0,0421;-0,1862;0,0208;-0,9814;Collision avec Gauche1 - Objet Parent Plot1;False
452,00;1.83;p005​;20250224_122812;1;F8W2;-0,1660;1,4558;2,4290;-0,0379;-0,1958;0,0200;-0,9797;Collision avec Chemin1 - Objet Parent Plot1;False
452,01;1.85;p005​;20250224_122812;1;F8W2;-0,1604;1,4586;2,4441;-0,0346;-0,2065;0,0187;-0,9777;Collision avec Chemin1 - Objet Parent Plot1;False
452,03;1.86;p005​;20250224_122812;1;F8W2;-0,1539;1,4610;2,4589;-0,0321;-0,2159;0,0173;-0,9757;Collision avec Droite1 - Objet Parent Plot1;False
452,04;1.88;p005​;20250224_122812;1;F8W2;-0,1469;1,4629;2,4731;-0,0307;-0,2263;0,0161;-0,9734;Collision avec Droite1 - Objet Parent Plot1;False
452,06;1.89;p005​;20250224_122812;1;F8W2;-0,1392;1,4642;2,4869;-0,0295;-0,2373;0,0159;-0,9709;Collision avec Droite1 - Objet Parent Plot1;False
452,07;1.9;p005​;20250224_122812;1;F8W2;-0,1311;1,4647;2,5000;-0,0274;-0,2481;0,0171;-0,9682;Collision avec Droite1 - Objet Parent Plot1;False
452,08;1.92;p005​;20250224_122812;1;F8W2;-0,1230;1,4644;2,5128;-0,0250;-0,2591;0,0186;-0,9653;Collision avec Droite1 - Objet Parent Plot1;False
452,10;1.93;p005​;20250224_122812;1;F8W2;-0,1146;1,4636;2,5253;-0,0227;-0,2694;0,0207;-0,9625;Collision avec Droite1 - Objet Parent Plot1;False
452,11;1.94;p005​;20250224_122812;1;F8W2;-0,1058;1,4625;2,5377;-0,0195;-0,2800;0,0225;-0,9595;Collision avec Droite1 - Objet Parent Plot1;False
452,13;1.96;p005​;20250224_122812;1;F8W2;-0,0966;1,4611;2,5499;-0,0146;-0,2916;0,0244;-0,9561;Collision avec Droite1 - Objet Parent Plot1;False
452,14;1.97;p005​;20250224_122812;1;F8W2;-0,0877;1,4590;2,5617;-0,0089;-0,3054;0,0267;-0,9518;Collision avec Droite1 - Objet Parent Plot1;False
452,15;1.99;p005​;20250224_122812;1;F8W2;-0,0788;1,4561;2,5730;-0,0052;-0,3197;0,0306;-0,9470;Collision avec Droite1 - Objet Parent Plot1;False
452,17;2.0;p005​;20250224_122812;1;F8W2;-0,0697;1,4526;2,5839;-0,0030;-0,3349;0,0339;-0,9416;Collision avec Droite1 - Objet Parent Plot1;False
452,18;2.02;p005​;20250224_122812;1;F8W2;-0,0607;1,4486;2,5946;-0,0020;-0,3509;0,0359;-0,9357;Collision avec Droite1 - Objet Parent Plot1;False
452,20;2.03;p005​;20250224_122812;1;F8W2;-0,0517;1,4441;2,6050;-0,0018;-0,3669;0,0375;-0,9295;Collision avec Droite1 - Objet Parent Plot1;False
452,21;2.04;p005​;20250224_122812;1;F8W2;-0,0426;1,4388;2,6149;-0,0021;-0,3836;0,0385;-0,9227;Collision avec Droite1 - Objet Parent Plot1;False
452,22;2.06;p005​;20250224_122812;1;F8W2;-0,0332;1,4329;2,6241;-0,0021;-0,3994;0,0382;-0,9160;Collision avec Droite1 - Objet Parent Plot1;False
452,24;2.07;p005​;20250224_122812;1;F8W2;-0,0238;1,4267;2,6324;-0,0044;-0,4153;0,0380;-0,9089;Collision avec Droite1 - Objet Parent Plot1;False
452,25;2.08;p005​;20250224_122812;1;F8W2;-0,0146;1,4202;2,6398;-0,0056;-0,4322;0,0409;-0,9008;Collision avec Droite1 - Objet Parent Plot1;False
452,27;2.1;p005​;20250224_122812;1;F8W2;-0,0049;1,4181;2,6463;-0,0152;-0,4505;0,0534;-0,8911;Collision avec Droite1 - Objet Parent Plot1;False
452,28;2.11;p005​;20250224_122812;1;F8W2;0,0084;1,4196;2,6526;-0,0122;-0,4737;0,0609;-0,8785;Collision avec Droite1 - Objet Parent Plot1;False
452,29;2.12;p005​;20250224_122812;1;F8W2;0,0194;1,4205;2,6595;0,0002;-0,4968;0,0559;-0,8661;Collision avec Droite1 - Objet Parent Plot1;False
452,31;2.14;p005​;20250224_122812;1;F8W2;0,0314;1,4186;2,6627;-0,0001;-0,5083;0,0485;-0,8598;Collision avec Droite1 - Objet Parent Plot1;False
452,32;2.15;p005​;20250224_122812;1;F8W2;0,0417;1,4192;2,6655;-0,0066;-0,5228;0,0512;-0,8509;Collision avec Droite1 - Objet Parent Plot1;False
452,33;2.17;p005​;20250224_122812;1;F8W2;0,0533;1,4214;2,6666;-0,0133;-0,5402;0,0603;-0,8393;Collision avec Droite1 - Objet Parent Plot1;False
452,35;2.18;p005​;20250224_122812;1;F8W2;0,0657;1,4258;2,6665;-0,0173;-0,5619;0,0671;-0,8243;Collision avec Droite1 - Objet Parent Plot1;False
452,36;2.19;p005​;20250224_122812;1;F8W2;0,0784;1,4317;2,6657;-0,0187;-0,5826;0,0700;-0,8095;Collision avec Droite1 - Objet Parent Plot1;False
452,38;2.21;p005​;20250224_122812;1;F8W2;0,0909;1,4362;2,6640;-0,0172;-0,6010;0,0711;-0,7959;Collision avec Droite1 - Objet Parent Plot1;False
452,39;2.22;p005​;20250224_122812;1;F8W2;0,1022;1,4406;2,6608;-0,0169;-0,6211;0,0753;-0,7799;Collision avec Droite1 - Objet Parent Plot1;False
452,40;2.24;p005​;20250224_122812;1;F8W2;0,1132;1,4446;2,6570;-0,0153;-0,6428;0,0797;-0,7617;Collision avec Droite1 - Objet Parent Plot1;False
452,42;2.25;p005​;20250224_122812;1;F8W2;0,1235;1,4484;2,6521;-0,0135;-0,6646;0,0832;-0,7424;Collision avec Droite1 - Objet Parent Plot1;False
452,43;2.26;p005​;20250224_122812;1;F8W2;0,1330;1,4519;2,6465;-0,0130;-0,6859;0,0855;-0,7226;Collision avec Droite1 - Objet Parent Plot1;False
452,45;2.28;p005​;20250224_122812;1;F8W2;0,1421;1,4550;2,6404;-0,0127;-0,7058;0,0868;-0,7029;Collision avec Droite1 - Objet Parent Plot1;False
452,46;2.29;p005​;20250224_122812;1;F8W2;0,1510;1,4575;2,6345;-0,0104;-0,7251;0,0873;-0,6830;Collision avec Droite1 - Objet Parent Plot1;False
452,47;2.31;p005​;20250224_122812;1;F8W2;0,1595;1,4593;2,6282;-0,0062;-0,7435;0,0876;-0,6629;;False
452,49;2.32;p005​;20250224_122812;1;F8W2;0,1674;1,4605;2,6213;-0,0012;-0,7616;0,0881;-0,6420;;False
452,50;2.33;p005​;20250224_122812;1;F8W2;0,1745;1,4607;2,6141;0,0037;-0,7794;0,0880;-0,6203;;False
452,51;2.35;p005​;20250224_122812;1;F8W2;0,1811;1,4601;2,6068;0,0077;-0,7958;0,0869;-0,5992;;False
452,53;2.36;p005​;20250224_122812;1;F8W2;0,1877;1,4591;2,5993;0,0106;-0,8109;0,0853;-0,5788;;False
452,54;2.38;p005​;20250224_122812;1;F8W2;0,1936;1,4569;2,5914;0,0138;-0,8247;0,0824;-0,5594;;False
452,56;2.39;p005​;20250224_122812;1;F8W2;0,1990;1,4543;2,5833;0,0157;-0,8377;0,0816;-0,5397;;False
452,57;2.4;p005​;20250224_122812;1;F8W2;0,2036;1,4511;2,5748;0,0168;-0,8500;0,0816;-0,5202;;False
452,58;2.42;p005​;20250224_122812;1;F8W2;0,2078;1,4481;2,5660;0,0165;-0,8609;0,0845;-0,5015;;False
452,60;2.43;p005​;20250224_122812;1;F8W2;0,2121;1,4457;2,5568;0,0178;-0,8709;0,0879;-0,4833;;False
452,61;2.44;p005​;20250224_122812;1;F8W2;0,2167;1,4442;2,5472;0,0210;-0,8810;0,0877;-0,4644;;False
452,63;2.46;p005​;20250224_122812;1;F8W2;0,2214;1,4422;2,5367;0,0249;-0,8910;0,0815;-0,4460;;False
452,64;2.47;p005​;20250224_122812;1;F8W2;0,2254;1,4383;2,5269;0,0262;-0,9004;0,0731;-0,4281;;False
452,65;2.49;p005​;20250224_122812;1;F8W2;0,2287;1,4337;2,5179;0,0269;-0,9088;0,0679;-0,4107;;False
452,67;2.5;p005​;20250224_122812;1;F8W2;0,2318;1,4317;2,5097;0,0238;-0,9157;0,0788;-0,3933;;False
452,68;2.51;p005​;20250224_122812;1;F8W2;0,2360;1,4329;2,5002;0,0283;-0,9230;0,0895;-0,3731;;False
452,70;2.53;p005​;20250224_122812;1;F8W2;0,2415;1,4313;2,4898;0,0389;-0,9328;0,0816;-0,3489;;False
452,71;2.54;p005​;20250224_122812;1;F8W2;0,2446;1,4283;2,4810;0,0419;-0,9411;0,0811;-0,3256;;False
452,72;2.56;p005​;20250224_122812;1;F8W2;0,2476;1,4263;2,4731;0,0395;-0,9479;0,0907;-0,3027;;False
452,74;2.57;p005​;20250224_122812;1;F8W2;0,2512;1,4258;2,4650;0,0368;-0,9540;0,1003;-0,2800;;False
452,75;2.58;p005​;20250224_122812;1;F8W2;0,2547;1,4268;2,4557;0,0354;-0,9594;0,1063;-0,2588;;False
452,76;2.6;p005​;20250224_122812;1;F8W2;0,2579;1,4287;2,4456;0,0343;-0,9643;0,1089;-0,2389;;False
452,78;2.61;p005​;20250224_122812;1;F8W2;0,2604;1,4307;2,4352;0,0340;-0,9686;0,1098;-0,2206;;False
452,79;2.63;p005​;20250224_122812;1;F8W2;0,2619;1,4329;2,4246;0,0343;-0,9722;0,1103;-0,2036;;False
452,81;2.64;p005​;20250224_122812;1;F8W2;0,2627;1,4351;2,4136;0,0350;-0,9756;0,1114;-0,1861;;False
452,82;2.65;p005​;20250224_122812;1;F8W2;0,2621;1,4371;2,4018;0,0350;-0,9785;0,1126;-0,1695;;False
452,83;2.67;p005​;20250224_122812;1;F8W2;0,2605;1,4393;2,3896;0,0360;-0,9812;0,1131;-0,1523;;False
452,86;2.69;p005​;20250224_122812;1;F8W2;0,2550;1,4442;2,3640;0,0425;-0,9861;0,1130;-0,1138;;False
