Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
650,00;0.0;p019​;20250318_141851;1;F8W1;-0,1790;1,5371;1,5890;0,1099;-0,0274;-0,0489;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
650,01;0.01;p019​;20250318_141851;1;F8W1;-0,1807;1,5402;1,6063;0,1100;-0,0279;-0,0500;0,9923;;False
650,02;0.03;p019​;20250318_141851;1;F8W1;-0,1826;1,5431;1,6239;0,1061;-0,0277;-0,0518;0,9926;;False
650,04;0.04;p019​;20250318_141851;1;F8W1;-0,1844;1,5446;1,6405;0,0974;-0,0269;-0,0530;0,9935;;False
650,05;0.05;p019​;20250318_141851;1;F8W1;-0,1859;1,5465;1,6563;0,0957;-0,0254;-0,0544;0,9936;;False
650,07;0.07;p019​;20250318_141851;1;F8W1;-0,1875;1,5480;1,6717;0,0963;-0,0238;-0,0558;0,9935;;False
650,08;0.08;p019​;20250318_141851;1;F8W1;-0,1896;1,5502;1,6873;0,1015;-0,0214;-0,0575;0,9929;;False
650,09;0.1;p019​;20250318_141851;1;F8W1;-0,1920;1,5523;1,7031;0,1045;-0,0188;-0,0594;0,9926;;False
650,11;0.11;p019​;20250318_141851;1;F8W1;-0,1946;1,5542;1,7187;0,1060;-0,0160;-0,0609;0,9924;;False
650,12;0.12;p019​;20250318_141851;1;F8W1;-0,1972;1,5564;1,7343;0,1087;-0,0129;-0,0627;0,9920;;False
650,13;0.14;p019​;20250318_141851;1;F8W1;-0,1996;1,5586;1,7499;0,1112;-0,0097;-0,0649;0,9916;;False
650,15;0.15;p019​;20250318_141851;1;F8W1;-0,2022;1,5603;1,7654;0,1127;-0,0052;-0,0659;0,9914;;False
650,16;0.17;p019​;20250318_141851;1;F8W1;-0,2049;1,5618;1,7811;0,1139;-0,0017;-0,0664;0,9913;;False
650,18;0.18;p019​;20250318_141851;1;F8W1;-0,2079;1,5633;1,7966;0,1157;0,0026;-0,0660;0,9911;;False
650,19;0.19;p019​;20250318_141851;1;F8W1;-0,2106;1,5650;1,8126;0,1169;0,0061;-0,0659;0,9909;;False
650,20;0.21;p019​;20250318_141851;1;F8W1;-0,2132;1,5664;1,8287;0,1163;0,0100;-0,0660;0,9910;;False
650,22;0.22;p019​;20250318_141851;1;F8W1;-0,2157;1,5673;1,8448;0,1143;0,0143;-0,0663;0,9911;;False
650,23;0.24;p019​;20250318_141851;1;F8W1;-0,2181;1,5679;1,8611;0,1123;0,0184;-0,0674;0,9912;;False
650,25;0.25;p019​;20250318_141851;1;F8W1;-0,2208;1,5684;1,8776;0,1107;0,0231;-0,0689;0,9912;;False
650,26;0.26;p019​;20250318_141851;1;F8W1;-0,2235;1,5685;1,8943;0,1090;0,0277;-0,0705;0,9911;;False
650,27;0.28;p019​;20250318_141851;1;F8W1;-0,2261;1,5682;1,9112;0,1075;0,0320;-0,0716;0,9911;;False
650,29;0.29;p019​;20250318_141851;1;F8W1;-0,2286;1,5671;1,9280;0,1062;0,0364;-0,0725;0,9910;;False
650,30;0.31;p019​;20250318_141851;1;F8W1;-0,2309;1,5654;1,9448;0,1055;0,0399;-0,0730;0,9909;;False
650,32;0.32;p019​;20250318_141851;1;F8W1;-0,2334;1,5632;1,9617;0,1050;0,0434;-0,0733;0,9908;;False
650,33;0.33;p019​;20250318_141851;1;F8W1;-0,2359;1,5607;1,9787;0,1042;0,0468;-0,0732;0,9908;;False
650,34;0.35;p019​;20250318_141851;1;F8W1;-0,2384;1,5579;1,9956;0,1041;0,0499;-0,0737;0,9906;;False
650,36;0.36;p019​;20250318_141851;1;F8W1;-0,2409;1,5546;2,0124;0,1042;0,0530;-0,0743;0,9904;;False
650,37;0.37;p019​;20250318_141851;1;F8W1;-0,2431;1,5513;2,0289;0,1069;0,0567;-0,0752;0,9898;;False
650,39;0.39;p019​;20250318_141851;1;F8W1;-0,2451;1,5482;2,0457;0,1098;0,0608;-0,0774;0,9891;;False
650,40;0.4;p019​;20250318_141851;1;F8W1;-0,2473;1,5449;2,0628;0,1103;0,0660;-0,0797;0,9885;;False
