Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
463,81;0.0;p022​;20250318_171119;1;Marche2;0,0107;1,7186;0,0137;0,0839;-0,0167;-0,0059;-0,9963;;False
463,85;0.04;p022​;20250318_171119;1;Marche2;0,0115;1,7183;0,0135;0,0840;-0,0184;-0,0052;-0,9963;;False
463,87;0.05;p022​;20250318_171119;1;Marche2;0,0115;1,7179;0,0133;0,0837;-0,0188;-0,0050;-0,9963;;False
463,88;0.07;p022​;20250318_171119;1;Marche2;0,0116;1,7176;0,0131;0,0826;-0,0192;-0,0049;-0,9964;;False
463,89;0.08;p022​;20250318_171119;1;Marche2;0,0118;1,7175;0,0131;0,0826;-0,0196;-0,0044;-0,9964;;False
463,91;0.1;p022​;20250318_171119;1;Marche2;0,0120;1,7175;0,0132;0,0834;-0,0200;-0,0040;-0,9963;;False
463,92;0.11;p022​;20250318_171119;1;Marche2;0,0122;1,7176;0,0135;0,0835;-0,0205;-0,0038;-0,9963;;False
463,93;0.12;p022​;20250318_171119;1;Marche2;0,0123;1,7176;0,0137;0,0833;-0,0211;-0,0035;-0,9963;;False
463,95;0.14;p022​;20250318_171119;1;Marche2;0,0124;1,7175;0,0140;0,0827;-0,0216;-0,0036;-0,9963;;False
463,96;0.15;p022​;20250318_171119;1;Marche2;0,0124;1,7174;0,0145;0,0822;-0,0218;-0,0040;-0,9964;;False
463,98;0.16;p022​;20250318_171119;1;Marche2;0,0126;1,7173;0,0148;0,0819;-0,0218;-0,0041;-0,9964;;False
463,99;0.18;p022​;20250318_171119;1;Marche2;0,0127;1,7174;0,0152;0,0820;-0,0220;-0,0043;-0,9964;;False
464,01;0.2;p022​;20250318_171119;1;Marche2;0,0127;1,7175;0,0156;0,0826;-0,0222;-0,0044;-0,9963;;False
464,02;0.21;p022​;20250318_171119;1;Marche2;0,0128;1,7176;0,0159;0,0831;-0,0220;-0,0042;-0,9963;;False
464,03;0.22;p022​;20250318_171119;1;Marche2;0,0128;1,7176;0,0163;0,0837;-0,0217;-0,0042;-0,9962;;False
464,05;0.24;p022​;20250318_171119;1;Marche2;0,0128;1,7175;0,0165;0,0837;-0,0212;-0,0043;-0,9963;;False
464,06;0.25;p022​;20250318_171119;1;Marche2;0,0128;1,7174;0,0169;0,0833;-0,0209;-0,0042;-0,9963;;False
464,07;0.26;p022​;20250318_171119;1;Marche2;0,0128;1,7173;0,0171;0,0828;-0,0206;-0,0039;-0,9963;;False
464,09;0.28;p022​;20250318_171119;1;Marche2;0,0129;1,7172;0,0175;0,0823;-0,0202;-0,0037;-0,9964;;False
464,10;0.29;p022​;20250318_171119;1;Marche2;0,0129;1,7171;0,0177;0,0819;-0,0199;-0,0034;-0,9964;;False
464,11;0.3;p022​;20250318_171119;1;Marche2;0,0130;1,7170;0,0179;0,0812;-0,0197;-0,0033;-0,9965;;False
464,13;0.32;p022​;20250318_171119;1;Marche2;0,0131;1,7169;0,0182;0,0808;-0,0196;-0,0030;-0,9965;;False
464,14;0.33;p022​;20250318_171119;1;Marche2;0,0131;1,7168;0,0185;0,0804;-0,0196;-0,0025;-0,9966;;False
464,16;0.35;p022​;20250318_171119;1;Marche2;0,0132;1,7167;0,0189;0,0804;-0,0196;-0,0023;-0,9966;;False
464,17;0.36;p022​;20250318_171119;1;Marche2;0,0132;1,7166;0,0192;0,0803;-0,0198;-0,0019;-0,9966;;False
464,18;0.37;p022​;20250318_171119;1;Marche2;0,0132;1,7164;0,0194;0,0798;-0,0202;-0,0015;-0,9966;;False
464,20;0.39;p022​;20250318_171119;1;Marche2;0,0132;1,7162;0,0197;0,0791;-0,0205;-0,0013;-0,9967;;False
464,21;0.4;p022​;20250318_171119;1;Marche2;0,0131;1,7159;0,0200;0,0785;-0,0209;-0,0009;-0,9967;;False
464,23;0.42;p022​;20250318_171119;1;Marche2;0,0130;1,7157;0,0203;0,0777;-0,0211;-0,0008;-0,9968;;False
464,24;0.43;p022​;20250318_171119;1;Marche2;0,0130;1,7157;0,0208;0,0767;-0,0213;-0,0007;-0,9968;;False
464,26;0.45;p022​;20250318_171119;1;Marche2;0,0129;1,7160;0,0214;0,0759;-0,0214;-0,0004;-0,9969;;False
464,27;0.46;p022​;20250318_171119;1;Marche2;0,0127;1,7163;0,0220;0,0756;-0,0219;-0,0002;-0,9969;;False
464,28;0.47;p022​;20250318_171119;1;Marche2;0,0125;1,7167;0,0227;0,0749;-0,0222;-0,0002;-0,9969;;False
464,29;0.48;p022​;20250318_171119;1;Marche2;0,0123;1,7171;0,0236;0,0744;-0,0224;-0,0004;-0,9970;;False
464,31;0.5;p022​;20250318_171119;1;Marche2;0,0121;1,7173;0,0246;0,0738;-0,0225;-0,0005;-0,9970;;False
464,32;0.51;p022​;20250318_171119;1;Marche2;0,0119;1,7175;0,0258;0,0733;-0,0226;-0,0006;-0,9971;;False
464,34;0.53;p022​;20250318_171119;1;Marche2;0,0116;1,7175;0,0272;0,0731;-0,0229;-0,0007;-0,9971;;False
464,35;0.54;p022​;20250318_171119;1;Marche2;0,0113;1,7173;0,0287;0,0736;-0,0230;-0,0009;-0,9970;;False
464,36;0.55;p022​;20250318_171119;1;Marche2;0,0110;1,7170;0,0304;0,0731;-0,0233;-0,0011;-0,9971;;False
464,38;0.57;p022​;20250318_171119;1;Marche2;0,0107;1,7169;0,0323;0,0729;-0,0233;-0,0014;-0,9971;;False
464,39;0.58;p022​;20250318_171119;1;Marche2;0,0104;1,7170;0,0343;0,0726;-0,0233;-0,0020;-0,9971;;False
464,41;0.6;p022​;20250318_171119;1;Marche2;0,0100;1,7169;0,0365;0,0723;-0,0233;-0,0022;-0,9971;;False
464,42;0.61;p022​;20250318_171119;1;Marche2;0,0098;1,7169;0,0388;0,0716;-0,0233;-0,0024;-0,9972;;False
464,43;0.62;p022​;20250318_171119;1;Marche2;0,0095;1,7168;0,0412;0,0702;-0,0234;-0,0031;-0,9973;;False
464,45;0.64;p022​;20250318_171119;1;Marche2;0,0091;1,7166;0,0436;0,0685;-0,0236;-0,0035;-0,9974;;False
464,46;0.65;p022​;20250318_171119;1;Marche2;0,0087;1,7163;0,0459;0,0667;-0,0235;-0,0037;-0,9975;;False
464,48;0.66;p022​;20250318_171119;1;Marche2;0,0083;1,7161;0,0482;0,0645;-0,0236;-0,0036;-0,9976;;False
464,49;0.68;p022​;20250318_171119;1;Marche2;0,0079;1,7159;0,0505;0,0629;-0,0239;-0,0033;-0,9977;;False
464,50;0.69;p022​;20250318_171119;1;Marche2;0,0076;1,7158;0,0528;0,0615;-0,0241;-0,0033;-0,9978;;False
464,52;0.71;p022​;20250318_171119;1;Marche2;0,0073;1,7157;0,0552;0,0607;-0,0242;-0,0033;-0,9979;;False
464,54;0.73;p022​;20250318_171119;1;Marche2;0,0068;1,7154;0,0575;0,0605;-0,0244;-0,0035;-0,9979;;False
