Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
724,21;0.46;p017​;20250318_123154;1;Marche2;0,0311;1,7014;-0,0045;0,0739;-0,0054;-0,0037;0,9972;;False
724,23;0.47;p017​;20250318_123154;1;Marche2;0,0307;1,7016;-0,0035;0,0733;-0,0050;-0,0039;0,9973;;False
724,24;0.48;p017​;20250318_123154;1;Marche2;0,0303;1,7016;-0,0024;0,0727;-0,0044;-0,0044;0,9973;;False
724,26;0.5;p017​;20250318_123154;1;Marche2;0,0299;1,7017;-0,0011;0,0723;-0,0038;-0,0042;0,9974;;False
724,28;0.53;p017​;20250318_123154;1;Marche2;0,0289;1,7016;0,0016;0,0719;-0,0029;-0,0042;0,9974;;False
724,30;0.54;p017​;20250318_123154;1;Marche2;0,0282;1,7013;0,0031;0,0718;-0,0023;-0,0040;0,9974;;False
724,31;0.55;p017​;20250318_123154;1;Marche2;0,0275;1,7012;0,0048;0,0720;-0,0018;-0,0039;0,9974;;False
724,33;0.57;p017​;20250318_123154;1;Marche2;0,0267;1,7011;0,0065;0,0722;-0,0011;-0,0039;0,9974;;False
724,34;0.58;p017​;20250318_123154;1;Marche2;0,0259;1,7008;0,0083;0,0727;-0,0007;-0,0039;0,9973;;False
724,35;0.6;p017​;20250318_123154;1;Marche2;0,0250;1,7006;0,0102;0,0738;-0,0001;-0,0037;0,9973;;False
724,37;0.61;p017​;20250318_123154;1;Marche2;0,0239;1,7004;0,0121;0,0745;0,0005;-0,0035;0,9972;;False
724,38;0.62;p017​;20250318_123154;1;Marche2;0,0228;1,7002;0,0141;0,0753;0,0010;-0,0034;0,9972;;False
724,40;0.64;p017​;20250318_123154;1;Marche2;0,0217;1,7000;0,0162;0,0757;0,0016;-0,0032;0,9971;;False
724,41;0.65;p017​;20250318_123154;1;Marche2;0,0205;1,6999;0,0184;0,0764;0,0022;-0,0030;0,9971;;False
724,42;0.67;p017​;20250318_123154;1;Marche2;0,0193;1,6997;0,0207;0,0768;0,0026;-0,0028;0,9970;;False
724,44;0.68;p017​;20250318_123154;1;Marche2;0,0179;1,6995;0,0230;0,0771;0,0029;-0,0025;0,9970;;False
724,45;0.69;p017​;20250318_123154;1;Marche2;0,0166;1,6993;0,0254;0,0772;0,0030;-0,0024;0,9970;;False
724,47;0.71;p017​;20250318_123154;1;Marche2;0,0151;1,6991;0,0279;0,0770;0,0030;-0,0021;0,9970;;False
724,48;0.72;p017​;20250318_123154;1;Marche2;0,0136;1,6990;0,0305;0,0768;0,0029;-0,0019;0,9970;;False
724,49;0.73;p017​;20250318_123154;1;Marche2;0,0120;1,6989;0,0333;0,0763;0,0027;-0,0018;0,9971;;False
724,51;0.75;p017​;20250318_123154;1;Marche2;0,0103;1,6988;0,0361;0,0758;0,0022;-0,0015;0,9971;;False
724,52;0.76;p017​;20250318_123154;1;Marche2;0,0087;1,6984;0,0389;0,0754;0,0018;-0,0017;0,9972;;False
724,54;0.78;p017​;20250318_123154;1;Marche2;0,0069;1,6980;0,0417;0,0751;0,0014;-0,0018;0,9972;;False
724,55;0.79;p017​;20250318_123154;1;Marche2;0,0052;1,6976;0,0448;0,0751;0,0008;-0,0018;0,9972;;False
724,56;0.8;p017​;20250318_123154;1;Marche2;0,0034;1,6972;0,0480;0,0752;0,0003;-0,0021;0,9972;;False
724,58;0.82;p017​;20250318_123154;1;Marche2;0,0015;1,6966;0,0513;0,0758;-0,0001;-0,0025;0,9971;;False
724,59;0.83;p017​;20250318_123154;1;Marche2;-0,0004;1,6960;0,0547;0,0766;-0,0005;-0,0030;0,9971;;False
724,60;0.85;p017​;20250318_123154;1;Marche2;-0,0023;1,6952;0,0582;0,0773;-0,0010;-0,0035;0,9970;;False
724,62;0.86;p017​;20250318_123154;1;Marche2;-0,0043;1,6942;0,0618;0,0778;-0,0011;-0,0039;0,9970;;False
724,63;0.87;p017​;20250318_123154;1;Marche2;-0,0062;1,6929;0,0656;0,0782;-0,0015;-0,0041;0,9969;;False
724,65;0.89;p017​;20250318_123154;1;Marche2;-0,0081;1,6915;0,0696;0,0784;-0,0017;-0,0043;0,9969;;False
724,66;0.9;p017​;20250318_123154;1;Marche2;-0,0099;1,6901;0,0737;0,0791;-0,0017;-0,0043;0,9969;;False
724,67;0.92;p017​;20250318_123154;1;Marche2;-0,0117;1,6888;0,0780;0,0801;-0,0013;-0,0040;0,9968;;False
724,69;0.93;p017​;20250318_123154;1;Marche2;-0,0133;1,6878;0,0824;0,0814;-0,0009;-0,0040;0,9967;;False
724,70;0.94;p017​;20250318_123154;1;Marche2;-0,0149;1,6872;0,0872;0,0835;-0,0004;-0,0036;0,9965;;False
724,72;0.96;p017​;20250318_123154;1;Marche2;-0,0165;1,6866;0,0923;0,0846;0,0005;-0,0033;0,9964;;False
724,73;0.97;p017​;20250318_123154;1;Marche2;-0,0178;1,6856;0,0975;0,0853;0,0014;-0,0030;0,9964;;False
724,74;0.99;p017​;20250318_123154;1;Marche2;-0,0191;1,6847;0,1030;0,0867;0,0027;-0,0026;0,9962;;False
724,76;1.0;p017​;20250318_123154;1;Marche2;-0,0202;1,6838;0,1086;0,0881;0,0040;-0,0023;0,9961;;False
724,77;1.02;p017​;20250318_123154;1;Marche2;-0,0212;1,6831;0,1146;0,0900;0,0055;-0,0016;0,9959;;False
724,79;1.03;p017​;20250318_123154;1;Marche2;-0,0222;1,6823;0,1207;0,0920;0,0069;-0,0014;0,9957;;False
724,80;1.04;p017​;20250318_123154;1;Marche2;-0,0231;1,6816;0,1269;0,0945;0,0085;-0,0014;0,9955;;False
724,81;1.05;p017​;20250318_123154;1;Marche2;-0,0238;1,6811;0,1335;0,0976;0,0104;-0,0017;0,9952;;False
724,83;1.07;p017​;20250318_123154;1;Marche2;-0,0245;1,6807;0,1404;0,0990;0,0123;-0,0022;0,9950;;False
724,84;1.08;p017​;20250318_123154;1;Marche2;-0,0251;1,6799;0,1475;0,0993;0,0138;-0,0029;0,9950;;False
724,85;1.1;p017​;20250318_123154;1;Marche2;-0,0256;1,6790;0,1550;0,0984;0,0154;-0,0034;0,9950;;False
724,87;1.11;p017​;20250318_123154;1;Marche2;-0,0260;1,6778;0,1627;0,0968;0,0169;-0,0036;0,9952;;False
724,88;1.12;p017​;20250318_123154;1;Marche2;-0,0264;1,6767;0,1708;0,0951;0,0183;-0,0035;0,9953;;False
724,90;1.14;p017​;20250318_123154;1;Marche2;-0,0268;1,6752;0,1792;0,0940;0,0197;-0,0030;0,9954;;False
724,91;1.15;p017​;20250318_123154;1;Marche2;-0,0271;1,6735;0,1877;0,0932;0,0208;-0,0032;0,9954;;False
724,92;1.16;p017​;20250318_123154;1;Marche2;-0,0274;1,6715;0,1969;0,0928;0,0219;-0,0031;0,9954;;False
724,94;1.18;p017​;20250318_123154;1;Marche2;-0,0275;1,6691;0,2063;0,0916;0,0227;-0,0029;0,9955;;False
724,95;1.19;p017​;20250318_123154;1;Marche2;-0,0275;1,6669;0,2160;0,0910;0,0233;-0,0024;0,9956;;False
724,96;1.21;p017​;20250318_123154;1;Marche2;-0,0275;1,6645;0,2260;0,0908;0,0238;-0,0017;0,9956;;False
724,98;1.22;p017​;20250318_123154;1;Marche2;-0,0273;1,6618;0,2363;0,0916;0,0240;-0,0015;0,9955;;False
724,99;1.23;p017​;20250318_123154;1;Marche2;-0,0271;1,6590;0,2469;0,0926;0,0243;-0,0013;0,9954;;False
725,01;1.25;p017​;20250318_123154;1;Marche2;-0,0266;1,6560;0,2580;0,0946;0,0243;-0,0013;0,9952;;False
725,02;1.26;p017​;20250318_123154;1;Marche2;-0,0260;1,6530;0,2694;0,0964;0,0242;-0,0020;0,9950;;False
725,03;1.28;p017​;20250318_123154;1;Marche2;-0,0254;1,6501;0,2811;0,0988;0,0239;-0,0025;0,9948;;False
725,05;1.29;p017​;20250318_123154;1;Marche2;-0,0247;1,6472;0,2931;0,1006;0,0238;-0,0031;0,9946;;False
725,06;1.3;p017​;20250318_123154;1;Marche2;-0,0239;1,6447;0,3055;0,1018;0,0237;-0,0039;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
725,08;1.32;p017​;20250318_123154;1;Marche2;-0,0230;1,6421;0,3183;0,1020;0,0237;-0,0047;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
725,09;1.33;p017​;20250318_123154;1;Marche2;-0,0219;1,6397;0,3315;0,1025;0,0238;-0,0053;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
725,10;1.35;p017​;20250318_123154;1;Marche2;-0,0208;1,6377;0,3451;0,1029;0,0242;-0,0059;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
725,12;1.36;p017​;20250318_123154;1;Marche2;-0,0194;1,6361;0,3591;0,1030;0,0250;-0,0065;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
725,13;1.37;p017​;20250318_123154;1;Marche2;-0,0180;1,6349;0,3736;0,1023;0,0261;-0,0070;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
725,15;1.39;p017​;20250318_123154;1;Marche2;-0,0164;1,6340;0,3883;0,1020;0,0268;-0,0068;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
725,16;1.4;p017​;20250318_123154;1;Marche2;-0,0149;1,6334;0,4037;0,1015;0,0277;-0,0065;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
725,17;1.41;p017​;20250318_123154;1;Marche2;-0,0133;1,6332;0,4194;0,1011;0,0282;-0,0061;0,9945;;False
725,19;1.43;p017​;20250318_123154;1;Marche2;-0,0117;1,6334;0,4356;0,1003;0,0281;-0,0053;0,9945;;False
725,20;1.44;p017​;20250318_123154;1;Marche2;-0,0100;1,6339;0,4520;0,1000;0,0275;-0,0047;0,9946;;False
725,22;1.46;p017​;20250318_123154;1;Marche2;-0,0083;1,6354;0,4688;0,1002;0,0267;-0,0039;0,9946;;False
725,23;1.47;p017​;20250318_123154;1;Marche2;-0,0066;1,6376;0,4861;0,0996;0,0258;-0,0035;0,9947;;False
725,24;1.49;p017​;20250318_123154;1;Marche2;-0,0048;1,6400;0,5041;0,0973;0,0248;-0,0035;0,9949;;False
725,26;1.5;p017​;20250318_123154;1;Marche2;-0,0029;1,6419;0,5223;0,0939;0,0237;-0,0029;0,9953;;False
725,27;1.51;p017​;20250318_123154;1;Marche2;-0,0011;1,6443;0,5405;0,0913;0,0232;-0,0010;0,9956;;False
725,28;1.53;p017​;20250318_123154;1;Marche2;0,0008;1,6465;0,5585;0,0892;0,0222;0,0008;0,9958;;False
725,30;1.54;p017​;20250318_123154;1;Marche2;0,0026;1,6485;0,5764;0,0889;0,0211;0,0032;0,9958;;False
725,31;1.56;p017​;20250318_123154;1;Marche2;0,0043;1,6502;0,5939;0,0910;0,0198;0,0062;0,9956;;False
725,33;1.57;p017​;20250318_123154;1;Marche2;0,0058;1,6515;0,6114;0,0934;0,0182;0,0088;0,9954;;False
725,34;1.58;p017​;20250318_123154;1;Marche2;0,0070;1,6531;0,6290;0,0983;0,0168;0,0101;0,9950;;False
725,35;1.6;p017​;20250318_123154;1;Marche2;0,0081;1,6550;0,6463;0,1008;0,0149;0,0105;0,9947;;False
725,37;1.61;p017​;20250318_123154;1;Marche2;0,0090;1,6574;0,6634;0,1024;0,0132;0,0108;0,9946;;False
725,38;1.62;p017​;20250318_123154;1;Marche2;0,0095;1,6599;0,6804;0,1019;0,0109;0,0106;0,9947;;False
725,40;1.64;p017​;20250318_123154;1;Marche2;0,0098;1,6623;0,6974;0,1010;0,0083;0,0100;0,9948;;False
725,41;1.65;p017​;20250318_123154;1;Marche2;0,0098;1,6649;0,7144;0,1007;0,0062;0,0092;0,9949;;False
725,42;1.67;p017​;20250318_123154;1;Marche2;0,0095;1,6674;0,7313;0,1011;0,0041;0,0083;0,9948;;False
725,44;1.68;p017​;20250318_123154;1;Marche2;0,0089;1,6702;0,7479;0,1029;0,0017;0,0080;0,9947;;False
725,45;1.69;p017​;20250318_123154;1;Marche2;0,0080;1,6733;0,7645;0,1041;-0,0008;0,0085;0,9945;;False
725,47;1.71;p017​;20250318_123154;1;Marche2;0,0069;1,6760;0,7811;0,1037;-0,0037;0,0097;0,9946;;False
725,48;1.72;p017​;20250318_123154;1;Marche2;0,0056;1,6783;0,7976;0,1033;-0,0069;0,0115;0,9946;;False
725,49;1.74;p017​;20250318_123154;1;Marche2;0,0039;1,6801;0,8145;0,1021;-0,0100;0,0138;0,9946;;False
725,51;1.75;p017​;20250318_123154;1;Marche2;0,0020;1,6815;0,8315;0,1005;-0,0132;0,0163;0,9947;;False
725,52;1.76;p017​;20250318_123154;1;Marche2;0,0003;1,6822;0,8483;0,0986;-0,0171;0,0182;0,9948;;False
725,54;1.78;p017​;20250318_123154;1;Marche2;-0,0017;1,6823;0,8650;0,0972;-0,0201;0,0206;0,9949;;False
725,55;1.79;p017​;20250318_123154;1;Marche2;-0,0038;1,6819;0,8819;0,0963;-0,0234;0,0228;0,9948;;False
725,56;1.8;p017​;20250318_123154;1;Marche2;-0,0063;1,6807;0,8991;0,0953;-0,0263;0,0254;0,9948;;False
725,58;1.82;p017​;20250318_123154;1;Marche2;-0,0089;1,6788;0,9166;0,0947;-0,0298;0,0284;0,9947;;False
725,59;1.83;p017​;20250318_123154;1;Marche2;-0,0114;1,6764;0,9341;0,0944;-0,0335;0,0317;0,9945;;False
725,60;1.85;p017​;20250318_123154;1;Marche2;-0,0140;1,6735;0,9513;0,0943;-0,0366;0,0355;0,9942;;False
725,62;1.86;p017​;20250318_123154;1;Marche2;-0,0167;1,6703;0,9689;0,0947;-0,0395;0,0394;0,9939;;False
725,63;1.87;p017​;20250318_123154;1;Marche2;-0,0195;1,6666;0,9867;0,0946;-0,0428;0,0427;0,9937;;False
725,65;1.89;p017​;20250318_123154;1;Marche2;-0,0223;1,6626;1,0049;0,0949;-0,0457;0,0457;0,9934;;False
725,66;1.9;p017​;20250318_123154;1;Marche2;-0,0253;1,6585;1,0234;0,0957;-0,0479;0,0486;0,9931;;False
725,67;1.92;p017​;20250318_123154;1;Marche2;-0,0283;1,6542;1,0419;0,0959;-0,0504;0,0514;0,9928;;False
725,69;1.93;p017​;20250318_123154;1;Marche2;-0,0312;1,6497;1,0605;0,0955;-0,0521;0,0533;0,9926;;False
725,70;1.94;p017​;20250318_123154;1;Marche2;-0,0342;1,6454;1,0792;0,0967;-0,0535;0,0554;0,9923;;False
725,72;1.96;p017​;20250318_123154;1;Marche2;-0,0373;1,6412;1,0981;0,0991;-0,0540;0,0571;0,9920;;False
725,73;1.97;p017​;20250318_123154;1;Marche2;-0,0404;1,6376;1,1174;0,1036;-0,0539;0,0591;0,9914;;False
725,74;1.98;p017​;20250318_123154;1;Marche2;-0,0435;1,6347;1,1371;0,1091;-0,0533;0,0607;0,9907;;False
725,76;2.0;p017​;20250318_123154;1;Marche2;-0,0468;1,6328;1,1566;0,1137;-0,0514;0,0607;0,9903;;False
725,77;2.01;p017​;20250318_123154;1;Marche2;-0,0500;1,6311;1,1762;0,1156;-0,0499;0,0600;0,9902;;False
725,79;2.03;p017​;20250318_123154;1;Marche2;-0,0534;1,6307;1,1962;0,1170;-0,0480;0,0596;0,9902;;False
725,80;2.04;p017​;20250318_123154;1;Marche2;-0,0568;1,6319;1,2169;0,1165;-0,0464;0,0594;0,9903;;False
725,81;2.05;p017​;20250318_123154;1;Marche2;-0,0608;1,6363;1,2389;0,1171;-0,0442;0,0597;0,9903;;False
725,83;2.07;p017​;20250318_123154;1;Marche2;-0,0646;1,6391;1,2597;0,1086;-0,0440;0,0572;0,9915;;False
725,84;2.08;p017​;20250318_123154;1;Marche2;-0,0673;1,6403;1,2802;0,1055;-0,0443;0,0560;0,9919;;False
725,85;2.1;p017​;20250318_123154;1;Marche2;-0,0697;1,6429;1,2999;0,1079;-0,0438;0,0583;0,9915;;False
725,87;2.11;p017​;20250318_123154;1;Marche2;-0,0717;1,6449;1,3191;0,1103;-0,0439;0,0623;0,9910;;False
725,88;2.12;p017​;20250318_123154;1;Marche2;-0,0731;1,6473;1,3383;0,1140;-0,0445;0,0660;0,9903;;False
725,90;2.14;p017​;20250318_123154;1;Marche2;-0,0742;1,6516;1,3582;0,1193;-0,0436;0,0683;0,9895;;False
725,91;2.15;p017​;20250318_123154;1;Marche2;-0,0754;1,6565;1,3782;0,1188;-0,0432;0,0673;0,9897;;False
725,92;2.17;p017​;20250318_123154;1;Marche2;-0,0760;1,6617;1,3976;0,1150;-0,0443;0,0650;0,9902;;False
725,94;2.18;p017​;20250318_123154;1;Marche2;-0,0758;1,6658;1,4164;0,1114;-0,0450;0,0636;0,9907;;False
725,95;2.19;p017​;20250318_123154;1;Marche2;-0,0752;1,6699;1,4348;0,1103;-0,0444;0,0623;0,9910;;False
725,97;2.21;p017​;20250318_123154;1;Marche2;-0,0742;1,6739;1,4535;0,1109;-0,0428;0,0610;0,9910;;False
725,98;2.22;p017​;20250318_123154;1;Marche2;-0,0731;1,6781;1,4722;0,1122;-0,0400;0,0594;0,9911;;False
725,99;2.24;p017​;20250318_123154;1;Marche2;-0,0717;1,6818;1,4906;0,1113;-0,0371;0,0565;0,9915;;False
726,01;2.25;p017​;20250318_123154;1;Marche2;-0,0700;1,6849;1,5086;0,1090;-0,0338;0,0530;0,9921;;False
726,02;2.26;p017​;20250318_123154;1;Marche2;-0,0680;1,6877;1,5266;0,1071;-0,0302;0,0494;0,9926;;False
726,04;2.28;p017​;20250318_123154;1;Marche2;-0,0659;1,6897;1,5445;0,1048;-0,0253;0,0449;0,9932;;False
726,05;2.29;p017​;20250318_123154;1;Marche2;-0,0634;1,6910;1,5627;0,1021;-0,0203;0,0397;0,9938;;False
726,06;2.31;p017​;20250318_123154;1;Marche2;-0,0609;1,6915;1,5813;0,0995;-0,0140;0,0344;0,9943;;False
726,08;2.32;p017​;20250318_123154;1;Marche2;-0,0583;1,6918;1,5994;0,0971;-0,0083;0,0297;0,9948;;False
726,09;2.33;p017​;20250318_123154;1;Marche2;-0,0558;1,6916;1,6175;0,0947;-0,0031;0,0262;0,9952;;False
726,11;2.35;p017​;20250318_123154;1;Marche2;-0,0533;1,6906;1,6356;0,0917;0,0017;0,0225;0,9955;;False
726,12;2.36;p017​;20250318_123154;1;Marche2;-0,0509;1,6890;1,6542;0,0892;0,0063;0,0194;0,9958;;False
726,13;2.38;p017​;20250318_123154;1;Marche2;-0,0485;1,6866;1,6732;0,0876;0,0105;0,0166;0,9960;;False
726,15;2.39;p017​;20250318_123154;1;Marche2;-0,0460;1,6836;1,6920;0,0873;0,0141;0,0142;0,9960;;False
726,16;2.4;p017​;20250318_123154;1;Marche2;-0,0436;1,6802;1,7102;0,0878;0,0181;0,0120;0,9959;;False
726,17;2.42;p017​;20250318_123154;1;Marche2;-0,0411;1,6761;1,7285;0,0908;0,0218;0,0093;0,9956;;False
726,19;2.43;p017​;20250318_123154;1;Marche2;-0,0388;1,6717;1,7469;0,0937;0,0253;0,0067;0,9953;;False
726,20;2.44;p017​;20250318_123154;1;Marche2;-0,0364;1,6673;1,7659;0,0958;0,0280;0,0043;0,9950;;False
726,22;2.46;p017​;20250318_123154;1;Marche2;-0,0343;1,6635;1,7859;0,0970;0,0301;0,0028;0,9948;;False
726,23;2.47;p017​;20250318_123154;1;Marche2;-0,0323;1,6607;1,8061;0,0964;0,0318;0,0018;0,9948;;False
726,24;2.48;p017​;20250318_123154;1;Marche2;-0,0299;1,6577;1,8256;0,0955;0,0326;0,0002;0,9949;;False
726,26;2.5;p017​;20250318_123154;1;Marche2;-0,0272;1,6551;1,8452;0,0956;0,0330;-0,0016;0,9949;;False
726,27;2.51;p017​;20250318_123154;1;Marche2;-0,0245;1,6534;1,8650;0,0975;0,0343;-0,0026;0,9946;;False
726,28;2.53;p017​;20250318_123154;1;Marche2;-0,0219;1,6519;1,8853;0,0981;0,0355;-0,0040;0,9945;;False
726,30;2.54;p017​;20250318_123154;1;Marche2;-0,0194;1,6501;1,9055;0,0975;0,0357;-0,0050;0,9946;;False
726,31;2.55;p017​;20250318_123154;1;Marche2;-0,0167;1,6491;1,9254;0,0983;0,0353;-0,0052;0,9945;;False
726,33;2.57;p017​;20250318_123154;1;Marche2;-0,0140;1,6499;1,9455;0,1002;0,0349;-0,0053;0,9943;;False
726,34;2.58;p017​;20250318_123154;1;Marche2;-0,0113;1,6531;1,9662;0,1019;0,0343;-0,0050;0,9942;;False
726,35;2.6;p017​;20250318_123154;1;Marche2;-0,0091;1,6555;1,9864;0,0978;0,0326;-0,0050;0,9947;;False
726,37;2.61;p017​;20250318_123154;1;Marche2;-0,0068;1,6568;2,0074;0,0940;0,0300;-0,0055;0,9951;;False
726,38;2.62;p017​;20250318_123154;1;Marche2;-0,0050;1,6585;2,0279;0,0926;0,0289;-0,0077;0,9953;;False
726,40;2.64;p017​;20250318_123154;1;Marche2;-0,0030;1,6601;2,0480;0,0913;0,0282;-0,0110;0,9954;;False
726,41;2.65;p017​;20250318_123154;1;Marche2;-0,0014;1,6635;2,0678;0,0923;0,0280;-0,0144;0,9952;;False
726,42;2.67;p017​;20250318_123154;1;Marche2;-0,0003;1,6669;2,0879;0,0911;0,0268;-0,0186;0,9953;;False
726,44;2.68;p017​;20250318_123154;1;Marche2;0,0004;1,6702;2,1079;0,0911;0,0248;-0,0225;0,9953;;False
726,45;2.69;p017​;20250318_123154;1;Marche2;0,0007;1,6735;2,1281;0,0909;0,0231;-0,0262;0,9952;;False
726,47;2.71;p017​;20250318_123154;1;Marche2;0,0008;1,6770;2,1481;0,0914;0,0216;-0,0293;0,9952;;False
726,48;2.72;p017​;20250318_123154;1;Marche2;0,0007;1,6807;2,1678;0,0923;0,0197;-0,0307;0,9951;;False
726,49;2.73;p017​;20250318_123154;1;Marche2;0,0003;1,6845;2,1874;0,0933;0,0184;-0,0309;0,9950;;False
726,51;2.75;p017​;20250318_123154;1;Marche2;-0,0002;1,6878;2,2070;0,0922;0,0171;-0,0308;0,9951;;False
726,52;2.76;p017​;20250318_123154;1;Marche2;-0,0010;1,6906;2,2268;0,0910;0,0161;-0,0304;0,9953;;False
726,54;2.78;p017​;20250318_123154;1;Marche2;-0,0019;1,6929;2,2472;0,0896;0,0152;-0,0291;0,9954;;False
726,55;2.79;p017​;20250318_123154;1;Marche2;-0,0029;1,6945;2,2678;0,0876;0,0145;-0,0269;0,9957;;False
726,56;2.8;p017​;20250318_123154;1;Marche2;-0,0040;1,6957;2,2873;0,0855;0,0137;-0,0241;0,9959;;False
726,58;2.82;p017​;20250318_123154;1;Marche2;-0,0053;1,6964;2,3070;0,0835;0,0126;-0,0205;0,9962;;False
726,59;2.83;p017​;20250318_123154;1;Marche2;-0,0067;1,6964;2,3267;0,0810;0,0110;-0,0165;0,9965;;False
726,60;2.85;p017​;20250318_123154;1;Marche2;-0,0084;1,6958;2,3469;0,0794;0,0096;-0,0123;0,9967;;False
726,62;2.86;p017​;20250318_123154;1;Marche2;-0,0100;1,6943;2,3671;0,0780;0,0075;-0,0087;0,9969;;False
726,63;2.87;p017​;20250318_123154;1;Marche2;-0,0118;1,6920;2,3872;0,0771;0,0056;-0,0055;0,9970;;False
726,65;2.89;p017​;20250318_123154;1;Marche2;-0,0137;1,6893;2,4073;0,0771;0,0036;-0,0023;0,9970;;False
