Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1289,29;0.43;p019​;20250318_141851;1;TUG2;0,0245;1,1744;-0,2226;0,0305;0,0391;0,0379;-0,9980;;False
1289,30;0.44;p019​;20250318_141851;1;TUG2;0,0247;1,1755;-0,2196;0,0403;0,0394;0,0383;-0,9977;;False
1289,32;0.46;p019​;20250318_141851;1;TUG2;0,0249;1,1767;-0,2160;0,0509;0,0391;0,0395;-0,9972;;False
1289,33;0.47;p019​;20250318_141851;1;TUG2;0,0251;1,1777;-0,2120;0,0613;0,0390;0,0406;-0,9965;;False
1289,35;0.49;p019​;20250318_141851;1;TUG2;0,0255;1,1785;-0,2074;0,0711;0,0391;0,0420;-0,9958;;False
1289,36;0.5;p019​;20250318_141851;1;TUG2;0,0256;1,1787;-0,2026;0,0804;0,0388;0,0430;-0,9951;;False
1289,37;0.51;p019​;20250318_141851;1;TUG2;0,0259;1,1786;-0,1972;0,0874;0,0392;0,0429;-0,9945;;False
1289,39;0.53;p019​;20250318_141851;1;TUG2;0,0261;1,1779;-0,1911;0,0910;0,0396;0,0424;-0,9942;;False
1289,41;0.55;p019​;20250318_141851;1;TUG2;0,0264;1,1760;-0,1771;0,0982;0,0410;0,0417;-0,9934;;False
1289,43;0.57;p019​;20250318_141851;1;TUG2;0,0265;1,1746;-0,1691;0,0998;0,0417;0,0424;-0,9932;;False
1289,44;0.58;p019​;20250318_141851;1;TUG2;0,0268;1,1731;-0,1609;0,1022;0,0425;0,0431;-0,9929;;False
1289,45;0.6;p019​;20250318_141851;1;TUG2;0,0269;1,1714;-0,1521;0,1043;0,0430;0,0441;-0,9926;;False
1289,47;0.61;p019​;20250318_141851;1;TUG2;0,0270;1,1696;-0,1427;0,1074;0,0437;0,0457;-0,9922;;False
1289,48;0.62;p019​;20250318_141851;1;TUG2;0,0272;1,1677;-0,1329;0,1103;0,0442;0,0471;-0,9918;;False
1289,50;0.64;p019​;20250318_141851;1;TUG2;0,0273;1,1655;-0,1227;0,1136;0,0440;0,0481;-0,9914;;False
1289,51;0.65;p019​;20250318_141851;1;TUG2;0,0274;1,1631;-0,1121;0,1171;0,0437;0,0493;-0,9909;;False
1289,52;0.67;p019​;20250318_141851;1;TUG2;0,0271;1,1606;-0,1012;0,1204;0,0430;0,0496;-0,9906;;False
1289,54;0.68;p019​;20250318_141851;1;TUG2;0,0268;1,1575;-0,0897;0,1240;0,0431;0,0503;-0,9901;;False
1289,55;0.69;p019​;20250318_141851;1;TUG2;0,0264;1,1543;-0,0781;0,1267;0,0425;0,0504;-0,9898;;False
1289,57;0.71;p019​;20250318_141851;1;TUG2;0,0263;1,1507;-0,0662;0,1298;0,0418;0,0503;-0,9894;;False
1289,58;0.72;p019​;20250318_141851;1;TUG2;0,0261;1,1472;-0,0541;0,1326;0,0410;0,0508;-0,9890;;False
1289,59;0.74;p019​;20250318_141851;1;TUG2;0,0257;1,1433;-0,0415;0,1365;0,0402;0,0520;-0,9885;;False
1289,61;0.75;p019​;20250318_141851;1;TUG2;0,0251;1,1392;-0,0289;0,1405;0,0397;0,0531;-0,9879;;False
1289,62;0.76;p019​;20250318_141851;1;TUG2;0,0245;1,1347;-0,0158;0,1448;0,0400;0,0540;-0,9872;;False
1289,64;0.78;p019​;20250318_141851;1;TUG2;0,0236;1,1302;-0,0025;0,1497;0,0407;0,0534;-0,9864;;False
1289,65;0.79;p019​;20250318_141851;1;TUG2;0,0226;1,1255;0,0112;0,1552;0,0438;0,0523;-0,9855;;False
1289,66;0.81;p019​;20250318_141851;1;TUG2;0,0213;1,1206;0,0251;0,1612;0,0479;0,0515;-0,9844;;False
1289,68;0.82;p019​;20250318_141851;1;TUG2;0,0200;1,1154;0,0392;0,1660;0,0528;0,0511;-0,9834;;False
1289,69;0.83;p019​;20250318_141851;1;TUG2;0,0187;1,1102;0,0533;0,1681;0,0581;0,0522;-0,9827;;False
1289,70;0.85;p019​;20250318_141851;1;TUG2;0,0176;1,1056;0,0675;0,1660;0,0637;0,0533;-0,9826;;False
1289,72;0.86;p019​;20250318_141851;1;TUG2;0,0163;1,1016;0,0817;0,1620;0,0685;0,0544;-0,9829;;False
1289,73;0.88;p019​;20250318_141851;1;TUG2;0,0154;1,0982;0,0962;0,1574;0,0730;0,0575;-0,9832;;False
1289,75;0.89;p019​;20250318_141851;1;TUG2;0,0148;1,0961;0,1106;0,1527;0,0757;0,0604;-0,9835;;False
1289,76;0.9;p019​;20250318_141851;1;TUG2;0,0145;1,0952;0,1246;0,1482;0,0756;0,0631;-0,9840;;False
1289,77;0.92;p019​;20250318_141851;1;TUG2;0,0141;1,0954;0,1390;0,1410;0,0739;0,0642;-0,9852;;False
1289,79;0.93;p019​;20250318_141851;1;TUG2;0,0138;1,0967;0,1530;0,1350;0,0716;0,0669;-0,9860;;False
1289,80;0.94;p019​;20250318_141851;1;TUG2;0,0137;1,0986;0,1666;0,1295;0,0682;0,0698;-0,9868;;False
1289,82;0.96;p019​;20250318_141851;1;TUG2;0,0136;1,1017;0,1794;0,1238;0,0638;0,0694;-0,9878;;False
1289,83;0.97;p019​;20250318_141851;1;TUG2;0,0131;1,1063;0,1915;0,1156;0,0613;0,0681;-0,9891;;False
1289,84;0.99;p019​;20250318_141851;1;TUG2;0,0127;1,1120;0,2033;0,1076;0,0596;0,0686;-0,9900;;False
1289,86;1.0;p019​;20250318_141851;1;TUG2;0,0125;1,1195;0,2147;0,1022;0,0563;0,0670;-0,9909;;False
1289,87;1.01;p019​;20250318_141851;1;TUG2;0,0122;1,1287;0,2256;0,0994;0,0539;0,0649;-0,9915;;False
1289,89;1.03;p019​;20250318_141851;1;TUG2;0,0116;1,1394;0,2362;0,1003;0,0546;0,0627;-0,9915;;False
1289,90;1.04;p019​;20250318_141851;1;TUG2;0,0111;1,1513;0,2462;0,1025;0,0561;0,0629;-0,9912;;False
1289,91;1.06;p019​;20250318_141851;1;TUG2;0,0110;1,1636;0,2561;0,1028;0,0554;0,0629;-0,9912;;False
1289,93;1.07;p019​;20250318_141851;1;TUG2;0,0110;1,1769;0,2655;0,1039;0,0542;0,0622;-0,9912;;False
1289,94;1.08;p019​;20250318_141851;1;TUG2;0,0109;1,1912;0,2749;0,1068;0,0545;0,0607;-0,9909;;False
1289,95;1.1;p019​;20250318_141851;1;TUG2;0,0109;1,2060;0,2840;0,1102;0,0549;0,0611;-0,9905;;False
1289,97;1.11;p019​;20250318_141851;1;TUG2;0,0113;1,2215;0,2929;0,1120;0,0540;0,0618;-0,9903;;False
1289,98;1.12;p019​;20250318_141851;1;TUG2;0,0117;1,2374;0,3016;0,1136;0,0518;0,0615;-0,9903;;False
1290,00;1.14;p019​;20250318_141851;1;TUG2;0,0120;1,2536;0,3099;0,1145;0,0489;0,0616;-0,9903;;False
1290,01;1.15;p019​;20250318_141851;1;TUG2;0,0122;1,2698;0,3183;0,1152;0,0461;0,0618;-0,9903;;False
1290,02;1.17;p019​;20250318_141851;1;TUG2;0,0125;1,2863;0,3266;0,1147;0,0433;0,0617;-0,9905;;False
1290,04;1.18;p019​;20250318_141851;1;TUG2;0,0126;1,3026;0,3348;0,1132;0,0404;0,0599;-0,9909;;False
1290,05;1.2;p019​;20250318_141851;1;TUG2;0,0125;1,3187;0,3432;0,1104;0,0370;0,0582;-0,9915;;False
1290,07;1.21;p019​;20250318_141851;1;TUG2;0,0123;1,3345;0,3515;0,1060;0,0340;0,0578;-0,9921;;False
1290,08;1.22;p019​;20250318_141851;1;TUG2;0,0119;1,3501;0,3594;0,0994;0,0306;0,0580;-0,9929;;False
1290,10;1.24;p019​;20250318_141851;1;TUG2;0,0114;1,3652;0,3674;0,0912;0,0272;0,0590;-0,9937;;False
1290,11;1.25;p019​;20250318_141851;1;TUG2;0,0106;1,3793;0,3752;0,0846;0,0237;0,0596;-0,9943;;False
1290,12;1.27;p019​;20250318_141851;1;TUG2;0,0096;1,3920;0,3833;0,0787;0,0203;0,0590;-0,9949;;False
1290,14;1.28;p019​;20250318_141851;1;TUG2;0,0081;1,4038;0,3915;0,0741;0,0173;0,0584;-0,9954;;False
1290,15;1.29;p019​;20250318_141851;1;TUG2;0,0064;1,4148;0,3994;0,0698;0,0146;0,0585;-0,9957;;False
1290,16;1.31;p019​;20250318_141851;1;TUG2;0,0043;1,4251;0,4072;0,0650;0,0119;0,0600;-0,9960;;False
1290,18;1.32;p019​;20250318_141851;1;TUG2;0,0020;1,4347;0,4151;0,0602;0,0099;0,0610;-0,9963;;False
1290,19;1.33;p019​;20250318_141851;1;TUG2;-0,0005;1,4433;0,4232;0,0562;0,0085;0,0605;-0,9965;;False
1290,20;1.35;p019​;20250318_141851;1;TUG2;-0,0035;1,4512;0,4317;0,0551;0,0069;0,0602;-0,9966;;False
1290,22;1.36;p019​;20250318_141851;1;TUG2;-0,0068;1,4583;0,4403;0,0552;0,0060;0,0603;-0,9966;;False
1290,23;1.38;p019​;20250318_141851;1;TUG2;-0,0103;1,4647;0,4492;0,0556;0,0053;0,0601;-0,9966;;False
1290,25;1.39;p019​;20250318_141851;1;TUG2;-0,0139;1,4707;0,4580;0,0570;0,0052;0,0586;-0,9966;;False
1290,26;1.4;p019​;20250318_141851;1;TUG2;-0,0177;1,4761;0,4672;0,0592;0,0057;0,0565;-0,9966;;False
1290,27;1.42;p019​;20250318_141851;1;TUG2;-0,0218;1,4807;0,4765;0,0614;0,0063;0,0553;-0,9966;;False
1290,29;1.43;p019​;20250318_141851;1;TUG2;-0,0263;1,4846;0,4862;0,0625;0,0071;0,0552;-0,9965;;False
1290,30;1.44;p019​;20250318_141851;1;TUG2;-0,0308;1,4880;0,4960;0,0635;0,0080;0,0561;-0,9964;;False
1290,32;1.46;p019​;20250318_141851;1;TUG2;-0,0357;1,4905;0,5061;0,0645;0,0088;0,0571;-0,9962;;False
1290,33;1.47;p019​;20250318_141851;1;TUG2;-0,0408;1,4924;0,5162;0,0649;0,0101;0,0566;-0,9962;;False
1290,34;1.49;p019​;20250318_141851;1;TUG2;-0,0463;1,4935;0,5265;0,0641;0,0120;0,0545;-0,9964;;False
1290,36;1.5;p019​;20250318_141851;1;TUG2;-0,0520;1,4942;0,5370;0,0622;0,0143;0,0523;-0,9966;;False
1290,37;1.51;p019​;20250318_141851;1;TUG2;-0,0580;1,4945;0,5480;0,0592;0,0162;0,0504;-0,9968;;False
1290,39;1.53;p019​;20250318_141851;1;TUG2;-0,0642;1,4950;0,5595;0,0557;0,0173;0,0500;-0,9970;;False
1290,40;1.54;p019​;20250318_141851;1;TUG2;-0,0708;1,4960;0,5715;0,0531;0,0175;0,0501;-0,9972;;False
1290,41;1.56;p019​;20250318_141851;1;TUG2;-0,0776;1,4974;0,5838;0,0515;0,0168;0,0502;-0,9973;;False
1290,43;1.57;p019​;20250318_141851;1;TUG2;-0,0848;1,4988;0,5965;0,0498;0,0144;0,0501;-0,9974;;False
1290,44;1.58;p019​;20250318_141851;1;TUG2;-0,0924;1,5002;0,6095;0,0473;0,0116;0,0517;-0,9975;;False
1290,46;1.6;p019​;20250318_141851;1;TUG2;-0,1003;1,5018;0,6233;0,0465;0,0084;0,0527;-0,9975;;False
1290,47;1.61;p019​;20250318_141851;1;TUG2;-0,1082;1,5043;0,6374;0,0451;0,0048;0,0530;-0,9976;;False
1290,48;1.63;p019​;20250318_141851;1;TUG2;-0,1160;1,5075;0,6516;0,0435;0,0007;0,0539;-0,9976;;False
1290,50;1.64;p019​;20250318_141851;1;TUG2;-0,1238;1,5132;0,6664;0,0396;-0,0047;0,0562;-0,9976;;False
1290,51;1.65;p019​;20250318_141851;1;TUG2;-0,1315;1,5184;0,6818;0,0427;-0,0094;0,0584;-0,9973;;False
1290,52;1.67;p019​;20250318_141851;1;TUG2;-0,1391;1,5247;0,6975;0,0464;-0,0123;0,0578;-0,9972;;False
1290,54;1.68;p019​;20250318_141851;1;TUG2;-0,1465;1,5300;0,7131;0,0512;-0,0132;0,0560;-0,9970;;False
1290,55;1.7;p019​;20250318_141851;1;TUG2;-0,1534;1,5338;0,7280;0,0537;-0,0116;0,0534;-0,9971;;False
1290,57;1.71;p019​;20250318_141851;1;TUG2;-0,1604;1,5373;0,7427;0,0518;-0,0101;0,0510;-0,9973;;False
1290,58;1.72;p019​;20250318_141851;1;TUG2;-0,1671;1,5410;0,7573;0,0431;-0,0076;0,0504;-0,9978;;False
1290,60;1.74;p019​;20250318_141851;1;TUG2;-0,1733;1,5453;0,7719;0,0337;-0,0053;0,0513;-0,9981;;False
1290,61;1.75;p019​;20250318_141851;1;TUG2;-0,1794;1,5493;0,7868;0,0296;-0,0032;0,0506;-0,9983;;False
1290,62;1.76;p019​;20250318_141851;1;TUG2;-0,1854;1,5531;0,8018;0,0274;-0,0004;0,0503;-0,9984;;False
1290,64;1.78;p019​;20250318_141851;1;TUG2;-0,1913;1,5564;0,8168;0,0260;0,0033;0,0499;-0,9984;;False
1290,65;1.79;p019​;20250318_141851;1;TUG2;-0,1970;1,5589;0,8318;0,0255;0,0079;0,0499;-0,9984;;False
1290,66;1.81;p019​;20250318_141851;1;TUG2;-0,2027;1,5610;0,8468;0,0251;0,0126;0,0507;-0,9983;;False
1290,68;1.82;p019​;20250318_141851;1;TUG2;-0,2083;1,5624;0,8619;0,0254;0,0180;0,0519;-0,9982;;False
1290,69;1.83;p019​;20250318_141851;1;TUG2;-0,2136;1,5632;0,8772;0,0254;0,0237;0,0529;-0,9980;;False
1290,70;1.85;p019​;20250318_141851;1;TUG2;-0,2189;1,5635;0,8926;0,0257;0,0289;0,0539;-0,9978;;False
1290,72;1.86;p019​;20250318_141851;1;TUG2;-0,2237;1,5633;0,9080;0,0255;0,0335;0,0555;-0,9976;;False
1290,73;1.88;p019​;20250318_141851;1;TUG2;-0,2284;1,5625;0,9236;0,0263;0,0370;0,0574;-0,9973;;False
1290,75;1.89;p019​;20250318_141851;1;TUG2;-0,2326;1,5614;0,9394;0,0270;0,0394;0,0587;-0,9971;;False
1290,76;1.9;p019​;20250318_141851;1;TUG2;-0,2367;1,5594;0,9554;0,0289;0,0409;0,0597;-0,9970;;False
1290,78;1.92;p019​;20250318_141851;1;TUG2;-0,2406;1,5569;0,9719;0,0308;0,0416;0,0600;-0,9969;;False
1290,79;1.93;p019​;20250318_141851;1;TUG2;-0,2441;1,5541;0,9886;0,0323;0,0415;0,0603;-0,9968;;False
1290,80;1.94;p019​;20250318_141851;1;TUG2;-0,2473;1,5513;1,0057;0,0345;0,0409;0,0605;-0,9967;;False
1290,82;1.96;p019​;20250318_141851;1;TUG2;-0,2500;1,5484;1,0231;0,0369;0,0394;0,0606;-0,9967;;False
1290,83;1.97;p019​;20250318_141851;1;TUG2;-0,2525;1,5454;1,0411;0,0388;0,0377;0,0604;-0,9967;;False
1290,84;1.99;p019​;20250318_141851;1;TUG2;-0,2548;1,5425;1,0593;0,0397;0,0361;0,0606;-0,9967;;False
1290,86;2.0;p019​;20250318_141851;1;TUG2;-0,2566;1,5396;1,0782;0,0408;0,0351;0,0609;-0,9967;;False
1290,87;2.01;p019​;20250318_141851;1;TUG2;-0,2582;1,5370;1,0975;0,0416;0,0343;0,0613;-0,9967;;False
1290,89;2.03;p019​;20250318_141851;1;TUG2;-0,2595;1,5349;1,1172;0,0420;0,0333;0,0624;-0,9966;;False
1290,90;2.04;p019​;20250318_141851;1;TUG2;-0,2605;1,5331;1,1371;0,0423;0,0321;0,0646;-0,9965;;False
1290,91;2.06;p019​;20250318_141851;1;TUG2;-0,2614;1,5319;1,1574;0,0416;0,0307;0,0673;-0,9964;;False
1290,93;2.07;p019​;20250318_141851;1;TUG2;-0,2622;1,5311;1,1781;0,0408;0,0294;0,0701;-0,9963;;False
1290,94;2.08;p019​;20250318_141851;1;TUG2;-0,2628;1,5307;1,1991;0,0404;0,0283;0,0727;-0,9961;;False
1290,96;2.1;p019​;20250318_141851;1;TUG2;-0,2634;1,5300;1,2202;0,0404;0,0275;0,0744;-0,9960;;False
1290,97;2.11;p019​;20250318_141851;1;TUG2;-0,2639;1,5298;1,2410;0,0360;0,0275;0,0755;-0,9961;;False
1290,98;2.13;p019​;20250318_141851;1;TUG2;-0,2643;1,5309;1,2619;0,0288;0,0280;0,0767;-0,9962;;False
1291,00;2.14;p019​;20250318_141851;1;TUG2;-0,2649;1,5330;1,2833;0,0239;0,0288;0,0781;-0,9962;;False
1291,01;2.15;p019​;20250318_141851;1;TUG2;-0,2654;1,5358;1,3050;0,0245;0,0295;0,0798;-0,9961;;False
1291,02;2.17;p019​;20250318_141851;1;TUG2;-0,2659;1,5384;1,3270;0,0287;0,0298;0,0804;-0,9959;;False
1291,04;2.18;p019​;20250318_141851;1;TUG2;-0,2664;1,5417;1,3485;0,0298;0,0292;0,0822;-0,9957;;False
1291,05;2.2;p019​;20250318_141851;1;TUG2;-0,2670;1,5442;1,3699;0,0308;0,0268;0,0846;-0,9956;;False
1291,07;2.21;p019​;20250318_141851;1;TUG2;-0,2676;1,5466;1,3911;0,0293;0,0239;0,0870;-0,9955;;False
1291,08;2.22;p019​;20250318_141851;1;TUG2;-0,2685;1,5485;1,4122;0,0279;0,0201;0,0896;-0,9954;;False
1291,09;2.24;p019​;20250318_141851;1;TUG2;-0,2695;1,5509;1,4332;0,0226;0,0160;0,0929;-0,9953;;False
1291,11;2.25;p019​;20250318_141851;1;TUG2;-0,2707;1,5536;1,4544;0,0179;0,0112;0,0964;-0,9951;;False
1291,12;2.26;p019​;20250318_141851;1;TUG2;-0,2717;1,5559;1,4755;0,0158;0,0061;0,0994;-0,9949;;False
1291,14;2.28;p019​;20250318_141851;1;TUG2;-0,2729;1,5575;1,4965;0,0154;0,0003;0,1006;-0,9948;;False
1291,15;2.29;p019​;20250318_141851;1;TUG2;-0,2743;1,5586;1,5173;0,0148;-0,0052;0,1010;-0,9948;;False
1291,16;2.31;p019​;20250318_141851;1;TUG2;-0,2757;1,5596;1,5380;0,0132;-0,0102;0,1012;-0,9947;;False
1291,18;2.32;p019​;20250318_141851;1;TUG2;-0,2773;1,5600;1,5585;0,0120;-0,0154;0,1006;-0,9947;;False
1291,19;2.33;p019​;20250318_141851;1;TUG2;-0,2788;1,5600;1,5792;0,0117;-0,0209;0,1002;-0,9947;;False
1291,21;2.35;p019​;20250318_141851;1;TUG2;-0,2803;1,5594;1,5997;0,0124;-0,0265;0,0993;-0,9946;;False
1291,22;2.36;p019​;20250318_141851;1;TUG2;-0,2821;1,5583;1,6201;0,0140;-0,0329;0,0985;-0,9945;;False
1291,23;2.38;p019​;20250318_141851;1;TUG2;-0,2839;1,5569;1,6406;0,0151;-0,0385;0,0983;-0,9943;;False
1291,25;2.39;p019​;20250318_141851;1;TUG2;-0,2860;1,5550;1,6610;0,0171;-0,0439;0,0981;-0,9941;;False
1291,26;2.4;p019​;20250318_141851;1;TUG2;-0,2882;1,5530;1,6814;0,0190;-0,0488;0,0975;-0,9939;;False
1291,27;2.42;p019​;20250318_141851;1;TUG2;-0,2905;1,5504;1,7017;0,0211;-0,0528;0,0965;-0,9937;;False
1291,29;2.43;p019​;20250318_141851;1;TUG2;-0,2929;1,5476;1,7221;0,0218;-0,0563;0,0956;-0,9936;;False
1291,30;2.45;p019​;20250318_141851;1;TUG2;-0,2955;1,5444;1,7423;0,0226;-0,0598;0,0945;-0,9935;;False
1291,32;2.46;p019​;20250318_141851;1;TUG2;-0,2981;1,5405;1,7626;0,0243;-0,0623;0,0937;-0,9933;;False
1291,33;2.47;p019​;20250318_141851;1;TUG2;-0,3011;1,5369;1,7824;0,0236;-0,0661;0,0934;-0,9932;;False
1291,35;2.49;p019​;20250318_141851;1;TUG2;-0,3041;1,5334;1,8023;0,0213;-0,0698;0,0940;-0,9929;;False
1291,36;2.5;p019​;20250318_141851;1;TUG2;-0,3070;1,5299;1,8222;0,0189;-0,0739;0,0949;-0,9926;;False
1291,37;2.51;p019​;20250318_141851;1;TUG2;-0,3099;1,5265;1,8421;0,0166;-0,0793;0,0953;-0,9921;;False
1291,39;2.53;p019​;20250318_141851;1;TUG2;-0,3125;1,5236;1,8620;0,0152;-0,0851;0,0960;-0,9916;;False
1291,40;2.54;p019​;20250318_141851;1;TUG2;-0,3151;1,5210;1,8821;0,0166;-0,0927;0,0976;-0,9908;;False
1291,41;2.56;p019​;20250318_141851;1;TUG2;-0,3176;1,5184;1,9020;0,0199;-0,1011;0,1005;-0,9896;;False
1291,43;2.57;p019​;20250318_141851;1;TUG2;-0,3198;1,5167;1,9217;0,0205;-0,1103;0,1042;-0,9882;;False
1291,44;2.58;p019​;20250318_141851;1;TUG2;-0,3216;1,5159;1,9414;0,0196;-0,1208;0,1094;-0,9864;;False
1291,46;2.6;p019​;20250318_141851;1;TUG2;-0,3229;1,5172;1,9613;0,0160;-0,1332;0,1172;-0,9840;;False
1291,47;2.61;p019​;20250318_141851;1;TUG2;-0,3237;1,5176;1,9814;0,0239;-0,1486;0,1226;-0,9810;;False
1291,48;2.63;p019​;20250318_141851;1;TUG2;-0,3239;1,5188;2,0009;0,0285;-0,1635;0,1232;-0,9784;;False
1291,50;2.64;p019​;20250318_141851;1;TUG2;-0,3240;1,5210;2,0200;0,0304;-0,1794;0,1232;-0,9755;;False
1291,51;2.66;p019​;20250318_141851;1;TUG2;-0,3235;1,5227;2,0386;0,0316;-0,1956;0,1214;-0,9726;;False
1291,53;2.67;p019​;20250318_141851;1;TUG2;-0,3227;1,5251;2,0568;0,0301;-0,2116;0,1191;-0,9696;;False
1291,54;2.68;p019​;20250318_141851;1;TUG2;-0,3212;1,5281;2,0748;0,0294;-0,2291;0,1181;-0,9657;;False
1291,55;2.7;p019​;20250318_141851;1;TUG2;-0,3188;1,5318;2,0921;0,0286;-0,2489;0,1168;-0,9610;;False
1291,57;2.71;p019​;20250318_141851;1;TUG2;-0,3161;1,5355;2,1092;0,0293;-0,2684;0,1141;-0,9561;;False
1291,58;2.72;p019​;20250318_141851;1;TUG2;-0,3133;1,5391;2,1258;0,0307;-0,2880;0,1102;-0,9508;;False
1291,59;2.74;p019​;20250318_141851;1;TUG2;-0,3103;1,5425;2,1422;0,0317;-0,3063;0,1069;-0,9454;;False
1291,61;2.75;p019​;20250318_141851;1;TUG2;-0,3070;1,5456;2,1581;0,0325;-0,3235;0,1042;-0,9399;;False
1291,62;2.76;p019​;20250318_141851;1;TUG2;-0,3037;1,5484;2,1738;0,0337;-0,3401;0,1014;-0,9343;;False
1291,64;2.78;p019​;20250318_141851;1;TUG2;-0,3002;1,5507;2,1894;0,0361;-0,3556;0,0994;-0,9286;;False
1291,65;2.79;p019​;20250318_141851;1;TUG2;-0,2966;1,5527;2,2051;0,0389;-0,3699;0,0979;-0,9231;;False
1291,66;2.81;p019​;20250318_141851;1;TUG2;-0,2931;1,5541;2,2208;0,0435;-0,3822;0,0968;-0,9180;;False
1291,68;2.82;p019​;20250318_141851;1;TUG2;-0,2892;1,5550;2,2362;0,0487;-0,3931;0,0957;-0,9132;;False
1291,69;2.83;p019​;20250318_141851;1;TUG2;-0,2852;1,5552;2,2516;0,0548;-0,4033;0,0939;-0,9086;;False
1291,71;2.85;p019​;20250318_141851;1;TUG2;-0,2813;1,5546;2,2668;0,0604;-0,4127;0,0924;-0,9041;;False
1291,72;2.86;p019​;20250318_141851;1;TUG2;-0,2772;1,5534;2,2821;0,0653;-0,4208;0,0910;-0,9002;;False
1291,73;2.88;p019​;20250318_141851;1;TUG2;-0,2731;1,5513;2,2976;0,0702;-0,4277;0,0896;-0,8967;;False
1291,75;2.89;p019​;20250318_141851;1;TUG2;-0,2690;1,5487;2,3132;0,0735;-0,4332;0,0896;-0,8938;;False
1291,76;2.9;p019​;20250318_141851;1;TUG2;-0,2647;1,5456;2,3286;0,0772;-0,4377;0,0902;-0,8913;;False
