Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
335,31;1.28;p014 ​;20250314_123138;1;FO2;-0,0351;1,4104;0,4538;-0,3409;-0,0144;0,0461;-0,9389;;False
335,32;1.29;p014 ​;20250314_123138;1;FO2;-0,0336;1,4098;0,4661;-0,3338;-0,0171;0,0483;-0,9413;;False
335,34;1.3;p014 ​;20250314_123138;1;FO2;-0,0321;1,4087;0,4787;-0,3271;-0,0204;0,0506;-0,9434;;False
335,35;1.32;p014 ​;20250314_123138;1;FO2;-0,0304;1,4073;0,4916;-0,3205;-0,0226;0,0521;-0,9455;;False
335,36;1.33;p014 ​;20250314_123138;1;FO2;-0,0289;1,4055;0,5048;-0,3147;-0,0244;0,0515;-0,9475;;False
335,38;1.34;p014 ​;20250314_123138;1;FO2;-0,0272;1,4034;0,5180;-0,3097;-0,0264;0,0517;-0,9491;;False
335,39;1.36;p014 ​;20250314_123138;1;FO2;-0,0254;1,4016;0,5310;-0,3078;-0,0291;0,0518;-0,9496;;False
335,41;1.37;p014 ​;20250314_123138;1;FO2;-0,0237;1,4000;0,5442;-0,3067;-0,0323;0,0522;-0,9498;;False
335,42;1.38;p014 ​;20250314_123138;1;FO2;-0,0216;1,3989;0,5577;-0,3071;-0,0346;0,0531;-0,9496;;False
335,43;1.4;p014 ​;20250314_123138;1;FO2;-0,0198;1,3979;0,5716;-0,3067;-0,0369;0,0532;-0,9496;;False
335,45;1.41;p014 ​;20250314_123138;1;FO2;-0,0179;1,3967;0,5860;-0,3053;-0,0377;0,0524;-0,9501;;False
335,46;1.43;p014 ​;20250314_123138;1;FO2;-0,0158;1,3963;0,6011;-0,3034;-0,0372;0,0510;-0,9508;;False
335,47;1.44;p014 ​;20250314_123138;1;FO2;-0,0135;1,3967;0,6167;-0,2999;-0,0362;0,0498;-0,9520;;False
335,49;1.45;p014 ​;20250314_123138;1;FO2;-0,0112;1,3985;0,6333;-0,2956;-0,0347;0,0487;-0,9534;;False
335,50;1.47;p014 ​;20250314_123138;1;FO2;-0,0089;1,4007;0,6499;-0,2901;-0,0333;0,0481;-0,9552;;False
335,52;1.48;p014 ​;20250314_123138;1;FO2;-0,0066;1,4035;0,6670;-0,2872;-0,0309;0,0465;-0,9563;;False
335,53;1.5;p014 ​;20250314_123138;1;FO2;-0,0045;1,4074;0,6852;-0,2859;-0,0278;0,0439;-0,9569;;False
335,54;1.51;p014 ​;20250314_123138;1;FO2;-0,0020;1,4138;0,7060;-0,2864;-0,0230;0,0422;-0,9569;;False
335,56;1.52;p014 ​;20250314_123138;1;FO2;0,0013;1,4172;0,7241;-0,2740;-0,0195;0,0378;-0,9608;;False
335,57;1.54;p014 ​;20250314_123138;1;FO2;0,0038;1,4231;0,7419;-0,2750;-0,0183;0,0369;-0,9606;;False
335,59;1.55;p014 ​;20250314_123138;1;FO2;0,0058;1,4295;0,7598;-0,2780;-0,0200;0,0401;-0,9595;;False
335,60;1.57;p014 ​;20250314_123138;1;FO2;0,0076;1,4356;0,7783;-0,2812;-0,0226;0,0437;-0,9584;;False
335,61;1.58;p014 ​;20250314_123138;1;FO2;0,0089;1,4422;0,7964;-0,2839;-0,0259;0,0466;-0,9574;;False
335,63;1.59;p014 ​;20250314_123138;1;FO2;0,0100;1,4490;0,8153;-0,2847;-0,0303;0,0501;-0,9568;;False
335,64;1.61;p014 ​;20250314_123138;1;FO2;0,0111;1,4553;0,8340;-0,2802;-0,0337;0,0516;-0,9580;;False
335,66;1.62;p014 ​;20250314_123138;1;FO2;0,0117;1,4614;0,8529;-0,2754;-0,0364;0,0512;-0,9593;;False
335,67;1.63;p014 ​;20250314_123138;1;FO2;0,0121;1,4674;0,8720;-0,2714;-0,0379;0,0498;-0,9604;;False
335,68;1.65;p014 ​;20250314_123138;1;FO2;0,0120;1,4716;0,8908;-0,2649;-0,0392;0,0474;-0,9623;;False
335,70;1.66;p014 ​;20250314_123138;1;FO2;0,0117;1,4756;0,9100;-0,2626;-0,0396;0,0445;-0,9631;;False
335,71;1.68;p014 ​;20250314_123138;1;FO2;0,0114;1,4798;0,9288;-0,2642;-0,0398;0,0424;-0,9627;;False
335,72;1.69;p014 ​;20250314_123138;1;FO2;0,0110;1,4832;0,9478;-0,2659;-0,0393;0,0387;-0,9624;;False
335,74;1.7;p014 ​;20250314_123138;1;FO2;0,0105;1,4854;0,9662;-0,2665;-0,0378;0,0338;-0,9625;;False
335,75;1.72;p014 ​;20250314_123138;1;FO2;0,0095;1,4867;0,9847;-0,2671;-0,0359;0,0285;-0,9626;;False
335,77;1.73;p014 ​;20250314_123138;1;FO2;0,0083;1,4867;1,0036;-0,2665;-0,0344;0,0253;-0,9629;;False
335,78;1.75;p014 ​;20250314_123138;1;FO2;0,0069;1,4861;1,0227;-0,2648;-0,0337;0,0233;-0,9634;;False
335,79;1.76;p014 ​;20250314_123138;1;FO2;0,0054;1,4852;1,0414;-0,2624;-0,0331;0,0222;-0,9641;;False
335,81;1.77;p014 ​;20250314_123138;1;FO2;0,0040;1,4838;1,0602;-0,2599;-0,0315;0,0219;-0,9649;;False
335,82;1.79;p014 ​;20250314_123138;1;FO2;0,0024;1,4815;1,0789;-0,2549;-0,0286;0,0198;-0,9663;;False
335,84;1.8;p014 ​;20250314_123138;1;FO2;0,0006;1,4786;1,0977;-0,2498;-0,0257;0,0168;-0,9678;;False
335,85;1.82;p014 ​;20250314_123138;1;FO2;-0,0014;1,4749;1,1166;-0,2446;-0,0224;0,0147;-0,9692;;False
335,87;1.83;p014 ​;20250314_123138;1;FO2;-0,0036;1,4711;1,1354;-0,2391;-0,0200;0,0140;-0,9707;;False
335,88;1.84;p014 ​;20250314_123138;1;FO2;-0,0057;1,4670;1,1536;-0,2342;-0,0176;0,0137;-0,9719;;False
335,89;1.86;p014 ​;20250314_123138;1;FO2;-0,0081;1,4630;1,1709;-0,2321;-0,0166;0,0139;-0,9724;;False
335,91;1.87;p014 ​;20250314_123138;1;FO2;-0,0106;1,4596;1,1880;-0,2354;-0,0166;0,0164;-0,9716;;False
335,92;1.88;p014 ​;20250314_123138;1;FO2;-0,0135;1,4574;1,2063;-0,2423;-0,0175;0,0182;-0,9699;;False
335,93;1.9;p014 ​;20250314_123138;1;FO2;-0,0162;1,4566;1,2259;-0,2491;-0,0172;0,0187;-0,9681;;False
335,95;1.91;p014 ​;20250314_123138;1;FO2;-0,0188;1,4556;1,2459;-0,2474;-0,0152;0,0158;-0,9687;;False
335,96;1.93;p014 ​;20250314_123138;1;FO2;-0,0217;1,4555;1,2663;-0,2431;-0,0129;0,0135;-0,9698;;False
335,97;1.94;p014 ​;20250314_123138;1;FO2;-0,0247;1,4561;1,2870;-0,2365;-0,0120;0,0151;-0,9714;;False
335,99;1.95;p014 ​;20250314_123138;1;FO2;-0,0274;1,4578;1,3087;-0,2303;-0,0122;0,0189;-0,9729;;False
336,00;1.97;p014 ​;20250314_123138;1;FO2;-0,0303;1,4607;1,3307;-0,2256;-0,0135;0,0237;-0,9738;;False
336,02;1.98;p014 ​;20250314_123138;1;FO2;-0,0334;1,4655;1,3535;-0,2273;-0,0154;0,0276;-0,9733;;False
336,03;2.0;p014 ​;20250314_123138;1;FO2;-0,0357;1,4703;1,3759;-0,2297;-0,0165;0,0312;-0,9726;;False
336,05;2.01;p014 ​;20250314_123138;1;FO2;-0,0374;1,4729;1,3971;-0,2291;-0,0155;0,0320;-0,9728;;False
336,06;2.02;p014 ​;20250314_123138;1;FO2;-0,0391;1,4753;1,4175;-0,2290;-0,0130;0,0303;-0,9729;;False
336,07;2.04;p014 ​;20250314_123138;1;FO2;-0,0403;1,4774;1,4376;-0,2319;-0,0086;0,0276;-0,9723;;False
336,09;2.05;p014 ​;20250314_123138;1;FO2;-0,0413;1,4800;1,4589;-0,2369;-0,0050;0,0259;-0,9712;;False
336,10;2.07;p014 ​;20250314_123138;1;FO2;-0,0418;1,4830;1,4807;-0,2392;-0,0036;0,0268;-0,9706;;False
336,11;2.08;p014 ​;20250314_123138;1;FO2;-0,0416;1,4869;1,5030;-0,2414;-0,0041;0,0290;-0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,13;2.09;p014 ​;20250314_123138;1;FO2;-0,0413;1,4905;1,5254;-0,2435;-0,0058;0,0311;-0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,14;2.11;p014 ​;20250314_123138;1;FO2;-0,0409;1,4943;1,5480;-0,2472;-0,0081;0,0343;-0,9683;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,16;2.12;p014 ​;20250314_123138;1;FO2;-0,0408;1,4958;1,5701;-0,2480;-0,0097;0,0365;-0,9680;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,17;2.13;p014 ​;20250314_123138;1;FO2;-0,0407;1,4968;1,5919;-0,2490;-0,0107;0,0382;-0,9677;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,18;2.15;p014 ​;20250314_123138;1;FO2;-0,0402;1,4965;1,6136;-0,2486;-0,0114;0,0403;-0,9677;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,20;2.16;p014 ​;20250314_123138;1;FO2;-0,0395;1,4957;1,6350;-0,2476;-0,0126;0,0429;-0,9678;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,21;2.18;p014 ​;20250314_123138;1;FO2;-0,0386;1,4940;1,6564;-0,2457;-0,0148;0,0459;-0,9681;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,23;2.19;p014 ​;20250314_123138;1;FO2;-0,0376;1,4914;1,6777;-0,2426;-0,0179;0,0490;-0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,24;2.2;p014 ​;20250314_123138;1;FO2;-0,0369;1,4881;1,6993;-0,2404;-0,0215;0,0521;-0,9691;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,25;2.22;p014 ​;20250314_123138;1;FO2;-0,0364;1,4843;1,7209;-0,2388;-0,0267;0,0549;-0,9691;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,27;2.23;p014 ​;20250314_123138;1;FO2;-0,0353;1,4803;1,7427;-0,2372;-0,0309;0,0570;-0,9693;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,28;2.25;p014 ​;20250314_123138;1;FO2;-0,0339;1,4759;1,7648;-0,2353;-0,0347;0,0585;-0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,29;2.26;p014 ​;20250314_123138;1;FO2;-0,0327;1,4719;1,7871;-0,2344;-0,0387;0,0587;-0,9696;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,31;2.27;p014 ​;20250314_123138;1;FO2;-0,0311;1,4677;1,8095;-0,2332;-0,0418;0,0585;-0,9698;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,32;2.29;p014 ​;20250314_123138;1;FO2;-0,0296;1,4626;1,8318;-0,2302;-0,0439;0,0581;-0,9704;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,34;2.3;p014 ​;20250314_123138;1;FO2;-0,0283;1,4577;1,8537;-0,2295;-0,0451;0,0567;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,35;2.32;p014 ​;20250314_123138;1;FO2;-0,0270;1,4538;1,8752;-0,2322;-0,0463;0,0558;-0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,36;2.33;p014 ​;20250314_123138;1;FO2;-0,0252;1,4512;1,8968;-0,2375;-0,0463;0,0553;-0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,38;2.34;p014 ​;20250314_123138;1;FO2;-0,0235;1,4492;1,9189;-0,2415;-0,0458;0,0540;-0,9678;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,39;2.36;p014 ​;20250314_123138;1;FO2;-0,0220;1,4477;1,9415;-0,2413;-0,0447;0,0526;-0,9680;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
336,41;2.37;p014 ​;20250314_123138;1;FO2;-0,0205;1,4475;1,9654;-0,2388;-0,0430;0,0510;-0,9688;;False
336,42;2.38;p014 ​;20250314_123138;1;FO2;-0,0189;1,4482;1,9898;-0,2296;-0,0414;0,0488;-0,9712;;False
336,43;2.4;p014 ​;20250314_123138;1;FO2;-0,0166;1,4507;2,0134;-0,2199;-0,0395;0,0447;-0,9737;;False
336,45;2.41;p014 ​;20250314_123138;1;FO2;-0,0149;1,4601;2,0413;-0,2266;-0,0359;0,0415;-0,9724;;False
336,46;2.43;p014 ​;20250314_123138;1;FO2;-0,0115;1,4660;2,0667;-0,2161;-0,0297;0,0355;-0,9753;;False
336,48;2.44;p014 ​;20250314_123138;1;FO2;-0,0097;1,4689;2,0914;-0,2112;-0,0251;0,0259;-0,9768;;False
336,49;2.45;p014 ​;20250314_123138;1;FO2;-0,0086;1,4745;2,1155;-0,2120;-0,0186;0,0211;-0,9769;;False
336,50;2.47;p014 ​;20250314_123138;1;FO2;-0,0073;1,4767;2,1397;-0,2054;-0,0139;0,0191;-0,9784;;False
336,52;2.48;p014 ​;20250314_123138;1;FO2;-0,0066;1,4805;2,1629;-0,2071;-0,0139;0,0240;-0,9779;;False
336,53;2.5;p014 ​;20250314_123138;1;FO2;-0,0059;1,4847;2,1856;-0,2124;-0,0170;0,0333;-0,9765;;False
336,54;2.51;p014 ​;20250314_123138;1;FO2;-0,0047;1,4891;2,2090;-0,2206;-0,0208;0,0411;-0,9743;;False
336,56;2.52;p014 ​;20250314_123138;1;FO2;-0,0042;1,4931;2,2327;-0,2262;-0,0229;0,0434;-0,9728;;False
336,57;2.54;p014 ​;20250314_123138;1;FO2;-0,0045;1,4969;2,2566;-0,2312;-0,0228;0,0429;-0,9717;;False
336,59;2.55;p014 ​;20250314_123138;1;FO2;-0,0045;1,5014;2,2810;-0,2366;-0,0208;0,0423;-0,9705;;False
336,60;2.57;p014 ​;20250314_123138;1;FO2;-0,0045;1,5054;2,3057;-0,2376;-0,0186;0,0419;-0,9703;;False
336,61;2.58;p014 ​;20250314_123138;1;FO2;-0,0043;1,5078;2,3298;-0,2357;-0,0168;0,0411;-0,9708;;False
336,63;2.59;p014 ​;20250314_123138;1;FO2;-0,0045;1,5089;2,3535;-0,2325;-0,0163;0,0409;-0,9716;;False
336,64;2.61;p014 ​;20250314_123138;1;FO2;-0,0054;1,5085;2,3773;-0,2279;-0,0166;0,0403;-0,9727;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,66;2.62;p014 ​;20250314_123138;1;FO2;-0,0063;1,5074;2,4013;-0,2246;-0,0173;0,0393;-0,9735;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,67;2.63;p014 ​;20250314_123138;1;FO2;-0,0070;1,5053;2,4250;-0,2220;-0,0183;0,0384;-0,9741;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,68;2.65;p014 ​;20250314_123138;1;FO2;-0,0078;1,5019;2,4483;-0,2188;-0,0195;0,0377;-0,9749;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,70;2.66;p014 ​;20250314_123138;1;FO2;-0,0087;1,4975;2,4717;-0,2170;-0,0203;0,0368;-0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,71;2.68;p014 ​;20250314_123138;1;FO2;-0,0099;1,4921;2,4949;-0,2159;-0,0206;0,0347;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,72;2.69;p014 ​;20250314_123138;1;FO2;-0,0118;1,4859;2,5186;-0,2166;-0,0204;0,0314;-0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,74;2.7;p014 ​;20250314_123138;1;FO2;-0,0138;1,4795;2,5424;-0,2185;-0,0190;0,0273;-0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,75;2.72;p014 ​;20250314_123138;1;FO2;-0,0157;1,4733;2,5662;-0,2208;-0,0176;0,0243;-0,9749;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,77;2.73;p014 ​;20250314_123138;1;FO2;-0,0175;1,4667;2,5897;-0,2215;-0,0157;0,0220;-0,9748;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,78;2.75;p014 ​;20250314_123138;1;FO2;-0,0195;1,4605;2,6125;-0,2238;-0,0141;0,0203;-0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,79;2.76;p014 ​;20250314_123138;1;FO2;-0,0220;1,4540;2,6348;-0,2269;-0,0137;0,0201;-0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,81;2.77;p014 ​;20250314_123138;1;FO2;-0,0249;1,4485;2,6574;-0,2338;-0,0143;0,0213;-0,9719;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,82;2.79;p014 ​;20250314_123138;1;FO2;-0,0277;1,4449;2,6805;-0,2417;-0,0154;0,0230;-0,9700;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,84;2.8;p014 ​;20250314_123138;1;FO2;-0,0301;1,4433;2,7054;-0,2443;-0,0150;0,0226;-0,9693;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,85;2.82;p014 ​;20250314_123138;1;FO2;-0,0331;1,4436;2,7313;-0,2400;-0,0127;0,0221;-0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,86;2.83;p014 ​;20250314_123138;1;FO2;-0,0352;1,4452;2,7575;-0,2313;-0,0081;0,0239;-0,9725;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,88;2.84;p014 ​;20250314_123138;1;FO2;-0,0375;1,4453;2,7842;-0,2199;-0,0080;0,0290;-0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,89;2.86;p014 ​;20250314_123138;1;FO2;-0,0399;1,4450;2,8091;-0,2067;-0,0112;0,0364;-0,9777;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,91;2.87;p014 ​;20250314_123138;1;FO2;-0,0429;1,4543;2,8366;-0,2183;-0,0177;0,0472;-0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,92;2.89;p014 ​;20250314_123138;1;FO2;-0,0432;1,4605;2,8640;-0,2158;-0,0204;0,0570;-0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
336,93;2.9;p014 ​;20250314_123138;1;FO2;-0,0441;1,4602;2,8884;-0,2045;-0,0239;0,0561;-0,9770;;False
336,95;2.91;p014 ​;20250314_123138;1;FO2;-0,0453;1,4656;2,9123;-0,2131;-0,0239;0,0544;-0,9752;;False
336,96;2.93;p014 ​;20250314_123138;1;FO2;-0,0470;1,4679;2,9373;-0,2118;-0,0240;0,0530;-0,9756;;False
336,98;2.94;p014 ​;20250314_123138;1;FO2;-0,0474;1,4713;2,9620;-0,2146;-0,0213;0,0490;-0,9752;;False
336,99;2.96;p014 ​;20250314_123138;1;FO2;-0,0475;1,4758;2,9862;-0,2203;-0,0186;0,0453;-0,9742;;False
337,00;2.97;p014 ​;20250314_123138;1;FO2;-0,0475;1,4803;3,0107;-0,2250;-0,0180;0,0439;-0,9732;;False
337,02;2.98;p014 ​;20250314_123138;1;FO2;-0,0472;1,4845;3,0352;-0,2291;-0,0193;0,0447;-0,9722;;False
337,03;3.0;p014 ​;20250314_123138;1;FO2;-0,0469;1,4897;3,0597;-0,2353;-0,0215;0,0473;-0,9705;;False
337,04;3.01;p014 ​;20250314_123138;1;FO2;-0,0471;1,4937;3,0842;-0,2376;-0,0232;0,0497;-0,9698;;False
337,06;3.02;p014 ​;20250314_123138;1;FO2;-0,0471;1,4969;3,1083;-0,2381;-0,0232;0,0493;-0,9697;;False
337,07;3.04;p014 ​;20250314_123138;1;FO2;-0,0469;1,4992;3,1325;-0,2368;-0,0230;0,0484;-0,9701;;False
337,09;3.05;p014 ​;20250314_123138;1;FO2;-0,0464;1,5001;3,1568;-0,2322;-0,0222;0,0474;-0,9712;;False
337,10;3.07;p014 ​;20250314_123138;1;FO2;-0,0457;1,5002;3,1813;-0,2268;-0,0213;0,0467;-0,9726;;False
