Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
210,44;0.72;p013​;20250314_113328;1;FO1;0,0014;1,4603;1,1294;-0,1691;-0,0155;0,0232;-0,9852;;False
210,45;0.74;p013​;20250314_113328;1;FO1;0,0009;1,4633;1,1519;-0,1634;-0,0183;0,0235;-0,9861;;False
210,47;0.75;p013​;20250314_113328;1;FO1;0,0004;1,4658;1,1739;-0,1553;-0,0196;0,0227;-0,9874;;False
210,48;0.76;p013​;20250314_113328;1;FO1;-0,0001;1,4685;1,1955;-0,1511;-0,0202;0,0209;-0,9881;;False
210,49;0.78;p013​;20250314_113328;1;FO1;-0,0003;1,4715;1,2174;-0,1525;-0,0203;0,0201;-0,9879;;False
210,51;0.79;p013​;20250314_113328;1;FO1;-0,0003;1,4772;1,2612;-0,1553;-0,0220;0,0198;-0,9874;;False
210,52;0.8;p013​;20250314_113328;1;FO1;0,0001;1,4800;1,2831;-0,1627;-0,0230;0,0188;-0,9862;;False
210,53;0.82;p013​;20250314_113328;1;FO1;0,0005;1,4821;1,3050;-0,1690;-0,0234;0,0162;-0,9852;;False
210,55;0.83;p013​;20250314_113328;1;FO1;0,0012;1,4832;1,3266;-0,1740;-0,0217;0,0128;-0,9844;;False
210,56;0.84;p013​;20250314_113328;1;FO1;0,0018;1,4837;1,3479;-0,1778;-0,0203;0,0113;-0,9838;;False
210,57;0.86;p013​;20250314_113328;1;FO1;0,0025;1,4843;1,3696;-0,1815;-0,0199;0,0124;-0,9831;;False
210,59;0.87;p013​;20250314_113328;1;FO1;0,0033;1,4841;1,3916;-0,1820;-0,0209;0,0153;-0,9830;;False
210,60;0.88;p013​;20250314_113328;1;FO1;0,0042;1,4833;1,4136;-0,1806;-0,0227;0,0187;-0,9831;;False
210,62;0.9;p013​;20250314_113328;1;FO1;0,0045;1,4816;1,4353;-0,1797;-0,0250;0,0214;-0,9832;;False
210,63;0.91;p013​;20250314_113328;1;FO1;0,0049;1,4792;1,4570;-0,1800;-0,0270;0,0230;-0,9830;;False
210,64;0.93;p013​;20250314_113328;1;FO1;0,0054;1,4760;1,4787;-0,1811;-0,0280;0,0241;-0,9828;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,66;0.94;p013​;20250314_113328;1;FO1;0,0059;1,4723;1,5007;-0,1831;-0,0291;0,0251;-0,9823;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,67;0.95;p013​;20250314_113328;1;FO1;0,0063;1,4680;1,5229;-0,1841;-0,0304;0,0260;-0,9821;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,69;0.97;p013​;20250314_113328;1;FO1;0,0068;1,4629;1,5447;-0,1848;-0,0311;0,0268;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,70;0.98;p013​;20250314_113328;1;FO1;0,0072;1,4581;1,5666;-0,1872;-0,0314;0,0262;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,71;1.0;p013​;20250314_113328;1;FO1;0,0078;1,4531;1,5889;-0,1893;-0,0318;0,0258;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,73;1.01;p013​;20250314_113328;1;FO1;0,0085;1,4476;1,6115;-0,1903;-0,0322;0,0259;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,74;1.02;p013​;20250314_113328;1;FO1;0,0093;1,4425;1,6340;-0,1945;-0,0337;0,0284;-0,9799;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,75;1.04;p013​;20250314_113328;1;FO1;0,0104;1,4375;1,6573;-0,1995;-0,0350;0,0305;-0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,77;1.05;p013​;20250314_113328;1;FO1;0,0118;1,4328;1,6811;-0,2011;-0,0358;0,0307;-0,9784;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,78;1.07;p013​;20250314_113328;1;FO1;0,0135;1,4287;1,7055;-0,1986;-0,0365;0,0296;-0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,80;1.08;p013​;20250314_113328;1;FO1;0,0153;1,4248;1,7301;-0,1953;-0,0359;0,0281;-0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,81;1.09;p013​;20250314_113328;1;FO1;0,0172;1,4202;1,7546;-0,1917;-0,0336;0,0262;-0,9805;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,82;1.11;p013​;20250314_113328;1;FO1;0,0191;1,4164;1,7795;-0,1898;-0,0313;0,0262;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,84;1.12;p013​;20250314_113328;1;FO1;0,0217;1,4142;1,8062;-0,1904;-0,0300;0,0287;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,85;1.14;p013​;20250314_113328;1;FO1;0,0250;1,4136;1,8355;-0,1852;-0,0287;0,0284;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,87;1.15;p013​;20250314_113328;1;FO1;0,0282;1,4137;1,8658;-0,1724;-0,0261;0,0237;-0,9844;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,88;1.16;p013​;20250314_113328;1;FO1;0,0313;1,4142;1,8967;-0,1536;-0,0235;0,0180;-0,9877;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,89;1.18;p013​;20250314_113328;1;FO1;0,0341;1,4129;1,9261;-0,1323;-0,0217;0,0153;-0,9909;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,91;1.19;p013​;20250314_113328;1;FO1;0,0365;1,4113;1,9530;-0,1133;-0,0210;0,0145;-0,9932;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
210,92;1.2;p013​;20250314_113328;1;FO1;0,0385;1,4168;1,9803;-0,1274;-0,0207;0,0160;-0,9915;;False
210,94;1.22;p013​;20250314_113328;1;FO1;0,0399;1,4164;2,0075;-0,1218;-0,0207;0,0166;-0,9922;;False
210,95;1.23;p013​;20250314_113328;1;FO1;0,0410;1,4239;2,0353;-0,1208;-0,0211;0,0139;-0,9924;;False
210,96;1.25;p013​;20250314_113328;1;FO1;0,0423;1,4298;2,0625;-0,1103;-0,0221;0,0141;-0,9936;;False
210,98;1.26;p013​;20250314_113328;1;FO1;0,0423;1,4334;2,0862;-0,0986;-0,0271;0,0122;-0,9947;;False
210,99;1.27;p013​;20250314_113328;1;FO1;0,0419;1,4379;2,1081;-0,1024;-0,0331;0,0165;-0,9941;;False
211,01;1.29;p013​;20250314_113328;1;FO1;0,0410;1,4422;2,1291;-0,1149;-0,0386;0,0207;-0,9924;;False
211,02;1.3;p013​;20250314_113328;1;FO1;0,0400;1,4471;2,1503;-0,1261;-0,0411;0,0200;-0,9910;;False
211,03;1.32;p013​;20250314_113328;1;FO1;0,0389;1,4542;2,1724;-0,1348;-0,0410;0,0156;-0,9899;;False
211,05;1.33;p013​;20250314_113328;1;FO1;0,0377;1,4627;2,1956;-0,1352;-0,0404;0,0120;-0,9899;;False
211,06;1.34;p013​;20250314_113328;1;FO1;0,0369;1,4713;2,2189;-0,1302;-0,0391;0,0084;-0,9907;;False
211,07;1.36;p013​;20250314_113328;1;FO1;0,0360;1,4790;2,2420;-0,1213;-0,0363;0,0043;-0,9919;;False
211,09;1.37;p013​;20250314_113328;1;FO1;0,0349;1,4852;2,2642;-0,1149;-0,0322;0,0023;-0,9929;;False
211,10;1.38;p013​;20250314_113328;1;FO1;0,0339;1,4907;2,2862;-0,1110;-0,0283;0,0029;-0,9934;;False
211,12;1.4;p013​;20250314_113328;1;FO1;0,0327;1,4950;2,3081;-0,1080;-0,0257;0,0057;-0,9938;;False
211,13;1.41;p013​;20250314_113328;1;FO1;0,0317;1,4985;2,3302;-0,1057;-0,0236;0,0084;-0,9941;;False
211,14;1.43;p013​;20250314_113328;1;FO1;0,0305;1,5006;2,3524;-0,1014;-0,0224;0,0104;-0,9945;;False
211,16;1.44;p013​;20250314_113328;1;FO1;0,0295;1,5021;2,3749;-0,0973;-0,0214;0,0107;-0,9950;;False
211,17;1.45;p013​;20250314_113328;1;FO1;0,0281;1,5024;2,3975;-0,0925;-0,0212;0,0093;-0,9954;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,19;1.47;p013​;20250314_113328;1;FO1;0,0270;1,5020;2,4200;-0,0884;-0,0196;0,0068;-0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,20;1.48;p013​;20250314_113328;1;FO1;0,0261;1,4999;2,4423;-0,0845;-0,0166;0,0026;-0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,21;1.5;p013​;20250314_113328;1;FO1;0,0252;1,4972;2,4647;-0,0847;-0,0132;-0,0009;-0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,23;1.51;p013​;20250314_113328;1;FO1;0,0247;1,4937;2,4873;-0,0853;-0,0099;-0,0029;-0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,24;1.52;p013​;20250314_113328;1;FO1;0,0243;1,4893;2,5104;-0,0849;-0,0081;-0,0054;-0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,26;1.54;p013​;20250314_113328;1;FO1;0,0238;1,4851;2,5338;-0,0830;-0,0063;-0,0070;-0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,27;1.55;p013​;20250314_113328;1;FO1;0,0233;1,4813;2,5576;-0,0842;-0,0051;-0,0081;-0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,28;1.57;p013​;20250314_113328;1;FO1;0,0227;1,4775;2,5818;-0,0869;-0,0043;-0,0083;-0,9962;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,30;1.58;p013​;20250314_113328;1;FO1;0,0218;1,4737;2,6063;-0,0883;-0,0037;-0,0077;-0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,31;1.59;p013​;20250314_113328;1;FO1;0,0207;1,4705;2,6314;-0,0897;-0,0024;-0,0067;-0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,32;1.61;p013​;20250314_113328;1;FO1;0,0195;1,4677;2,6571;-0,0910;-0,0009;-0,0064;-0,9958;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,34;1.62;p013​;20250314_113328;1;FO1;0,0185;1,4647;2,6830;-0,0892;0,0008;-0,0081;-0,9960;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,35;1.64;p013​;20250314_113328;1;FO1;0,0174;1,4604;2,7086;-0,0853;0,0017;-0,0104;-0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,37;1.65;p013​;20250314_113328;1;FO1;0,0161;1,4557;2,7332;-0,0836;0,0020;-0,0118;-0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,38;1.66;p013​;20250314_113328;1;FO1;0,0146;1,4523;2,7579;-0,0865;0,0005;-0,0099;-0,9962;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,39;1.68;p013​;20250314_113328;1;FO1;0,0132;1,4499;2,7834;-0,0880;-0,0024;-0,0052;-0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,41;1.69;p013​;20250314_113328;1;FO1;0,0118;1,4480;2,8087;-0,0845;-0,0054;0,0003;-0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,42;1.7;p013​;20250314_113328;1;FO1;0,0104;1,4460;2,8337;-0,0792;-0,0091;0,0078;-0,9968;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,44;1.72;p013​;20250314_113328;1;FO1;0,0093;1,4509;2,8592;-0,0919;-0,0136;0,0185;-0,9955;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
211,45;1.73;p013​;20250314_113328;1;FO1;0,0087;1,4576;2,8880;-0,0919;-0,0174;0,0201;-0,9954;;False
211,46;1.75;p013​;20250314_113328;1;FO1;0,0084;1,4629;2,9165;-0,0704;-0,0172;0,0125;-0,9973;;False
211,48;1.76;p013​;20250314_113328;1;FO1;0,0072;1,4680;2,9424;-0,0607;-0,0161;0,0143;-0,9979;;False
211,49;1.77;p013​;20250314_113328;1;FO1;0,0068;1,4699;2,9672;-0,0560;-0,0149;0,0164;-0,9982;;False
211,51;1.79;p013​;20250314_113328;1;FO1;0,0069;1,4719;2,9910;-0,0618;-0,0136;0,0143;-0,9979;;False
211,52;1.8;p013​;20250314_113328;1;FO1;0,0074;1,4726;3,0138;-0,0734;-0,0109;0,0070;-0,9972;;False
211,53;1.82;p013​;20250314_113328;1;FO1;0,0076;1,4749;3,0359;-0,0951;-0,0080;0,0030;-0,9954;;False
211,55;1.83;p013​;20250314_113328;1;FO1;0,0076;1,4772;3,0574;-0,1161;-0,0061;0,0048;-0,9932;;False
211,56;1.84;p013​;20250314_113328;1;FO1;0,0075;1,4808;3,0792;-0,1343;-0,0056;0,0090;-0,9909;;False
211,57;1.86;p013​;20250314_113328;1;FO1;0,0080;1,4853;3,1025;-0,1425;-0,0054;0,0132;-0,9897;;False
211,59;1.87;p013​;20250314_113328;1;FO1;0,0080;1,4914;3,1270;-0,1387;-0,0096;0,0166;-0,9901;;False
211,60;1.88;p013​;20250314_113328;1;FO1;0,0083;1,4963;3,1518;-0,1297;-0,0141;0,0184;-0,9913;;False
211,62;1.9;p013​;20250314_113328;1;FO1;0,0080;1,4989;3,1756;-0,1191;-0,0203;0,0193;-0,9925;;False
211,63;1.91;p013​;20250314_113328;1;FO1;0,0081;1,5002;3,1990;-0,1126;-0,0237;0,0181;-0,9932;;False
211,64;1.93;p013​;20250314_113328;1;FO1;0,0080;1,5004;3,2225;-0,1079;-0,0261;0,0158;-0,9937;;False
211,66;1.94;p013​;20250314_113328;1;FO1;0,0076;1,4991;3,2458;-0,1039;-0,0280;0,0137;-0,9941;;False
211,67;1.95;p013​;20250314_113328;1;FO1;0,0074;1,4970;3,2693;-0,1026;-0,0288;0,0131;-0,9942;;False
211,69;1.97;p013​;20250314_113328;1;FO1;0,0070;1,4934;3,2928;-0,1021;-0,0295;0,0138;-0,9942;;False
211,70;1.98;p013​;20250314_113328;1;FO1;0,0066;1,4894;3,3163;-0,1037;-0,0306;0,0154;-0,9940;;False
211,72;2.0;p013​;20250314_113328;1;FO1;0,0063;1,4843;3,3400;-0,1067;-0,0317;0,0183;-0,9936;;False
211,73;2.01;p013​;20250314_113328;1;FO1;0,0062;1,4794;3,3640;-0,1094;-0,0335;0,0211;-0,9932;;False
211,74;2.03;p013​;20250314_113328;1;FO1;0,0063;1,4748;3,3884;-0,1149;-0,0354;0,0228;-0,9925;;False
211,76;2.04;p013​;20250314_113328;1;FO1;0,0063;1,4701;3,4128;-0,1181;-0,0365;0,0220;-0,9921;;False
211,77;2.05;p013​;20250314_113328;1;FO1;0,0064;1,4654;3,4376;-0,1212;-0,0361;0,0194;-0,9918;;False
211,78;2.07;p013​;20250314_113328;1;FO1;0,0067;1,4597;3,4616;-0,1218;-0,0341;0,0164;-0,9918;;False
211,80;2.08;p013​;20250314_113328;1;FO1;0,0066;1,4540;3,4853;-0,1276;-0,0323;0,0166;-0,9912;;False
211,81;2.1;p013​;20250314_113328;1;FO1;0,0069;1,4498;3,5096;-0,1384;-0,0315;0,0223;-0,9896;;False
211,83;2.11;p013​;20250314_113328;1;FO1;0,0075;1,4475;3,5348;-0,1456;-0,0315;0,0251;-0,9885;;False
211,84;2.12;p013​;20250314_113328;1;FO1;0,0083;1,4462;3,5608;-0,1454;-0,0319;0,0240;-0,9886;;False
211,85;2.14;p013​;20250314_113328;1;FO1;0,0092;1,4458;3,5873;-0,1395;-0,0320;0,0210;-0,9895;;False
211,87;2.15;p013​;20250314_113328;1;FO1;0,0096;1,4457;3,6130;-0,1328;-0,0312;0,0162;-0,9905;;False
211,88;2.16;p013​;20250314_113328;1;FO1;0,0099;1,4467;3,6381;-0,1347;-0,0272;0,0110;-0,9905;;False
211,89;2.18;p013​;20250314_113328;1;FO1;0,0101;1,4513;3,6651;-0,1474;-0,0219;0,0063;-0,9888;;False
211,91;2.19;p013​;20250314_113328;1;FO1;0,0102;1,4530;3,6926;-0,1412;-0,0171;0,0029;-0,9898;;False
211,92;2.2;p013​;20250314_113328;1;FO1;0,0098;1,4562;3,7183;-0,1415;-0,0155;0,0079;-0,9898;;False
211,94;2.22;p013​;20250314_113328;1;FO1;0,0092;1,4578;3,7425;-0,1485;-0,0169;0,0152;-0,9887;;False
211,95;2.23;p013​;20250314_113328;1;FO1;0,0087;1,4598;3,7666;-0,1566;-0,0185;0,0188;-0,9873;;False
211,96;2.25;p013​;20250314_113328;1;FO1;0,0079;1,4638;3,7905;-0,1706;-0,0192;0,0187;-0,9850;;False
211,98;2.26;p013​;20250314_113328;1;FO1;0,0069;1,4680;3,8151;-0,1798;-0,0184;0,0166;-0,9834;;False
211,99;2.27;p013​;20250314_113328;1;FO1;0,0055;1,4729;3,8400;-0,1860;-0,0182;0,0159;-0,9823;;False
212,01;2.29;p013​;20250314_113328;1;FO1;0,0043;1,4775;3,8653;-0,1882;-0,0176;0,0141;-0,9819;;False
212,02;2.3;p013​;20250314_113328;1;FO1;0,0033;1,4812;3,8907;-0,1857;-0,0164;0,0116;-0,9824;;False
212,03;2.32;p013​;20250314_113328;1;FO1;0,0017;1,4841;3,9156;-0,1821;-0,0163;0,0090;-0,9831;;False
212,05;2.33;p013​;20250314_113328;1;FO1;0,0004;1,4858;3,9404;-0,1774;-0,0147;0,0069;-0,9840;;False
212,06;2.34;p013​;20250314_113328;1;FO1;-0,0011;1,4863;3,9649;-0,1737;-0,0124;0,0033;-0,9847;;False
212,07;2.36;p013​;20250314_113328;1;FO1;-0,0026;1,4858;3,9894;-0,1718;-0,0092;0,0001;-0,9851;;False
212,09;2.37;p013​;20250314_113328;1;FO1;-0,0042;1,4842;4,0138;-0,1707;-0,0056;-0,0017;-0,9853;;False
212,10;2.39;p013​;20250314_113328;1;FO1;-0,0059;1,4816;4,0380;-0,1703;-0,0026;-0,0011;-0,9854;;False
212,12;2.4;p013​;20250314_113328;1;FO1;-0,0074;1,4781;4,0621;-0,1697;0,0002;-0,0003;-0,9855;;False
212,13;2.41;p013​;20250314_113328;1;FO1;-0,0090;1,4739;4,0862;-0,1691;0,0030;-0,0005;-0,9856;;False
212,14;2.43;p013​;20250314_113328;1;FO1;-0,0107;1,4693;4,1102;-0,1685;0,0051;-0,0011;-0,9857;;False
212,16;2.44;p013​;20250314_113328;1;FO1;-0,0122;1,4645;4,1341;-0,1692;0,0062;-0,0010;-0,9856;;False
212,17;2.46;p013​;20250314_113328;1;FO1;-0,0140;1,4596;4,1581;-0,1709;0,0054;-0,0013;-0,9853;;False
212,19;2.47;p013​;20250314_113328;1;FO1;-0,0157;1,4540;4,1817;-0,1699;0,0048;-0,0019;-0,9854;;False
212,20;2.48;p013​;20250314_113328;1;FO1;-0,0175;1,4493;4,2053;-0,1715;0,0049;-0,0031;-0,9852;;False
212,21;2.5;p013​;20250314_113328;1;FO1;-0,0194;1,4459;4,2292;-0,1763;0,0054;-0,0043;-0,9843;;False
212,23;2.51;p013​;20250314_113328;1;FO1;-0,0212;1,4432;4,2535;-0,1798;0,0050;-0,0041;-0,9837;;False
212,24;2.52;p013​;20250314_113328;1;FO1;-0,0228;1,4406;4,2778;-0,1787;0,0045;-0,0051;-0,9839;;False
212,26;2.54;p013​;20250314_113328;1;FO1;-0,0247;1,4386;4,3018;-0,1759;0,0031;-0,0056;-0,9844;;False
212,27;2.55;p013​;20250314_113328;1;FO1;-0,0266;1,4379;4,3259;-0,1761;0,0012;-0,0032;-0,9844;;False
212,28;2.57;p013​;20250314_113328;1;FO1;-0,0286;1,4382;4,3504;-0,1764;-0,0021;0,0024;-0,9843;;False
212,30;2.58;p013​;20250314_113328;1;FO1;-0,0304;1,4420;4,3754;-0,1831;-0,0053;0,0093;-0,9830;;False
212,31;2.59;p013​;20250314_113328;1;FO1;-0,0321;1,4474;4,4016;-0,1897;-0,0092;0,0138;-0,9817;;False
212,33;2.61;p013​;20250314_113328;1;FO1;-0,0328;1,4517;4,4276;-0,1785;-0,0101;0,0105;-0,9838;;False
212,34;2.62;p013​;20250314_113328;1;FO1;-0,0340;1,4574;4,4530;-0,1723;-0,0107;0,0063;-0,9850;;False
212,35;2.64;p013​;20250314_113328;1;FO1;-0,0346;1,4596;4,4761;-0,1622;-0,0090;0,0025;-0,9867;;False
212,37;2.65;p013​;20250314_113328;1;FO1;-0,0354;1,4636;4,4991;-0,1629;-0,0069;-0,0015;-0,9866;;False
212,39;2.67;p013​;20250314_113328;1;FO1;-0,0351;1,4667;4,5214;-0,1690;-0,0041;-0,0025;-0,9856;;False
212,40;2.68;p013​;20250314_113328;1;FO1;-0,0347;1,4705;4,5442;-0,1756;-0,0043;-0,0016;-0,9845;;False
212,41;2.7;p013​;20250314_113328;1;FO1;-0,0341;1,4748;4,5671;-0,1823;-0,0055;-0,0006;-0,9832;;False
212,43;2.71;p013​;20250314_113328;1;FO1;-0,0336;1,4791;4,5897;-0,1867;-0,0053;-0,0020;-0,9824;;False
212,44;2.72;p013​;20250314_113328;1;FO1;-0,0330;1,4828;4,6123;-0,1874;-0,0045;-0,0024;-0,9823;;False
212,45;2.74;p013​;20250314_113328;1;FO1;-0,0325;1,4863;4,6352;-0,1851;-0,0042;-0,0011;-0,9827;;False
212,47;2.75;p013​;20250314_113328;1;FO1;-0,0320;1,4893;4,6584;-0,1795;-0,0051;0,0017;-0,9837;;False
212,48;2.76;p013​;20250314_113328;1;FO1;-0,0313;1,4913;4,6815;-0,1719;-0,0074;0,0051;-0,9851;;False
212,49;2.78;p013​;20250314_113328;1;FO1;-0,0306;1,4920;4,7046;-0,1631;-0,0101;0,0068;-0,9865;;False
212,51;2.79;p013​;20250314_113328;1;FO1;-0,0299;1,4916;4,7278;-0,1547;-0,0133;0,0076;-0,9878;;False
212,53;2.81;p013​;20250314_113328;1;FO1;-0,0288;1,4882;4,7513;-0,1476;-0,0167;0,0077;-0,9889;;False
212,55;2.83;p013​;20250314_113328;1;FO1;-0,0282;1,4857;4,7747;-0,1441;-0,0195;0,0087;-0,9893;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
212,56;2.84;p013​;20250314_113328;1;FO1;-0,0276;1,4825;4,7981;-0,1433;-0,0215;0,0096;-0,9894;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
212,57;2.86;p013​;20250314_113328;1;FO1;-0,0272;1,4786;4,8217;-0,1442;-0,0234;0,0103;-0,9892;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
212,59;2.87;p013​;20250314_113328;1;FO1;-0,0267;1,4743;4,8454;-0,1453;-0,0246;0,0109;-0,9890;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
