Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1429,76;0.0;p012 ​;20250314_104145;1;Marche;-0,0110;1,6353;0,3371;0,0544;-0,0313;0,0469;-0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1429,77;0.01;p012 ​;20250314_104145;1;Marche;-0,0119;1,6295;0,3589;0,0474;-0,0308;0,0469;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1429,79;0.03;p012 ​;20250314_104145;1;Marche;-0,0126;1,6229;0,3812;0,0407;-0,0291;0,0461;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1429,80;0.04;p012 ​;20250314_104145;1;Marche;-0,0134;1,6153;0,4040;0,0340;-0,0279;0,0448;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1429,82;0.06;p012 ​;20250314_104145;1;Marche;-0,0139;1,6070;0,4276;0,0267;-0,0259;0,0438;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1429,83;0.07;p012 ​;20250314_104145;1;Marche;-0,0143;1,5978;0,4520;0,0187;-0,0242;0,0433;-0,9986;;False
1429,84;0.08;p012 ​;20250314_104145;1;Marche;-0,0144;1,5885;0,4763;0,0089;-0,0216;0,0437;-0,9988;;False
1429,86;0.1;p012 ​;20250314_104145;1;Marche;-0,0146;1,5794;0,5004;-0,0029;-0,0186;0,0450;-0,9988;;False
1429,87;0.11;p012 ​;20250314_104145;1;Marche;-0,0146;1,5701;0,5246;-0,0143;-0,0150;0,0462;-0,9987;;False
1429,89;0.13;p012 ​;20250314_104145;1;Marche;-0,0146;1,5601;0,5489;-0,0256;-0,0110;0,0460;-0,9986;;False
1429,90;0.14;p012 ​;20250314_104145;1;Marche;-0,0142;1,5502;0,5735;-0,0364;-0,0066;0,0460;-0,9983;;False
1429,91;0.15;p012 ​;20250314_104145;1;Marche;-0,0133;1,5407;0,5986;-0,0461;-0,0023;0,0466;-0,9978;;False
1429,93;0.17;p012 ​;20250314_104145;1;Marche;-0,0119;1,5317;0,6242;-0,0536;0,0013;0,0481;-0,9974;;False
1429,94;0.18;p012 ​;20250314_104145;1;Marche;-0,0103;1,5235;0,6497;-0,0596;0,0034;0,0507;-0,9969;;False
1429,95;0.19;p012 ​;20250314_104145;1;Marche;-0,0080;1,5160;0,6756;-0,0644;0,0045;0,0525;-0,9965;;False
1429,97;0.21;p012 ​;20250314_104145;1;Marche;-0,0053;1,5096;0,7022;-0,0692;0,0050;0,0528;-0,9962;;False
1429,98;0.22;p012 ​;20250314_104145;1;Marche;-0,0014;1,5042;0,7299;-0,0736;0,0054;0,0519;-0,9959;;False
1430,00;0.24;p012 ​;20250314_104145;1;Marche;0,0032;1,5000;0,7582;-0,0778;0,0063;0,0503;-0,9957;;False
1430,01;0.25;p012 ​;20250314_104145;1;Marche;0,0083;1,4968;0,7867;-0,0813;0,0066;0,0490;-0,9955;;False
1430,02;0.26;p012 ​;20250314_104145;1;Marche;0,0134;1,4944;0,8149;-0,0860;0,0057;0,0499;-0,9950;;False
1430,04;0.28;p012 ​;20250314_104145;1;Marche;0,0186;1,4934;0,8432;-0,0924;0,0024;0,0526;-0,9943;;False
1430,05;0.29;p012 ​;20250314_104145;1;Marche;0,0241;1,4951;0,8724;-0,0999;-0,0041;0,0559;-0,9934;;False
1430,07;0.31;p012 ​;20250314_104145;1;Marche;0,0302;1,4975;0,9033;-0,0937;-0,0123;0,0563;-0,9939;;False
1430,08;0.32;p012 ​;20250314_104145;1;Marche;0,0358;1,5010;0,9335;-0,0815;-0,0231;0,0547;-0,9949;;False
1430,09;0.33;p012 ​;20250314_104145;1;Marche;0,0407;1,5049;0,9626;-0,0785;-0,0345;0,0553;-0,9948;;False
1430,11;0.35;p012 ​;20250314_104145;1;Marche;0,0451;1,5075;0,9908;-0,0778;-0,0433;0,0499;-0,9948;;False
1430,12;0.36;p012 ​;20250314_104145;1;Marche;0,0483;1,5104;1,0179;-0,0834;-0,0495;0,0435;-0,9943;;False
1430,14;0.38;p012 ​;20250314_104145;1;Marche;0,0505;1,5126;1,0435;-0,0928;-0,0528;0,0413;-0,9934;;False
1430,15;0.39;p012 ​;20250314_104145;1;Marche;0,0524;1,5160;1,0684;-0,1066;-0,0532;0,0417;-0,9920;;False
1430,16;0.4;p012 ​;20250314_104145;1;Marche;0,0541;1,5208;1,0936;-0,1182;-0,0538;0,0427;-0,9906;;False
1430,18;0.42;p012 ​;20250314_104145;1;Marche;0,0553;1,5267;1,1191;-0,1264;-0,0554;0,0450;-0,9894;;False
1430,19;0.43;p012 ​;20250314_104145;1;Marche;0,0561;1,5338;1,1453;-0,1297;-0,0572;0,0476;-0,9888;;False
1430,21;0.45;p012 ​;20250314_104145;1;Marche;0,0567;1,5408;1,1715;-0,1240;-0,0578;0,0461;-0,9895;;False
1430,22;0.46;p012 ​;20250314_104145;1;Marche;0,0568;1,5470;1,1971;-0,1180;-0,0574;0,0418;-0,9905;;False
1430,23;0.47;p012 ​;20250314_104145;1;Marche;0,0566;1,5522;1,2220;-0,1142;-0,0565;0,0385;-0,9911;;False
1430,25;0.49;p012 ​;20250314_104145;1;Marche;0,0562;1,5565;1,2465;-0,1148;-0,0555;0,0373;-0,9911;;False
1430,26;0.5;p012 ​;20250314_104145;1;Marche;0,0551;1,5600;1,2704;-0,1175;-0,0550;0,0358;-0,9909;;False
1430,27;0.51;p012 ​;20250314_104145;1;Marche;0,0536;1,5625;1,2942;-0,1202;-0,0542;0,0333;-0,9907;;False
1430,29;0.53;p012 ​;20250314_104145;1;Marche;0,0517;1,5643;1,3179;-0,1227;-0,0517;0,0292;-0,9907;;False
1430,30;0.54;p012 ​;20250314_104145;1;Marche;0,0498;1,5654;1,3417;-0,1240;-0,0492;0,0263;-0,9907;;False
1430,32;0.56;p012 ​;20250314_104145;1;Marche;0,0480;1,5658;1,3655;-0,1240;-0,0469;0,0243;-0,9909;;False
1430,33;0.57;p012 ​;20250314_104145;1;Marche;0,0460;1,5652;1,3895;-0,1231;-0,0444;0,0217;-0,9912;;False
1430,34;0.58;p012 ​;20250314_104145;1;Marche;0,0434;1,5636;1,4137;-0,1221;-0,0420;0,0184;-0,9915;;False
1430,36;0.6;p012 ​;20250314_104145;1;Marche;0,0405;1,5611;1,4380;-0,1215;-0,0393;0,0144;-0,9917;;False
1430,37;0.61;p012 ​;20250314_104145;1;Marche;0,0375;1,5581;1,4624;-0,1219;-0,0365;0,0104;-0,9918;;False
1430,39;0.63;p012 ​;20250314_104145;1;Marche;0,0349;1,5545;1,4868;-0,1241;-0,0331;0,0068;-0,9917;;False
1430,40;0.64;p012 ​;20250314_104145;1;Marche;0,0319;1,5504;1,5114;-0,1272;-0,0296;0,0025;-0,9914;;False
1430,41;0.65;p012 ​;20250314_104145;1;Marche;0,0280;1,5458;1,5364;-0,1302;-0,0263;-0,0010;-0,9911;;False
1430,43;0.67;p012 ​;20250314_104145;1;Marche;0,0238;1,5417;1,5622;-0,1334;-0,0228;-0,0041;-0,9908;;False
1430,44;0.68;p012 ​;20250314_104145;1;Marche;0,0194;1,5388;1,5889;-0,1364;-0,0195;-0,0070;-0,9904;;False
1430,45;0.7;p012 ​;20250314_104145;1;Marche;0,0150;1,5374;1,6166;-0,1397;-0,0160;-0,0084;-0,9900;;False
1430,47;0.71;p012 ​;20250314_104145;1;Marche;0,0109;1,5373;1,6447;-0,1426;-0,0126;-0,0085;-0,9897;;False
1430,48;0.72;p012 ​;20250314_104145;1;Marche;0,0069;1,5379;1,6732;-0,1461;-0,0088;-0,0082;-0,9892;;False
1430,50;0.74;p012 ​;20250314_104145;1;Marche;0,0022;1,5388;1,7022;-0,1483;-0,0056;-0,0080;-0,9889;;False
1430,51;0.75;p012 ​;20250314_104145;1;Marche;-0,0026;1,5409;1,7319;-0,1476;-0,0032;-0,0071;-0,9890;;False
1430,52;0.77;p012 ​;20250314_104145;1;Marche;-0,0073;1,5437;1,7625;-0,1396;-0,0024;-0,0057;-0,9902;;False
1430,54;0.78;p012 ​;20250314_104145;1;Marche;-0,0112;1,5462;1,7928;-0,1275;-0,0022;-0,0044;-0,9918;;False
1430,55;0.79;p012 ​;20250314_104145;1;Marche;-0,0149;1,5483;1,8218;-0,1187;-0,0017;-0,0046;-0,9929;;False
1430,57;0.81;p012 ​;20250314_104145;1;Marche;-0,0183;1,5516;1,8509;-0,1227;-0,0034;-0,0030;-0,9924;;False
1430,58;0.82;p012 ​;20250314_104145;1;Marche;-0,0216;1,5524;1,8800;-0,1091;-0,0058;-0,0012;-0,9940;;False
1430,59;0.84;p012 ​;20250314_104145;1;Marche;-0,0249;1,5547;1,9073;-0,1084;-0,0071;-0,0024;-0,9941;;False
1430,61;0.85;p012 ​;20250314_104145;1;Marche;-0,0278;1,5586;1,9351;-0,1185;-0,0080;-0,0026;-0,9929;;False
1430,62;0.86;p012 ​;20250314_104145;1;Marche;-0,0301;1,5634;1,9633;-0,1244;-0,0082;-0,0047;-0,9922;;False
1430,64;0.88;p012 ​;20250314_104145;1;Marche;-0,0314;1,5690;1,9908;-0,1283;-0,0058;-0,0107;-0,9917;;False
1430,65;0.89;p012 ​;20250314_104145;1;Marche;-0,0326;1,5759;2,0188;-0,1343;-0,0028;-0,0160;-0,9908;;False
1430,66;0.9;p012 ​;20250314_104145;1;Marche;-0,0338;1,5833;2,0472;-0,1364;0,0008;-0,0196;-0,9905;;False
1430,68;0.92;p012 ​;20250314_104145;1;Marche;-0,0346;1,5913;2,0758;-0,1350;0,0041;-0,0221;-0,9906;;False
1430,69;0.93;p012 ​;20250314_104145;1;Marche;-0,0351;1,5983;2,1034;-0,1314;0,0063;-0,0207;-0,9911;;False
1430,70;0.95;p012 ​;20250314_104145;1;Marche;-0,0352;1,6046;2,1304;-0,1297;0,0075;-0,0171;-0,9914;;False
