Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
993,63;0.0;p023​;20250319_122617;1;F8W2;-0,0148;1,5609;1,0244;0,0599;0,0047;-0,0566;0,9966;;False
993,64;0.01;p023​;20250319_122617;1;F8W2;-0,0149;1,5609;1,0243;0,0602;0,0047;-0,0566;0,9966;;False
993,69;0.06;p023​;20250319_122617;1;F8W2;-0,0151;1,5607;1,0238;0,0607;0,0046;-0,0563;0,9966;;False
993,70;0.07;p023​;20250319_122617;1;F8W2;-0,0151;1,5606;1,0237;0,0608;0,0047;-0,0563;0,9966;;False
993,72;0.09;p023​;20250319_122617;1;F8W2;-0,0151;1,5605;1,0235;0,0609;0,0048;-0,0562;0,9965;;False
993,74;0.11;p023​;20250319_122617;1;F8W2;-0,0153;1,5605;1,0232;0,0611;0,0049;-0,0562;0,9965;;False
993,77;0.14;p023​;20250319_122617;1;F8W2;-0,0155;1,5605;1,0229;0,0612;0,0051;-0,0559;0,9965;;False
993,78;0.15;p023​;20250319_122617;1;F8W2;-0,0156;1,5606;1,0228;0,0613;0,0052;-0,0560;0,9965;;False
993,80;0.17;p023​;20250319_122617;1;F8W2;-0,0157;1,5606;1,0226;0,0614;0,0052;-0,0558;0,9965;;False
993,81;0.18;p023​;20250319_122617;1;F8W2;-0,0157;1,5605;1,0227;0,0617;0,0051;-0,0554;0,9965;;False
993,83;0.19;p023​;20250319_122617;1;F8W2;-0,0158;1,5605;1,0227;0,0621;0,0051;-0,0553;0,9965;;False
993,84;0.21;p023​;20250319_122617;1;F8W2;-0,0158;1,5605;1,0227;0,0623;0,0049;-0,0552;0,9965;;False
993,85;0.22;p023​;20250319_122617;1;F8W2;-0,0159;1,5605;1,0225;0,0622;0,0049;-0,0552;0,9965;;False
993,87;0.24;p023​;20250319_122617;1;F8W2;-0,0161;1,5605;1,0224;0,0621;0,0049;-0,0552;0,9965;;False
993,88;0.25;p023​;20250319_122617;1;F8W2;-0,0161;1,5606;1,0223;0,0620;0,0049;-0,0551;0,9965;;False
993,90;0.26;p023​;20250319_122617;1;F8W2;-0,0162;1,5604;1,0222;0,0618;0,0049;-0,0550;0,9966;;False
993,91;0.28;p023​;20250319_122617;1;F8W2;-0,0161;1,5602;1,0221;0,0618;0,0050;-0,0549;0,9966;;False
993,92;0.29;p023​;20250319_122617;1;F8W2;-0,0162;1,5602;1,0220;0,0618;0,0051;-0,0548;0,9966;;False
993,94;0.31;p023​;20250319_122617;1;F8W2;-0,0163;1,5602;1,0219;0,0619;0,0052;-0,0547;0,9966;;False
993,95;0.32;p023​;20250319_122617;1;F8W2;-0,0164;1,5601;1,0219;0,0620;0,0053;-0,0545;0,9966;;False
993,97;0.33;p023​;20250319_122617;1;F8W2;-0,0165;1,5601;1,0218;0,0622;0,0054;-0,0545;0,9966;;False
993,98;0.35;p023​;20250319_122617;1;F8W2;-0,0166;1,5600;1,0218;0,0623;0,0056;-0,0544;0,9966;;False
993,99;0.36;p023​;20250319_122617;1;F8W2;-0,0166;1,5598;1,0219;0,0626;0,0056;-0,0540;0,9966;;False
994,01;0.38;p023​;20250319_122617;1;F8W2;-0,0167;1,5598;1,0219;0,0629;0,0057;-0,0540;0,9965;;False
994,02;0.39;p023​;20250319_122617;1;F8W2;-0,0168;1,5597;1,0219;0,0631;0,0059;-0,0543;0,9965;;False
994,03;0.4;p023​;20250319_122617;1;F8W2;-0,0169;1,5596;1,0220;0,0635;0,0060;-0,0541;0,9965;;False
994,05;0.42;p023​;20250319_122617;1;F8W2;-0,0169;1,5594;1,0222;0,0642;0,0060;-0,0539;0,9965;;False
994,06;0.43;p023​;20250319_122617;1;F8W2;-0,0170;1,5592;1,0224;0,0649;0,0061;-0,0539;0,9964;;False
994,08;0.44;p023​;20250319_122617;1;F8W2;-0,0170;1,5590;1,0227;0,0657;0,0060;-0,0536;0,9964;;False
994,09;0.46;p023​;20250319_122617;1;F8W2;-0,0171;1,5589;1,0228;0,0661;0,0061;-0,0534;0,9964;;False
994,10;0.47;p023​;20250319_122617;1;F8W2;-0,0172;1,5589;1,0231;0,0668;0,0060;-0,0535;0,9963;;False
994,12;0.49;p023​;20250319_122617;1;F8W2;-0,0173;1,5588;1,0234;0,0672;0,0060;-0,0536;0,9963;;False
994,13;0.5;p023​;20250319_122617;1;F8W2;-0,0173;1,5584;1,0241;0,0679;0,0063;-0,0536;0,9962;;False
994,15;0.51;p023​;20250319_122617;1;F8W2;-0,0172;1,5580;1,0247;0,0686;0,0065;-0,0537;0,9962;;False
994,16;0.53;p023​;20250319_122617;1;F8W2;-0,0171;1,5577;1,0254;0,0696;0,0069;-0,0539;0,9961;;False
994,17;0.54;p023​;20250319_122617;1;F8W2;-0,0171;1,5574;1,0262;0,0707;0,0077;-0,0545;0,9960;;False
994,19;0.56;p023​;20250319_122617;1;F8W2;-0,0171;1,5570;1,0271;0,0723;0,0084;-0,0549;0,9958;;False
994,20;0.57;p023​;20250319_122617;1;F8W2;-0,0169;1,5566;1,0281;0,0745;0,0093;-0,0555;0,9956;;False
994,22;0.58;p023​;20250319_122617;1;F8W2;-0,0168;1,5560;1,0293;0,0772;0,0106;-0,0560;0,9954;;False
994,23;0.6;p023​;20250319_122617;1;F8W2;-0,0165;1,5552;1,0308;0,0804;0,0121;-0,0566;0,9951;;False
994,24;0.61;p023​;20250319_122617;1;F8W2;-0,0162;1,5545;1,0323;0,0839;0,0140;-0,0572;0,9947;;False
994,26;0.63;p023​;20250319_122617;1;F8W2;-0,0159;1,5536;1,0339;0,0880;0,0164;-0,0581;0,9943;;False
994,27;0.64;p023​;20250319_122617;1;F8W2;-0,0155;1,5526;1,0358;0,0929;0,0190;-0,0592;0,9937;;False
994,28;0.65;p023​;20250319_122617;1;F8W2;-0,0151;1,5514;1,0378;0,0984;0,0224;-0,0603;0,9931;;False
994,30;0.67;p023​;20250319_122617;1;F8W2;-0,0145;1,5500;1,0403;0,1048;0,0258;-0,0617;0,9922;;False
994,31;0.68;p023​;20250319_122617;1;F8W2;-0,0140;1,5485;1,0428;0,1122;0,0302;-0,0629;0,9912;;False
994,33;0.69;p023​;20250319_122617;1;F8W2;-0,0132;1,5466;1,0452;0,1201;0,0342;-0,0644;0,9901;;False
994,34;0.71;p023​;20250319_122617;1;F8W2;-0,0123;1,5450;1,0477;0,1290;0,0387;-0,0665;0,9887;;False
994,35;0.72;p023​;20250319_122617;1;F8W2;-0,0116;1,5435;1,0507;0,1364;0,0435;-0,0686;0,9873;;False
994,37;0.74;p023​;20250319_122617;1;F8W2;-0,0105;1,5420;1,0540;0,1431;0,0478;-0,0712;0,9860;;False
994,38;0.75;p023​;20250319_122617;1;F8W2;-0,0093;1,5403;1,0575;0,1490;0,0524;-0,0739;0,9847;;False
