Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
567,12;0.0;p026 ​;20250321_092002;1;F8W1;-0,1047;1,5443;1,5676;0,3154;-0,0180;-0,0196;0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
567,13;0.01;p026 ​;20250321_092002;1;F8W1;-0,1055;1,5426;1,5847;0,3124;-0,0137;-0,0250;0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
567,15;0.03;p026 ​;20250321_092002;1;F8W1;-0,1061;1,5415;1,6024;0,3103;-0,0091;-0,0300;0,9501;;False
567,16;0.04;p026 ​;20250321_092002;1;F8W1;-0,1064;1,5405;1,6205;0,3070;-0,0041;-0,0348;0,9511;;False
567,17;0.06;p026 ​;20250321_092002;1;F8W1;-0,1064;1,5402;1,6392;0,3033;0,0006;-0,0391;0,9521;;False
567,19;0.07;p026 ​;20250321_092002;1;F8W1;-0,1061;1,5405;1,6582;0,3001;0,0056;-0,0429;0,9529;;False
567,20;0.08;p026 ​;20250321_092002;1;F8W1;-0,1054;1,5414;1,6773;0,2984;0,0098;-0,0453;0,9533;;False
567,22;0.1;p026 ​;20250321_092002;1;F8W1;-0,1046;1,5430;1,6966;0,2987;0,0140;-0,0466;0,9531;;False
567,23;0.11;p026 ​;20250321_092002;1;F8W1;-0,1036;1,5454;1,7160;0,2998;0,0181;-0,0483;0,9526;;False
567,24;0.13;p026 ​;20250321_092002;1;F8W1;-0,1025;1,5490;1,7355;0,3023;0,0230;-0,0509;0,9516;;False
567,26;0.14;p026 ​;20250321_092002;1;F8W1;-0,1013;1,5543;1,7556;0,3085;0,0287;-0,0550;0,9492;;False
567,27;0.15;p026 ​;20250321_092002;1;F8W1;-0,1000;1,5586;1,7755;0,3030;0,0357;-0,0592;0,9505;;False
567,29;0.17;p026 ​;20250321_092002;1;F8W1;-0,0987;1,5629;1,7947;0,2950;0,0435;-0,0633;0,9524;;False
567,30;0.18;p026 ​;20250321_092002;1;F8W1;-0,0976;1,5675;1,8127;0,2881;0,0523;-0,0672;0,9538;;False
567,31;0.19;p026 ​;20250321_092002;1;F8W1;-0,0965;1,5713;1,8298;0,2805;0,0606;-0,0704;0,9553;;False
567,33;0.21;p026 ​;20250321_092002;1;F8W1;-0,0958;1,5751;1,8462;0,2793;0,0696;-0,0743;0,9548;;False
567,34;0.22;p026 ​;20250321_092002;1;F8W1;-0,0954;1,5785;1,8616;0,2819;0,0794;-0,0795;0,9528;;False
567,36;0.24;p026 ​;20250321_092002;1;F8W1;-0,0953;1,5816;1,8767;0,2860;0,0900;-0,0861;0,9501;;False
567,37;0.25;p026 ​;20250321_092002;1;F8W1;-0,0951;1,5846;1,8919;0,2896;0,1012;-0,0931;0,9472;;False
567,38;0.26;p026 ​;20250321_092002;1;F8W1;-0,0948;1,5880;1,9079;0,2928;0,1132;-0,1001;0,9441;;False
567,40;0.28;p026 ​;20250321_092002;1;F8W1;-0,0945;1,5908;1,9242;0,2890;0,1260;-0,1064;0,9430;;False
567,41;0.29;p026 ​;20250321_092002;1;F8W1;-0,0939;1,5933;1,9403;0,2828;0,1385;-0,1113;0,9426;;False
567,43;0.31;p026 ​;20250321_092002;1;F8W1;-0,0935;1,5949;1,9562;0,2751;0,1504;-0,1152;0,9426;;False
567,44;0.32;p026 ​;20250321_092002;1;F8W1;-0,0934;1,5961;1,9720;0,2695;0,1624;-0,1192;0,9417;;False
567,45;0.33;p026 ​;20250321_092002;1;F8W1;-0,0932;1,5967;1,9876;0,2660;0,1740;-0,1231;0,9401;;False
567,47;0.35;p026 ​;20250321_092002;1;F8W1;-0,0930;1,5966;2,0032;0,2635;0,1861;-0,1267;0,9380;;False
567,48;0.36;p026 ​;20250321_092002;1;F8W1;-0,0925;1,5958;2,0187;0,2610;0,1986;-0,1291;0,9358;;False
567,49;0.38;p026 ​;20250321_092002;1;F8W1;-0,0918;1,5947;2,0344;0,2592;0,2112;-0,1307;0,9334;;False
567,51;0.39;p026 ​;20250321_092002;1;F8W1;-0,0911;1,5931;2,0501;0,2559;0,2245;-0,1324;0,9309;;False
567,52;0.4;p026 ​;20250321_092002;1;F8W1;-0,0903;1,5911;2,0659;0,2519;0,2381;-0,1346;0,9283;;False
567,54;0.42;p026 ​;20250321_092002;1;F8W1;-0,0895;1,5886;2,0818;0,2467;0,2529;-0,1378;0,9253;;False
567,55;0.43;p026 ​;20250321_092002;1;F8W1;-0,0885;1,5858;2,0977;0,2403;0,2685;-0,1423;0,9219;;False
567,56;0.44;p026 ​;20250321_092002;1;F8W1;-0,0874;1,5824;2,1135;0,2337;0,2840;-0,1460;0,9184;;False
567,58;0.46;p026 ​;20250321_092002;1;F8W1;-0,0863;1,5783;2,1291;0,2274;0,2998;-0,1486;0,9145;;False
567,59;0.47;p026 ​;20250321_092002;1;F8W1;-0,0850;1,5735;2,1444;0,2219;0,3148;-0,1509;0,9104;;False
567,61;0.49;p026 ​;20250321_092002;1;F8W1;-0,0835;1,5686;2,1597;0,2182;0,3300;-0,1535;0,9055;;False
567,62;0.5;p026 ​;20250321_092002;1;F8W1;-0,0820;1,5631;2,1748;0,2146;0,3464;-0,1566;0,8997;;False
567,63;0.51;p026 ​;20250321_092002;1;F8W1;-0,0803;1,5569;2,1894;0,2107;0,3632;-0,1599;0,8934;;False
567,65;0.53;p026 ​;20250321_092002;1;F8W1;-0,0787;1,5499;2,2036;0,2064;0,3813;-0,1619;0,8864;;False
567,66;0.54;p026 ​;20250321_092002;1;F8W1;-0,0768;1,5422;2,2172;0,2029;0,3995;-0,1641;0,8788;;False
567,68;0.56;p026 ​;20250321_092002;1;F8W1;-0,0742;1,5357;2,2309;0,2058;0,4165;-0,1701;0,8691;;False
567,69;0.57;p026 ​;20250321_092002;1;F8W1;-0,0704;1,5318;2,2455;0,2160;0,4346;-0,1850;0,8545;;False
567,70;0.58;p026 ​;20250321_092002;1;F8W1;-0,0649;1,5290;2,2595;0,2200;0,4553;-0,2012;0,8389;;False
567,72;0.6;p026 ​;20250321_092002;1;F8W1;-0,0577;1,5255;2,2728;0,2243;0,4743;-0,2063;0,8260;;False
567,73;0.61;p026 ​;20250321_092002;1;F8W1;-0,0500;1,5220;2,2852;0,2237;0,4932;-0,2056;0,8152;;False
567,75;0.63;p026 ​;20250321_092002;1;F8W1;-0,0410;1,5191;2,2970;0,2162;0,5100;-0,2043;0,8071;Collision avec Gauche1 - Objet Parent Plot1;False
567,76;0.64;p026 ​;20250321_092002;1;F8W1;-0,0319;1,5176;2,3077;0,2127;0,5255;-0,2068;0,7974;Collision avec Gauche1 - Objet Parent Plot1;False
567,77;0.65;p026 ​;20250321_092002;1;F8W1;-0,0228;1,5161;2,3166;0,2123;0,5423;-0,2136;0,7843;Collision avec Droite1 - Objet Parent Plot1;False
567,79;0.67;p026 ​;20250321_092002;1;F8W1;-0,0140;1,5146;2,3236;0,2115;0,5625;-0,2256;0,7668;Collision avec Droite1 - Objet Parent Plot1;False
567,80;0.68;p026 ​;20250321_092002;1;F8W1;-0,0049;1,5137;2,3295;0,2110;0,5848;-0,2398;0,7457;Collision avec Droite1 - Objet Parent Plot1;False
567,81;0.7;p026 ​;20250321_092002;1;F8W1;0,0045;1,5136;2,3338;0,2100;0,6074;-0,2506;0,7240;Collision avec Droite1 - Objet Parent Plot1;False
567,83;0.71;p026 ​;20250321_092002;1;F8W1;0,0146;1,5142;2,3376;0,2091;0,6284;-0,2552;0,7045;Collision avec Droite1 - Objet Parent Plot1;False
567,84;0.72;p026 ​;20250321_092002;1;F8W1;0,0249;1,5154;2,3403;0,2039;0,6491;-0,2588;0,6857;Collision avec Droite1 - Objet Parent Plot1;False
567,85;0.74;p026 ​;20250321_092002;1;F8W1;0,0352;1,5168;2,3418;0,1933;0,6697;-0,2617;0,6676;Collision avec Droite1 - Objet Parent Plot1;False
567,87;0.75;p026 ​;20250321_092002;1;F8W1;0,0449;1,5184;2,3425;0,1820;0,6900;-0,2657;0,6482;Collision avec Droite1 - Objet Parent Plot1;False
567,88;0.76;p026 ​;20250321_092002;1;F8W1;0,0539;1,5200;2,3421;0,1718;0,7099;-0,2709;0,6270;Collision avec Droite1 - Objet Parent Plot1;False
567,90;0.78;p026 ​;20250321_092002;1;F8W1;0,0622;1,5213;2,3407;0,1637;0,7288;-0,2742;0,6057;Collision avec Droite1 - Objet Parent Plot1;False
567,91;0.79;p026 ​;20250321_092002;1;F8W1;0,0695;1,5223;2,3387;0,1577;0,7463;-0,2752;0,5852;Collision avec Droite1 - Objet Parent Plot1;False
567,92;0.81;p026 ​;20250321_092002;1;F8W1;0,0756;1,5227;2,3364;0,1508;0,7630;-0,2730;0,5662;Collision avec Droite1 - Objet Parent Plot1;False
567,94;0.82;p026 ​;20250321_092002;1;F8W1;0,0805;1,5225;2,3339;0,1416;0,7791;-0,2696;0,5480;Collision avec Droite1 - Objet Parent Plot1;False
567,95;0.83;p026 ​;20250321_092002;1;F8W1;0,0844;1,5217;2,3310;0,1309;0,7947;-0,2677;0,5288;Collision avec Droite1 - Objet Parent Plot1;False
567,97;0.85;p026 ​;20250321_092002;1;F8W1;0,0870;1,5202;2,3276;0,1200;0,8098;-0,2653;0,5094;Collision avec Droite1 - Objet Parent Plot1;False
567,98;0.86;p026 ​;20250321_092002;1;F8W1;0,0888;1,5181;2,3240;0,1116;0,8240;-0,2634;0,4891;Collision avec Droite1 - Objet Parent Plot1;False
567,99;0.88;p026 ​;20250321_092002;1;F8W1;0,0895;1,5152;2,3206;0,1038;0,8381;-0,2604;0,4681;Collision avec Droite1 - Objet Parent Plot1;False
568,01;0.89;p026 ​;20250321_092002;1;F8W1;0,0911;1,5148;2,3169;0,1013;0,8489;-0,2745;0,4402;;False
568,02;0.9;p026 ​;20250321_092002;1;F8W1;0,0937;1,5160;2,3122;0,0897;0,8613;-0,2958;0,4033;;False
568,04;0.92;p026 ​;20250321_092002;1;F8W1;0,0962;1,5153;2,3064;0,0712;0,8779;-0,2975;0,3684;;False
568,05;0.93;p026 ​;20250321_092002;1;F8W1;0,0978;1,5154;2,3007;0,0657;0,8931;-0,2897;0,3379;;False
568,06;0.94;p026 ​;20250321_092002;1;F8W1;0,0992;1,5170;2,2953;0,0647;0,9036;-0,2888;0,3096;;False
568,08;0.96;p026 ​;20250321_092002;1;F8W1;0,1004;1,5190;2,2902;0,0627;0,9121;-0,2903;0,2825;;False
568,09;0.97;p026 ​;20250321_092002;1;F8W1;0,1006;1,5215;2,2855;0,0607;0,9178;-0,2988;0,2542;;False
568,11;0.99;p026 ​;20250321_092002;1;F8W1;0,0996;1,5241;2,2816;0,0574;0,9222;-0,3107;0,2230;;False
