Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1121,78;0.4;p017​;20250318_123154;1;FO2;-0,0382;1,8623;0,1224;0,0400;-0,0259;0,0036;0,9989;;False
1121,79;0.41;p017​;20250318_123154;1;FO2;-0,0382;1,8622;0,1227;0,0405;-0,0259;0,0037;0,9988;;False
1121,81;0.43;p017​;20250318_123154;1;FO2;-0,0382;1,8620;0,1230;0,0413;-0,0260;0,0037;0,9988;;False
1121,82;0.44;p017​;20250318_123154;1;FO2;-0,0383;1,8618;0,1235;0,0422;-0,0261;0,0037;0,9988;;False
1121,84;0.46;p017​;20250318_123154;1;FO2;-0,0383;1,8618;0,1239;0,0432;-0,0262;0,0036;0,9987;;False
1121,85;0.47;p017​;20250318_123154;1;FO2;-0,0384;1,8618;0,1245;0,0442;-0,0261;0,0036;0,9987;;False
1121,88;0.5;p017​;20250318_123154;1;FO2;-0,0388;1,8614;0,1258;0,0464;-0,0260;0,0037;0,9986;;False
1121,89;0.51;p017​;20250318_123154;1;FO2;-0,0391;1,8611;0,1266;0,0477;-0,0260;0,0038;0,9985;;False
1121,92;0.54;p017​;20250318_123154;1;FO2;-0,0399;1,8606;0,1285;0,0507;-0,0255;0,0038;0,9984;;False
1121,95;0.57;p017​;20250318_123154;1;FO2;-0,0410;1,8597;0,1308;0,0542;-0,0248;0,0038;0,9982;;False
1121,98;0.59;p017​;20250318_123154;1;FO2;-0,0424;1,8588;0,1337;0,0577;-0,0241;0,0040;0,9980;;False
1122,00;0.62;p017​;20250318_123154;1;FO2;-0,0443;1,8580;0,1368;0,0609;-0,0233;0,0044;0,9979;;False
1122,03;0.65;p017​;20250318_123154;1;FO2;-0,0465;1,8573;0,1403;0,0633;-0,0229;0,0049;0,9977;;False
1122,06;0.68;p017​;20250318_123154;1;FO2;-0,0490;1,8567;0,1444;0,0654;-0,0228;0,0049;0,9976;;False
1122,09;0.71;p017​;20250318_123154;1;FO2;-0,0514;1,8554;0,1495;0,0704;-0,0222;0,0040;0,9973;;False
1122,10;0.72;p017​;20250318_123154;1;FO2;-0,0539;1,8531;0,1553;0,0796;-0,0206;0,0027;0,9966;;False
1122,12;0.74;p017​;20250318_123154;1;FO2;-0,0551;1,8511;0,1587;0,0883;-0,0186;0,0017;0,9959;;False
1122,13;0.75;p017​;20250318_123154;1;FO2;-0,0566;1,8490;0,1623;0,0979;-0,0159;0,0009;0,9951;;False
1122,14;0.76;p017​;20250318_123154;1;FO2;-0,0579;1,8468;0,1664;0,1084;-0,0138;0,0004;0,9940;;False
1122,16;0.78;p017​;20250318_123154;1;FO2;-0,0594;1,8442;0,1703;0,1191;-0,0105;-0,0006;0,9928;;False
1122,17;0.79;p017​;20250318_123154;1;FO2;-0,0609;1,8414;0,1746;0,1303;-0,0077;-0,0008;0,9914;;False
1122,18;0.8;p017​;20250318_123154;1;FO2;-0,0627;1,8385;0,1790;0,1413;-0,0043;-0,0014;0,9900;;False
1122,20;0.82;p017​;20250318_123154;1;FO2;-0,0643;1,8356;0,1836;0,1524;-0,0021;-0,0019;0,9883;;False
1122,21;0.83;p017​;20250318_123154;1;FO2;-0,0661;1,8326;0,1885;0,1621;0,0003;-0,0016;0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
1122,22;0.84;p017​;20250318_123154;1;FO2;-0,0681;1,8298;0,1932;0,1695;0,0022;-0,0017;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
1122,24;0.85;p017​;20250318_123154;1;FO2;-0,0698;1,8275;0,1982;0,1751;0,0033;-0,0015;0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
1122,25;0.87;p017​;20250318_123154;1;FO2;-0,0717;1,8256;0,2034;0,1784;0,0040;-0,0006;0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
1122,26;0.88;p017​;20250318_123154;1;FO2;-0,0734;1,8246;0,2086;0,1812;0,0047;0,0010;0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1122,28;0.9;p017​;20250318_123154;1;FO2;-0,0751;1,8246;0,2143;0,1837;0,0048;0,0034;0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
1122,29;0.91;p017​;20250318_123154;1;FO2;-0,0769;1,8249;0,2198;0,1847;0,0049;0,0059;0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
1122,30;0.92;p017​;20250318_123154;1;FO2;-0,0786;1,8242;0,2255;0,1843;0,0053;0,0065;0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
1122,32;0.94;p017​;20250318_123154;1;FO2;-0,0799;1,8233;0,2311;0,1851;0,0056;0,0063;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
1122,33;0.95;p017​;20250318_123154;1;FO2;-0,0811;1,8225;0,2368;0,1862;0,0061;0,0070;0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
1122,35;0.97;p017​;20250318_123154;1;FO2;-0,0824;1,8219;0,2427;0,1882;0,0071;0,0079;0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
1122,36;0.98;p017​;20250318_123154;1;FO2;-0,0835;1,8212;0,2486;0,1908;0,0080;0,0089;0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
1122,37;0.99;p017​;20250318_123154;1;FO2;-0,0846;1,8207;0,2547;0,1944;0,0090;0,0098;0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
1122,39;1.01;p017​;20250318_123154;1;FO2;-0,0854;1,8204;0,2615;0,1973;0,0100;0,0102;0,9802;Collision avec Debut - Objet Parent SceneAnchor;False
1122,41;1.03;p017​;20250318_123154;1;FO2;-0,0861;1,8199;0,2683;0,1984;0,0108;0,0097;0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
1122,42;1.04;p017​;20250318_123154;1;FO2;-0,0868;1,8194;0,2751;0,1982;0,0117;0,0094;0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
1122,43;1.05;p017​;20250318_123154;1;FO2;-0,0873;1,8187;0,2822;0,1975;0,0126;0,0090;0,9802;Collision avec Debut - Objet Parent SceneAnchor;False
1122,44;1.06;p017​;20250318_123154;1;FO2;-0,0878;1,8180;0,2894;0,1967;0,0133;0,0089;0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
1122,46;1.08;p017​;20250318_123154;1;FO2;-0,0883;1,8170;0,2970;0,1961;0,0142;0,0087;0,9804;Collision avec Debut - Objet Parent SceneAnchor;False
1122,47;1.09;p017​;20250318_123154;1;FO2;-0,0885;1,8159;0,3049;0,1957;0,0144;0,0088;0,9805;;False
1122,48;1.1;p017​;20250318_123154;1;FO2;-0,0886;1,8147;0,3132;0,1934;0,0145;0,0091;0,9810;;False
1122,50;1.12;p017​;20250318_123154;1;FO2;-0,0884;1,8132;0,3216;0,1919;0,0140;0,0102;0,9813;;False
1122,51;1.13;p017​;20250318_123154;1;FO2;-0,0882;1,8115;0,3299;0,1919;0,0137;0,0118;0,9813;;False
1122,53;1.15;p017​;20250318_123154;1;FO2;-0,0878;1,8096;0,3384;0,1929;0,0133;0,0131;0,9810;;False
1122,54;1.16;p017​;20250318_123154;1;FO2;-0,0871;1,8079;0,3472;0,1948;0,0129;0,0139;0,9807;;False
1122,55;1.17;p017​;20250318_123154;1;FO2;-0,0861;1,8061;0,3563;0,1955;0,0123;0,0144;0,9805;;False
1122,57;1.19;p017​;20250318_123154;1;FO2;-0,0850;1,8041;0,3660;0,1964;0,0116;0,0147;0,9804;;False
1122,58;1.2;p017​;20250318_123154;1;FO2;-0,0836;1,8019;0,3754;0,1960;0,0106;0,0151;0,9804;;False
1122,60;1.21;p017​;20250318_123154;1;FO2;-0,0820;1,8000;0,3856;0,1957;0,0095;0,0154;0,9805;;False
1122,61;1.23;p017​;20250318_123154;1;FO2;-0,0802;1,7977;0,3954;0,1946;0,0079;0,0148;0,9807;;False
1122,62;1.24;p017​;20250318_123154;1;FO2;-0,0781;1,7955;0,4058;0,1940;0,0065;0,0140;0,9809;;False
1122,64;1.26;p017​;20250318_123154;1;FO2;-0,0756;1,7930;0,4162;0,1930;0,0051;0,0129;0,9811;;False
1122,65;1.27;p017​;20250318_123154;1;FO2;-0,0729;1,7906;0,4270;0,1919;0,0037;0,0112;0,9814;;False
1122,67;1.28;p017​;20250318_123154;1;FO2;-0,0700;1,7881;0,4380;0,1902;0,0024;0,0095;0,9817;;False
1122,68;1.3;p017​;20250318_123154;1;FO2;-0,0670;1,7858;0,4492;0,1895;0,0014;0,0072;0,9819;;False
1122,69;1.31;p017​;20250318_123154;1;FO2;-0,0637;1,7835;0,4607;0,1884;0,0008;0,0045;0,9821;;False
1122,71;1.33;p017​;20250318_123154;1;FO2;-0,0602;1,7815;0,4727;0,1871;0,0001;0,0019;0,9823;;False
1122,72;1.34;p017​;20250318_123154;1;FO2;-0,0565;1,7795;0,4851;0,1852;0,0000;-0,0003;0,9827;;False
1122,73;1.35;p017​;20250318_123154;1;FO2;-0,0527;1,7774;0,4979;0,1831;-0,0003;-0,0025;0,9831;;False
1122,75;1.37;p017​;20250318_123154;1;FO2;-0,0485;1,7751;0,5104;0,1816;-0,0012;-0,0042;0,9834;;False
1122,76;1.38;p017​;20250318_123154;1;FO2;-0,0447;1,7733;0,5236;0,1817;-0,0014;-0,0050;0,9833;;False
1122,78;1.4;p017​;20250318_123154;1;FO2;-0,0405;1,7720;0,5365;0,1799;-0,0023;-0,0057;0,9837;;False
1122,79;1.41;p017​;20250318_123154;1;FO2;-0,0362;1,7714;0,5500;0,1803;-0,0033;-0,0047;0,9836;;False
1122,80;1.42;p017​;20250318_123154;1;FO2;-0,0316;1,7716;0,5638;0,1821;-0,0045;-0,0033;0,9833;;False
1122,82;1.44;p017​;20250318_123154;1;FO2;-0,0268;1,7729;0,5781;0,1851;-0,0057;-0,0023;0,9827;;False
1122,83;1.45;p017​;20250318_123154;1;FO2;-0,0225;1,7759;0,5933;0,1887;-0,0064;-0,0015;0,9820;;False
1122,85;1.47;p017​;20250318_123154;1;FO2;-0,0180;1,7775;0,6075;0,1847;-0,0076;-0,0025;0,9828;;False
1122,86;1.48;p017​;20250318_123154;1;FO2;-0,0132;1,7787;0,6218;0,1829;-0,0084;-0,0024;0,9831;;False
1122,87;1.49;p017​;20250318_123154;1;FO2;-0,0084;1,7807;0,6361;0,1834;-0,0092;-0,0001;0,9830;;False
1122,89;1.51;p017​;20250318_123154;1;FO2;-0,0037;1,7834;0,6499;0,1862;-0,0103;0,0020;0,9824;;False
1122,90;1.52;p017​;20250318_123154;1;FO2;0,0007;1,7863;0,6639;0,1887;-0,0109;0,0031;0,9820;;False
1122,92;1.53;p017​;20250318_123154;1;FO2;0,0048;1,7887;0,6775;0,1893;-0,0112;0,0030;0,9818;;False
1122,93;1.55;p017​;20250318_123154;1;FO2;0,0087;1,7911;0,6912;0,1899;-0,0103;0,0016;0,9817;;False
1122,94;1.56;p017​;20250318_123154;1;FO2;0,0124;1,7936;0,7051;0,1883;-0,0092;0,0005;0,9821;;False
1122,96;1.58;p017​;20250318_123154;1;FO2;0,0160;1,7963;0,7193;0,1865;-0,0082;-0,0005;0,9824;;False
1122,97;1.59;p017​;20250318_123154;1;FO2;0,0193;1,7989;0,7337;0,1850;-0,0072;-0,0016;0,9827;;False
1122,99;1.6;p017​;20250318_123154;1;FO2;0,0221;1,8021;0,7479;0,1854;-0,0054;-0,0037;0,9826;;False
1123,00;1.62;p017​;20250318_123154;1;FO2;0,0246;1,8045;0,7615;0,1855;-0,0039;-0,0060;0,9826;;False
1123,01;1.63;p017​;20250318_123154;1;FO2;0,0268;1,8066;0,7749;0,1884;-0,0022;-0,0080;0,9821;;False
1123,03;1.65;p017​;20250318_123154;1;FO2;0,0288;1,8095;0,7888;0,1940;-0,0013;-0,0083;0,9810;;False
1123,04;1.66;p017​;20250318_123154;1;FO2;0,0305;1,8118;0,8027;0,1959;-0,0007;-0,0083;0,9806;;False
1123,05;1.67;p017​;20250318_123154;1;FO2;0,0321;1,8135;0,8164;0,1971;-0,0001;-0,0081;0,9804;;False
1123,07;1.69;p017​;20250318_123154;1;FO2;0,0332;1,8147;0,8300;0,1978;0,0000;-0,0074;0,9802;;False
1123,08;1.7;p017​;20250318_123154;1;FO2;0,0341;1,8156;0,8436;0,1986;-0,0005;-0,0053;0,9801;;False
1123,10;1.71;p017​;20250318_123154;1;FO2;0,0348;1,8162;0,8574;0,1987;-0,0011;-0,0023;0,9800;;False
1123,11;1.73;p017​;20250318_123154;1;FO2;0,0354;1,8163;0,8715;0,1983;-0,0020;0,0007;0,9801;;False
1123,12;1.74;p017​;20250318_123154;1;FO2;0,0358;1,8158;0,8859;0,1980;-0,0028;0,0041;0,9802;;False
1123,14;1.76;p017​;20250318_123154;1;FO2;0,0359;1,8147;0,9004;0,1979;-0,0035;0,0070;0,9802;;False
1123,15;1.77;p017​;20250318_123154;1;FO2;0,0358;1,8131;0,9148;0,1985;-0,0046;0,0094;0,9800;;False
1123,17;1.78;p017​;20250318_123154;1;FO2;0,0354;1,8111;0,9293;0,1992;-0,0059;0,0117;0,9799;;False
1123,18;1.8;p017​;20250318_123154;1;FO2;0,0347;1,8088;0,9439;0,2004;-0,0071;0,0139;0,9796;;False
1123,19;1.81;p017​;20250318_123154;1;FO2;0,0339;1,8063;0,9589;0,2017;-0,0089;0,0164;0,9793;;False
1123,21;1.83;p017​;20250318_123154;1;FO2;0,0331;1,8034;0,9743;0,2031;-0,0111;0,0184;0,9789;;False
1123,22;1.84;p017​;20250318_123154;1;FO2;0,0320;1,8004;0,9899;0,2037;-0,0129;0,0195;0,9787;;False
1123,23;1.85;p017​;20250318_123154;1;FO2;0,0306;1,7976;1,0057;0,2048;-0,0147;0,0202;0,9785;;False
1123,25;1.87;p017​;20250318_123154;1;FO2;0,0290;1,7946;1,0218;0,2052;-0,0159;0,0207;0,9784;;False
1123,26;1.88;p017​;20250318_123154;1;FO2;0,0271;1,7914;1,0380;0,2049;-0,0172;0,0216;0,9784;;False
1123,28;1.9;p017​;20250318_123154;1;FO2;0,0251;1,7880;1,0545;0,2044;-0,0180;0,0222;0,9785;;False
1123,29;1.91;p017​;20250318_123154;1;FO2;0,0229;1,7842;1,0709;0,2013;-0,0183;0,0229;0,9791;;False
1123,30;1.92;p017​;20250318_123154;1;FO2;0,0205;1,7794;1,0865;0,1984;-0,0179;0,0226;0,9797;;False
1123,32;1.94;p017​;20250318_123154;1;FO2;0,0179;1,7758;1,1019;0,2021;-0,0170;0,0227;0,9790;;False
1123,33;1.95;p017​;20250318_123154;1;FO2;0,0151;1,7729;1,1176;0,2079;-0,0162;0,0233;0,9777;;False
1123,35;1.97;p017​;20250318_123154;1;FO2;0,0119;1,7714;1,1336;0,2154;-0,0144;0,0242;0,9761;;False
1123,36;1.98;p017​;20250318_123154;1;FO2;0,0087;1,7705;1,1503;0,2202;-0,0133;0,0255;0,9750;;False
1123,37;1.99;p017​;20250318_123154;1;FO2;0,0055;1,7707;1,1676;0,2195;-0,0122;0,0269;0,9752;;False
1123,39;2.01;p017​;20250318_123154;1;FO2;0,0019;1,7719;1,1848;0,2142;-0,0106;0,0277;0,9763;;False
1123,40;2.02;p017​;20250318_123154;1;FO2;-0,0015;1,7733;1,2015;0,2088;-0,0102;0,0286;0,9775;;False
1123,42;2.03;p017​;20250318_123154;1;FO2;-0,0047;1,7762;1,2186;0,2080;-0,0099;0,0299;0,9776;;False
1123,43;2.05;p017​;20250318_123154;1;FO2;-0,0082;1,7835;1,2380;0,2128;-0,0094;0,0325;0,9765;;False
1123,44;2.06;p017​;20250318_123154;1;FO2;-0,0116;1,7862;1,2544;0,2024;-0,0077;0,0308;0,9788;;False
1123,46;2.08;p017​;20250318_123154;1;FO2;-0,0142;1,7872;1,2711;0,1990;-0,0074;0,0297;0,9795;;False
1123,47;2.09;p017​;20250318_123154;1;FO2;-0,0165;1,7889;1,2872;0,1976;-0,0085;0,0312;0,9797;;False
1123,48;2.1;p017​;20250318_123154;1;FO2;-0,0184;1,7902;1,3032;0,1949;-0,0110;0,0355;0,9801;;False
1123,50;2.12;p017​;20250318_123154;1;FO2;-0,0200;1,7928;1,3197;0,1968;-0,0139;0,0408;0,9795;;False
1123,51;2.13;p017​;20250318_123154;1;FO2;-0,0214;1,7973;1,3374;0,2013;-0,0166;0,0454;0,9783;;False
1123,53;2.15;p017​;20250318_123154;1;FO2;-0,0229;1,8008;1,3543;0,2008;-0,0182;0,0473;0,9783;;False
1123,54;2.16;p017​;20250318_123154;1;FO2;-0,0235;1,8034;1,3707;0,2036;-0,0207;0,0490;0,9776;;False
1123,56;2.17;p017​;20250318_123154;1;FO2;-0,0235;1,8060;1,3866;0,2096;-0,0229;0,0511;0,9762;;False
1123,57;2.19;p017​;20250318_123154;1;FO2;-0,0233;1,8095;1,4024;0,2180;-0,0243;0,0528;0,9742;;False
1123,59;2.21;p017​;20250318_123154;1;FO2;-0,0229;1,8124;1,4179;0,2239;-0,0250;0,0501;0,9730;;False
1123,60;2.22;p017​;20250318_123154;1;FO2;-0,0226;1,8151;1,4333;0,2279;-0,0255;0,0469;0,9722;;False
1123,62;2.24;p017​;20250318_123154;1;FO2;-0,0221;1,8175;1,4486;0,2292;-0,0257;0,0428;0,9721;;False
1123,63;2.25;p017​;20250318_123154;1;FO2;-0,0216;1,8196;1,4637;0,2288;-0,0253;0,0382;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,65;2.27;p017​;20250318_123154;1;FO2;-0,0209;1,8212;1,4789;0,2281;-0,0253;0,0344;0,9727;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,67;2.28;p017​;20250318_123154;1;FO2;-0,0204;1,8223;1,4941;0,2264;-0,0250;0,0317;0,9732;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,68;2.3;p017​;20250318_123154;1;FO2;-0,0189;1,8235;1,5245;0,2231;-0,0255;0,0263;0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,70;2.32;p017​;20250318_123154;1;FO2;-0,0181;1,8227;1,5398;0,2204;-0,0255;0,0246;0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,72;2.33;p017​;20250318_123154;1;FO2;-0,0175;1,8211;1,5549;0,2181;-0,0250;0,0230;0,9753;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,73;2.35;p017​;20250318_123154;1;FO2;-0,0165;1,8192;1,5703;0,2173;-0,0250;0,0215;0,9756;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,75;2.37;p017​;20250318_123154;1;FO2;-0,0156;1,8164;1,5856;0,2168;-0,0246;0,0199;0,9757;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,76;2.38;p017​;20250318_123154;1;FO2;-0,0137;1,8102;1,6164;0,2173;-0,0236;0,0169;0,9757;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,78;2.4;p017​;20250318_123154;1;FO2;-0,0126;1,8058;1,6320;0,2200;-0,0218;0,0150;0,9751;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,80;2.42;p017​;20250318_123154;1;FO2;-0,0115;1,8016;1,6480;0,2239;-0,0201;0,0137;0,9743;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,81;2.43;p017​;20250318_123154;1;FO2;-0,0104;1,7974;1,6643;0,2261;-0,0191;0,0138;0,9738;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,83;2.45;p017​;20250318_123154;1;FO2;-0,0092;1,7934;1,6811;0,2273;-0,0184;0,0148;0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,85;2.46;p017​;20250318_123154;1;FO2;-0,0078;1,7894;1,6984;0,2273;-0,0185;0,0159;0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,86;2.48;p017​;20250318_123154;1;FO2;-0,0048;1,7809;1,7329;0,2260;-0,0190;0,0171;0,9738;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,88;2.5;p017​;20250318_123154;1;FO2;-0,0030;1,7765;1,7506;0,2255;-0,0199;0,0173;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,89;2.51;p017​;20250318_123154;1;FO2;-0,0010;1,7727;1,7689;0,2263;-0,0206;0,0166;0,9737;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,91;2.53;p017​;20250318_123154;1;FO2;0,0010;1,7694;1,7877;0,2267;-0,0211;0,0148;0,9736;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,93;2.54;p017​;20250318_123154;1;FO2;0,0031;1,7666;1,8072;0,2263;-0,0217;0,0127;0,9737;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,94;2.56;p017​;20250318_123154;1;FO2;0,0053;1,7643;1,8273;0,2248;-0,0228;0,0111;0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,96;2.57;p017​;20250318_123154;1;FO2;0,0076;1,7625;1,8479;0,2221;-0,0238;0,0094;0,9747;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,97;2.59;p017​;20250318_123154;1;FO2;0,0101;1,7609;1,8687;0,2198;-0,0248;0,0076;0,9752;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,98;2.6;p017​;20250318_123154;1;FO2;0,0128;1,7593;1,8895;0,2180;-0,0257;0,0065;0,9756;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1124,00;2.62;p017​;20250318_123154;1;FO2;0,0182;1,7570;1,9317;0,2158;-0,0271;0,0055;0,9760;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1124,01;2.63;p017​;20250318_123154;1;FO2;0,0212;1,7565;1,9534;0,2143;-0,0279;0,0064;0,9763;;False
1124,03;2.65;p017​;20250318_123154;1;FO2;0,0245;1,7578;1,9756;0,2141;-0,0293;0,0088;0,9763;;False
1124,04;2.66;p017​;20250318_123154;1;FO2;0,0272;1,7650;2,0009;0,2225;-0,0304;0,0126;0,9744;;False
1124,05;2.67;p017​;20250318_123154;1;FO2;0,0299;1,7692;2,0238;0,2123;-0,0320;0,0150;0,9766;;False
1124,07;2.69;p017​;20250318_123154;1;FO2;0,0333;1,7679;2,0454;0,2032;-0,0328;0,0165;0,9784;;False
1124,08;2.7;p017​;20250318_123154;1;FO2;0,0364;1,7711;2,0666;0,2104;-0,0340;0,0201;0,9768;;False
1124,10;2.71;p017​;20250318_123154;1;FO2;0,0394;1,7732;2,0870;0,2121;-0,0347;0,0225;0,9764;;False
1124,11;2.73;p017​;20250318_123154;1;FO2;0,0425;1,7760;2,1070;0,2183;-0,0346;0,0224;0,9750;;False
1124,12;2.74;p017​;20250318_123154;1;FO2;0,0450;1,7799;2,1271;0,2262;-0,0328;0,0189;0,9734;;False
1124,14;2.76;p017​;20250318_123154;1;FO2;0,0474;1,7834;2,1461;0,2304;-0,0301;0,0131;0,9725;;False
1124,15;2.77;p017​;20250318_123154;1;FO2;0,0493;1,7878;2,1650;0,2356;-0,0268;0,0075;0,9714;;False
1124,17;2.78;p017​;20250318_123154;1;FO2;0,0512;1,7920;2,1833;0,2377;-0,0243;0,0028;0,9710;;False
1124,18;2.8;p017​;20250318_123154;1;FO2;0,0529;1,7962;2,2012;0,2386;-0,0229;0,0006;0,9709;;False
1124,19;2.81;p017​;20250318_123154;1;FO2;0,0542;1,8007;2,2188;0,2402;-0,0216;-0,0009;0,9705;;False
1124,21;2.83;p017​;20250318_123154;1;FO2;0,0551;1,8053;2,2359;0,2408;-0,0208;-0,0001;0,9703;;False
1124,22;2.84;p017​;20250318_123154;1;FO2;0,0560;1,8092;2,2526;0,2384;-0,0203;0,0005;0,9710;;False
1124,23;2.85;p017​;20250318_123154;1;FO2;0,0567;1,8125;2,2693;0,2355;-0,0197;0,0012;0,9717;;False
1124,25;2.87;p017​;20250318_123154;1;FO2;0,0574;1,8155;2,2858;0,2328;-0,0200;0,0030;0,9723;;False
1124,26;2.88;p017​;20250318_123154;1;FO2;0,0579;1,8179;2,3022;0,2287;-0,0204;0,0049;0,9733;;False
1124,28;2.9;p017​;20250318_123154;1;FO2;0,0582;1,8198;2,3185;0,2249;-0,0208;0,0065;0,9741;;False
1124,29;2.91;p017​;20250318_123154;1;FO2;0,0583;1,8215;2,3351;0,2222;-0,0213;0,0085;0,9747;;False
1124,30;2.92;p017​;20250318_123154;1;FO2;0,0585;1,8222;2,3515;0,2199;-0,0225;0,0104;0,9752;;False
1124,32;2.94;p017​;20250318_123154;1;FO2;0,0585;1,8227;2,3677;0,2199;-0,0231;0,0124;0,9752;;False
1124,33;2.95;p017​;20250318_123154;1;FO2;0,0585;1,8226;2,3844;0,2201;-0,0239;0,0142;0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,35;2.97;p017​;20250318_123154;1;FO2;0,0584;1,8220;2,4011;0,2201;-0,0247;0,0163;0,9750;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,36;2.98;p017​;20250318_123154;1;FO2;0,0581;1,8210;2,4179;0,2199;-0,0256;0,0184;0,9750;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
