Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
400,47;0.0;p025 ​;20250321_081951;1;FO2;0,0029;1,7352;0,0750;-0,0011;-0,0228;-0,0092;0,9997;;False
400,50;0.03;p025 ​;20250321_081951;1;FO2;0,0029;1,7351;0,0754;-0,0009;-0,0231;-0,0093;0,9997;;False
400,54;0.07;p025 ​;20250321_081951;1;FO2;0,0030;1,7354;0,0760;-0,0011;-0,0231;-0,0092;0,9997;;False
400,57;0.1;p025 ​;20250321_081951;1;FO2;0,0031;1,7352;0,0764;-0,0004;-0,0230;-0,0088;0,9997;;False
400,60;0.12;p025 ​;20250321_081951;1;FO2;0,0031;1,7351;0,0767;0,0000;-0,0232;-0,0087;0,9997;;False
400,63;0.15;p025 ​;20250321_081951;1;FO2;0,0031;1,7350;0,0771;-0,0002;-0,0238;-0,0087;0,9997;;False
400,65;0.18;p025 ​;20250321_081951;1;FO2;0,0031;1,7350;0,0775;-0,0001;-0,0241;-0,0087;0,9997;;False
400,68;0.21;p025 ​;20250321_081951;1;FO2;0,0032;1,7349;0,0779;0,0003;-0,0242;-0,0086;0,9997;;False
400,71;0.24;p025 ​;20250321_081951;1;FO2;0,0032;1,7348;0,0783;0,0007;-0,0246;-0,0084;0,9997;;False
400,74;0.27;p025 ​;20250321_081951;1;FO2;0,0033;1,7348;0,0787;0,0000;-0,0250;-0,0083;0,9997;;False
400,77;0.29;p025 ​;20250321_081951;1;FO2;0,0033;1,7349;0,0794;-0,0005;-0,0254;-0,0085;0,9996;;False
400,79;0.32;p025 ​;20250321_081951;1;FO2;0,0034;1,7346;0,0801;-0,0002;-0,0256;-0,0087;0,9996;;False
400,82;0.35;p025 ​;20250321_081951;1;FO2;0,0035;1,7342;0,0808;0,0001;-0,0255;-0,0088;0,9996;;False
400,85;0.38;p025 ​;20250321_081951;1;FO2;0,0037;1,7339;0,0817;0,0008;-0,0252;-0,0086;0,9996;;False
400,88;0.4;p025 ​;20250321_081951;1;FO2;0,0038;1,7333;0,0827;0,0009;-0,0252;-0,0085;0,9996;;False
400,89;0.42;p025 ​;20250321_081951;1;FO2;0,0038;1,7329;0,0831;0,0012;-0,0251;-0,0093;0,9996;;False
400,90;0.43;p025 ​;20250321_081951;1;FO2;0,0039;1,7324;0,0836;0,0017;-0,0249;-0,0100;0,9996;;False
400,92;0.44;p025 ​;20250321_081951;1;FO2;0,0040;1,7321;0,0843;0,0016;-0,0249;-0,0097;0,9996;;False
400,93;0.46;p025 ​;20250321_081951;1;FO2;0,0041;1,7321;0,0851;0,0012;-0,0244;-0,0090;0,9997;;False
400,95;0.47;p025 ​;20250321_081951;1;FO2;0,0042;1,7319;0,0861;0,0007;-0,0236;-0,0078;0,9997;;False
400,98;0.5;p025 ​;20250321_081951;1;FO2;0,0042;1,7313;0,0885;0,0010;-0,0223;-0,0062;0,9997;;False
401,00;0.53;p025 ​;20250321_081951;1;FO2;0,0040;1,7308;0,0917;0,0018;-0,0219;-0,0049;0,9997;;False
401,03;0.55;p025 ​;20250321_081951;1;FO2;0,0039;1,7299;0,0960;0,0064;-0,0220;-0,0045;0,9997;;False
401,04;0.57;p025 ​;20250321_081951;1;FO2;0,0038;1,7294;0,0986;0,0091;-0,0220;-0,0039;0,9997;;False
401,06;0.58;p025 ​;20250321_081951;1;FO2;0,0037;1,7288;0,1018;0,0123;-0,0224;-0,0039;0,9997;;False
401,07;0.6;p025 ​;20250321_081951;1;FO2;0,0035;1,7281;0,1053;0,0160;-0,0225;-0,0036;0,9996;;False
401,08;0.61;p025 ​;20250321_081951;1;FO2;0,0032;1,7270;0,1092;0,0203;-0,0227;-0,0028;0,9995;;False
401,10;0.62;p025 ​;20250321_081951;1;FO2;0,0030;1,7254;0,1135;0,0261;-0,0234;-0,0014;0,9994;;False
401,11;0.64;p025 ​;20250321_081951;1;FO2;0,0026;1,7234;0,1179;0,0333;-0,0241;-0,0001;0,9992;;False
401,13;0.65;p025 ​;20250321_081951;1;FO2;0,0021;1,7210;0,1227;0,0426;-0,0247;0,0012;0,9988;;False
401,15;0.68;p025 ​;20250321_081951;1;FO2;0,0010;1,7160;0,1337;0,0650;-0,0252;0,0035;0,9976;;False
401,17;0.69;p025 ​;20250321_081951;1;FO2;0,0004;1,7127;0,1398;0,0765;-0,0256;0,0054;0,9967;;False
401,18;0.71;p025 ​;20250321_081951;1;FO2;-0,0005;1,7092;0,1462;0,0898;-0,0258;0,0079;0,9956;;False
401,20;0.72;p025 ​;20250321_081951;1;FO2;-0,0016;1,7052;0,1529;0,1035;-0,0263;0,0107;0,9942;;False
401,21;0.74;p025 ​;20250321_081951;1;FO2;-0,0028;1,7009;0,1598;0,1193;-0,0274;0,0134;0,9924;;False
401,24;0.76;p025 ​;20250321_081951;1;FO2;-0,0058;1,6913;0,1727;0,1546;-0,0282;0,0155;0,9875;;False
401,25;0.78;p025 ​;20250321_081951;1;FO2;-0,0074;1,6872;0,1795;0,1697;-0,0287;0,0145;0,9850;;False
401,27;0.79;p025 ​;20250321_081951;1;FO2;-0,0093;1,6838;0,1864;0,1827;-0,0284;0,0138;0,9827;;False
401,28;0.81;p025 ​;20250321_081951;1;FO2;-0,0112;1,6803;0,1933;0,1938;-0,0283;0,0140;0,9805;;False
401,29;0.82;p025 ​;20250321_081951;1;FO2;-0,0133;1,6764;0,1998;0,2042;-0,0290;0,0147;0,9784;Collision avec Debut - Objet Parent SceneAnchor;False
401,31;0.83;p025 ​;20250321_081951;1;FO2;-0,0156;1,6725;0,2062;0,2158;-0,0305;0,0152;0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
401,32;0.85;p025 ​;20250321_081951;1;FO2;-0,0177;1,6687;0,2130;0,2260;-0,0320;0,0151;0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
401,34;0.86;p025 ​;20250321_081951;1;FO2;-0,0201;1,6654;0,2202;0,2340;-0,0329;0,0153;0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
401,35;0.88;p025 ​;20250321_081951;1;FO2;-0,0227;1,6634;0,2282;0,2423;-0,0333;0,0144;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
401,36;0.89;p025 ​;20250321_081951;1;FO2;-0,0250;1,6612;0,2365;0,2461;-0,0324;0,0122;0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
401,38;0.9;p025 ​;20250321_081951;1;FO2;-0,0273;1,6585;0,2446;0,2485;-0,0306;0,0117;0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
401,39;0.92;p025 ​;20250321_081951;1;FO2;-0,0296;1,6555;0,2524;0,2509;-0,0291;0,0119;0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
401,41;0.93;p025 ​;20250321_081951;1;FO2;-0,0318;1,6523;0,2604;0,2536;-0,0274;0,0123;0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
401,42;0.95;p025 ​;20250321_081951;1;FO2;-0,0362;1,6471;0,2779;0,2622;-0,0248;0,0141;0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
401,43;0.96;p025 ​;20250321_081951;1;FO2;-0,0382;1,6451;0,2877;0,2678;-0,0242;0,0148;0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
401,45;0.97;p025 ​;20250321_081951;1;FO2;-0,0403;1,6434;0,2975;0,2740;-0,0234;0,0156;0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
401,46;0.99;p025 ​;20250321_081951;1;FO2;-0,0420;1,6418;0,3083;0,2772;-0,0232;0,0150;0,9604;;False
401,48;1.0;p025 ​;20250321_081951;1;FO2;-0,0437;1,6401;0,3188;0,2774;-0,0224;0,0152;0,9604;;False
401,49;1.01;p025 ​;20250321_081951;1;FO2;-0,0452;1,6383;0,3298;0,2788;-0,0218;0,0155;0,9600;;False
401,50;1.03;p025 ​;20250321_081951;1;FO2;-0,0464;1,6364;0,3404;0,2808;-0,0221;0,0155;0,9594;;False
401,52;1.04;p025 ​;20250321_081951;1;FO2;-0,0477;1,6345;0,3519;0,2836;-0,0211;0,0141;0,9586;;False
401,53;1.05;p025 ​;20250321_081951;1;FO2;-0,0488;1,6324;0,3636;0,2847;-0,0201;0,0127;0,9583;;False
401,55;1.07;p025 ​;20250321_081951;1;FO2;-0,0498;1,6302;0,3755;0,2851;-0,0189;0,0114;0,9582;;False
401,56;1.08;p025 ​;20250321_081951;1;FO2;-0,0508;1,6281;0,3873;0,2870;-0,0176;0,0093;0,9577;;False
401,57;1.1;p025 ​;20250321_081951;1;FO2;-0,0516;1,6264;0,3996;0,2894;-0,0164;0,0076;0,9570;;False
401,58;1.11;p025 ​;20250321_081951;1;FO2;-0,0522;1,6244;0,4124;0,2895;-0,0146;0,0052;0,9570;;False
401,60;1.12;p025 ​;20250321_081951;1;FO2;-0,0527;1,6226;0,4255;0,2886;-0,0125;0,0040;0,9574;;False
401,61;1.14;p025 ​;20250321_081951;1;FO2;-0,0529;1,6205;0,4385;0,2873;-0,0109;0,0033;0,9578;;False
401,62;1.15;p025 ​;20250321_081951;1;FO2;-0,0532;1,6183;0,4521;0,2862;-0,0097;0,0032;0,9581;;False
