Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1978,28;0.0;p004 ​;20250218_151344;1;TUG2;-0,0161;1,1861;-0,2487;-0,0764;0,0057;-0,0062;0,9970;;False
1978,29;0.01;p004 ​;20250218_151344;1;TUG2;-0,0161;1,1861;-0,2487;-0,0763;0,0057;-0,0061;0,9970;;False
1978,33;0.06;p004 ​;20250218_151344;1;TUG2;-0,0162;1,1858;-0,2487;-0,0760;0,0059;-0,0060;0,9971;;False
1978,34;0.07;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2487;-0,0760;0,0059;-0,0060;0,9971;;False
1978,36;0.08;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2487;-0,0761;0,0059;-0,0060;0,9971;;False
1978,37;0.1;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2487;-0,0762;0,0057;-0,0060;0,9971;;False
1978,39;0.11;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2487;-0,0763;0,0057;-0,0058;0,9970;;False
1978,40;0.13;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2487;-0,0764;0,0055;-0,0060;0,9970;;False
1978,41;0.14;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2487;-0,0764;0,0054;-0,0061;0,9970;;False
1978,43;0.15;p004 ​;20250218_151344;1;TUG2;-0,0163;1,1858;-0,2486;-0,0763;0,0052;-0,0061;0,9971;;False
1978,44;0.17;p004 ​;20250218_151344;1;TUG2;-0,0162;1,1858;-0,2485;-0,0763;0,0051;-0,0060;0,9971;;False
1978,46;0.18;p004 ​;20250218_151344;1;TUG2;-0,0161;1,1858;-0,2484;-0,0762;0,0048;-0,0056;0,9971;;False
1978,47;0.19;p004 ​;20250218_151344;1;TUG2;-0,0161;1,1857;-0,2484;-0,0762;0,0047;-0,0054;0,9971;;False
1978,48;0.21;p004 ​;20250218_151344;1;TUG2;-0,0160;1,1856;-0,2482;-0,0762;0,0046;-0,0052;0,9971;;False
1978,50;0.22;p004 ​;20250218_151344;1;TUG2;-0,0160;1,1856;-0,2481;-0,0762;0,0046;-0,0053;0,9971;;False
1978,51;0.24;p004 ​;20250218_151344;1;TUG2;-0,0159;1,1855;-0,2479;-0,0763;0,0047;-0,0055;0,9971;;False
1978,52;0.25;p004 ​;20250218_151344;1;TUG2;-0,0159;1,1853;-0,2475;-0,0765;0,0047;-0,0056;0,9970;;False
1978,54;0.26;p004 ​;20250218_151344;1;TUG2;-0,0158;1,1852;-0,2467;-0,0768;0,0047;-0,0055;0,9970;;False
1978,55;0.28;p004 ​;20250218_151344;1;TUG2;-0,0157;1,1848;-0,2458;-0,0770;0,0047;-0,0053;0,9970;;False
1978,57;0.29;p004 ​;20250218_151344;1;TUG2;-0,0156;1,1843;-0,2448;-0,0765;0,0046;-0,0053;0,9970;;False
1978,58;0.31;p004 ​;20250218_151344;1;TUG2;-0,0155;1,1837;-0,2434;-0,0752;0,0046;-0,0051;0,9971;;False
1978,60;0.32;p004 ​;20250218_151344;1;TUG2;-0,0153;1,1832;-0,2419;-0,0740;0,0047;-0,0053;0,9972;;False
1978,61;0.33;p004 ​;20250218_151344;1;TUG2;-0,0151;1,1825;-0,2401;-0,0726;0,0048;-0,0058;0,9973;;False
1978,62;0.35;p004 ​;20250218_151344;1;TUG2;-0,0149;1,1816;-0,2380;-0,0707;0,0054;-0,0066;0,9975;;False
1978,64;0.36;p004 ​;20250218_151344;1;TUG2;-0,0147;1,1805;-0,2355;-0,0683;0,0055;-0,0068;0,9976;;False
1978,65;0.37;p004 ​;20250218_151344;1;TUG2;-0,0144;1,1793;-0,2326;-0,0657;0,0055;-0,0067;0,9978;;False
1978,66;0.39;p004 ​;20250218_151344;1;TUG2;-0,0141;1,1777;-0,2291;-0,0628;0,0056;-0,0067;0,9980;;False
1978,68;0.4;p004 ​;20250218_151344;1;TUG2;-0,0138;1,1758;-0,2251;-0,0604;0,0053;-0,0071;0,9981;;False
1978,69;0.42;p004 ​;20250218_151344;1;TUG2;-0,0134;1,1739;-0,2203;-0,0584;0,0048;-0,0082;0,9982;;False
