Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1050,60;0.0;p020​;20250318_151038;1;F8W1;-0,2365;1,5824;1,5568;-0,3560;0,1258;-0,0521;-0,9245;Collision avec Debut - Objet Parent SceneAnchor;False
1050,63;0.03;p020​;20250318_151038;1;F8W1;-0,2544;1,5765;1,5913;-0,3529;0,1221;-0,0504;-0,9263;;False
1050,64;0.04;p020​;20250318_151038;1;F8W1;-0,2635;1,5743;1,6092;-0,3510;0,1201;-0,0489;-0,9273;;False
1050,66;0.05;p020​;20250318_151038;1;F8W1;-0,2728;1,5727;1,6272;-0,3506;0,1175;-0,0465;-0,9279;;False
1050,67;0.07;p020​;20250318_151038;1;F8W1;-0,2824;1,5724;1,6459;-0,3519;0,1137;-0,0424;-0,9281;;False
1050,68;0.08;p020​;20250318_151038;1;F8W1;-0,2923;1,5735;1,6656;-0,3546;0,1092;-0,0374;-0,9279;;False
1050,70;0.1;p020​;20250318_151038;1;F8W1;-0,3020;1,5747;1,6857;-0,3528;0,1050;-0,0327;-0,9292;;False
1050,71;0.11;p020​;20250318_151038;1;F8W1;-0,3114;1,5764;1,7054;-0,3508;0,1024;-0,0304;-0,9303;;False
1050,73;0.12;p020​;20250318_151038;1;F8W1;-0,3206;1,5788;1,7248;-0,3510;0,1005;-0,0291;-0,9305;;False
1050,74;0.14;p020​;20250318_151038;1;F8W1;-0,3291;1,5820;1,7440;-0,3541;0,0990;-0,0272;-0,9296;;False
1050,75;0.15;p020​;20250318_151038;1;F8W1;-0,3371;1,5860;1,7631;-0,3590;0,0968;-0,0254;-0,9280;;False
1050,77;0.17;p020​;20250318_151038;1;F8W1;-0,3443;1,5902;1,7816;-0,3626;0,0937;-0,0232;-0,9269;;False
1050,78;0.18;p020​;20250318_151038;1;F8W1;-0,3511;1,5946;1,8001;-0,3643;0,0905;-0,0195;-0,9267;;False
1050,80;0.19;p020​;20250318_151038;1;F8W1;-0,3571;1,5989;1,8182;-0,3628;0,0869;-0,0146;-0,9277;;False
1050,81;0.21;p020​;20250318_151038;1;F8W1;-0,3625;1,6036;1,8361;-0,3618;0,0836;-0,0097;-0,9285;;False
1050,82;0.22;p020​;20250318_151038;1;F8W1;-0,3674;1,6082;1,8537;-0,3608;0,0799;-0,0048;-0,9292;;False
1050,84;0.23;p020​;20250318_151038;1;F8W1;-0,3716;1,6129;1,8709;-0,3607;0,0758;0,0007;-0,9296;;False
1050,85;0.25;p020​;20250318_151038;1;F8W1;-0,3752;1,6175;1,8876;-0,3607;0,0710;0,0060;-0,9299;;False
1050,87;0.26;p020​;20250318_151038;1;F8W1;-0,3783;1,6223;1,9043;-0,3621;0,0654;0,0122;-0,9298;;False
1050,88;0.28;p020​;20250318_151038;1;F8W1;-0,3810;1,6269;1,9211;-0,3619;0,0594;0,0179;-0,9302;;False
1050,89;0.29;p020​;20250318_151038;1;F8W1;-0,3833;1,6314;1,9379;-0,3609;0,0537;0,0232;-0,9308;;False
1050,91;0.3;p020​;20250318_151038;1;F8W1;-0,3852;1,6357;1,9546;-0,3596;0,0477;0,0289;-0,9314;;False
1050,92;0.32;p020​;20250318_151038;1;F8W1;-0,3868;1,6398;1,9713;-0,3582;0,0416;0,0341;-0,9321;;False
1050,93;0.33;p020​;20250318_151038;1;F8W1;-0,3880;1,6435;1,9880;-0,3566;0,0354;0,0390;-0,9328;;False
1050,95;0.35;p020​;20250318_151038;1;F8W1;-0,3890;1,6466;2,0048;-0,3548;0,0290;0,0439;-0,9335;;False
1050,96;0.36;p020​;20250318_151038;1;F8W1;-0,3898;1,6493;2,0215;-0,3523;0,0224;0,0483;-0,9344;;False
1050,98;0.37;p020​;20250318_151038;1;F8W1;-0,3901;1,6514;2,0384;-0,3503;0,0162;0,0530;-0,9350;;False
1050,99;0.39;p020​;20250318_151038;1;F8W1;-0,3902;1,6530;2,0553;-0,3487;0,0096;0,0572;-0,9354;;False
1051,00;0.4;p020​;20250318_151038;1;F8W1;-0,3900;1,6539;2,0723;-0,3472;0,0028;0,0616;-0,9358;;False
1051,02;0.42;p020​;20250318_151038;1;F8W1;-0,3895;1,6540;2,0895;-0,3458;-0,0038;0,0658;-0,9360;;False
1051,05;0.44;p020​;20250318_151038;1;F8W1;-0,3879;1,6523;2,1243;-0,3434;-0,0179;0,0750;-0,9360;;False
1051,06;0.46;p020​;20250318_151038;1;F8W1;-0,3868;1,6506;2,1420;-0,3424;-0,0251;0,0798;-0,9358;;False
