Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1082,87;0.0;p016​;20250317_122014;1;FO2;-0,0033;1,6333;-0,0215;-0,0390;0,0442;0,0110;-0,9982;;False
1082,90;0.03;p016​;20250317_122014;1;FO2;-0,0034;1,6332;-0,0214;-0,0394;0,0445;0,0109;-0,9982;;False
1082,95;0.08;p016​;20250317_122014;1;FO2;-0,0037;1,6330;-0,0213;-0,0397;0,0449;0,0106;-0,9981;;False
1082,98;0.11;p016​;20250317_122014;1;FO2;-0,0039;1,6329;-0,0214;-0,0398;0,0451;0,0104;-0,9981;;False
1083,01;0.14;p016​;20250317_122014;1;FO2;-0,0039;1,6329;-0,0212;-0,0398;0,0451;0,0104;-0,9981;;False
1083,03;0.16;p016​;20250317_122014;1;FO2;-0,0038;1,6328;-0,0212;-0,0397;0,0450;0,0105;-0,9981;;False
1083,06;0.19;p016​;20250317_122014;1;FO2;-0,0037;1,6327;-0,0211;-0,0397;0,0448;0,0108;-0,9982;;False
1083,09;0.22;p016​;20250317_122014;1;FO2;-0,0035;1,6327;-0,0210;-0,0396;0,0443;0,0110;-0,9982;;False
1083,12;0.25;p016​;20250317_122014;1;FO2;-0,0033;1,6327;-0,0208;-0,0396;0,0439;0,0112;-0,9982;;False
1083,15;0.28;p016​;20250317_122014;1;FO2;-0,0031;1,6326;-0,0205;-0,0398;0,0435;0,0113;-0,9982;;False
1083,17;0.3;p016​;20250317_122014;1;FO2;-0,0030;1,6326;-0,0202;-0,0401;0,0431;0,0115;-0,9982;;False
1083,19;0.32;p016​;20250317_122014;1;FO2;-0,0029;1,6326;-0,0200;-0,0403;0,0430;0,0115;-0,9982;;False
1083,20;0.33;p016​;20250317_122014;1;FO2;-0,0028;1,6326;-0,0197;-0,0406;0,0429;0,0115;-0,9982;;False
1083,22;0.35;p016​;20250317_122014;1;FO2;-0,0027;1,6326;-0,0195;-0,0408;0,0430;0,0114;-0,9982;;False
1083,23;0.36;p016​;20250317_122014;1;FO2;-0,0026;1,6325;-0,0193;-0,0413;0,0431;0,0114;-0,9982;;False
1083,24;0.37;p016​;20250317_122014;1;FO2;-0,0026;1,6325;-0,0191;-0,0417;0,0431;0,0114;-0,9981;;False
1083,26;0.39;p016​;20250317_122014;1;FO2;-0,0025;1,6324;-0,0189;-0,0421;0,0431;0,0116;-0,9981;;False
1083,27;0.4;p016​;20250317_122014;1;FO2;-0,0024;1,6324;-0,0186;-0,0424;0,0431;0,0116;-0,9981;;False
1083,29;0.42;p016​;20250317_122014;1;FO2;-0,0023;1,6324;-0,0182;-0,0427;0,0430;0,0116;-0,9981;;False
1083,30;0.43;p016​;20250317_122014;1;FO2;-0,0022;1,6329;-0,0177;-0,0426;0,0429;0,0114;-0,9981;;False
1083,32;0.45;p016​;20250317_122014;1;FO2;-0,0021;1,6332;-0,0171;-0,0421;0,0427;0,0114;-0,9981;;False
1083,34;0.47;p016​;20250317_122014;1;FO2;-0,0018;1,6337;-0,0159;-0,0398;0,0422;0,0108;-0,9983;;False
1083,37;0.5;p016​;20250317_122014;1;FO2;-0,0014;1,6344;-0,0144;-0,0382;0,0418;0,0101;-0,9983;;False
1083,38;0.51;p016​;20250317_122014;1;FO2;-0,0011;1,6345;-0,0135;-0,0371;0,0417;0,0095;-0,9984;;False
1083,40;0.53;p016​;20250317_122014;1;FO2;-0,0009;1,6347;-0,0124;-0,0360;0,0418;0,0090;-0,9984;;False
1083,41;0.54;p016​;20250317_122014;1;FO2;-0,0006;1,6349;-0,0111;-0,0350;0,0420;0,0084;-0,9985;;False
1083,43;0.56;p016​;20250317_122014;1;FO2;-0,0003;1,6351;-0,0097;-0,0340;0,0422;0,0078;-0,9985;;False
1083,45;0.58;p016​;20250317_122014;1;FO2;0,0003;1,6354;-0,0060;-0,0300;0,0419;0,0075;-0,9986;;False
1083,48;0.61;p016​;20250317_122014;1;FO2;0,0009;1,6356;-0,0016;-0,0258;0,0413;0,0056;-0,9988;;False
1083,51;0.64;p016​;20250317_122014;1;FO2;0,0016;1,6357;0,0036;-0,0252;0,0408;0,0043;-0,9988;;False
1083,54;0.67;p016​;20250317_122014;1;FO2;0,0024;1,6357;0,0103;-0,0234;0,0409;0,0035;-0,9989;;False
1083,56;0.69;p016​;20250317_122014;1;FO2;0,0035;1,6351;0,0178;-0,0225;0,0408;0,0027;-0,9989;;False
1083,59;0.72;p016​;20250317_122014;1;FO2;0,0049;1,6344;0,0268;-0,0238;0,0407;-0,0012;-0,9989;;False
1083,60;0.73;p016​;20250317_122014;1;FO2;0,0056;1,6339;0,0319;-0,0250;0,0406;-0,0023;-0,9989;;False
1083,62;0.75;p016​;20250317_122014;1;FO2;0,0064;1,6330;0,0376;-0,0266;0,0408;-0,0026;-0,9988;;False
1083,65;0.78;p016​;20250317_122014;1;FO2;0,0082;1,6307;0,0503;-0,0320;0,0419;-0,0064;-0,9986;;False
1083,67;0.8;p016​;20250317_122014;1;FO2;0,0105;1,6274;0,0648;-0,0392;0,0436;-0,0120;-0,9982;;False
1083,69;0.82;p016​;20250317_122014;1;FO2;0,0118;1,6249;0,0727;-0,0432;0,0447;-0,0146;-0,9980;;False
1083,70;0.83;p016​;20250317_122014;1;FO2;0,0133;1,6220;0,0809;-0,0472;0,0463;-0,0167;-0,9977;;False
1083,72;0.85;p016​;20250317_122014;1;FO2;0,0149;1,6188;0,0893;-0,0518;0,0476;-0,0185;-0,9973;;False
1083,73;0.86;p016​;20250317_122014;1;FO2;0,0167;1,6153;0,0980;-0,0558;0,0492;-0,0200;-0,9970;;False
1083,74;0.87;p016​;20250317_122014;1;FO2;0,0184;1,6125;0,1072;-0,0615;0,0504;-0,0215;-0,9966;;False
1083,76;0.89;p016​;20250317_122014;1;FO2;0,0203;1,6108;0,1169;-0,0681;0,0516;-0,0227;-0,9961;;False
1083,77;0.9;p016​;20250317_122014;1;FO2;0,0224;1,6088;0,1268;-0,0727;0,0529;-0,0233;-0,9957;;False
1083,79;0.92;p016​;20250317_122014;1;FO2;0,0248;1,6059;0,1369;-0,0770;0,0542;-0,0226;-0,9953;;False
1083,80;0.93;p016​;20250317_122014;1;FO2;0,0273;1,6035;0,1473;-0,0824;0,0539;-0,0205;-0,9949;;False
1083,81;0.94;p016​;20250317_122014;1;FO2;0,0300;1,6020;0,1583;-0,0864;0,0532;-0,0175;-0,9947;;False
1083,83;0.96;p016​;20250317_122014;1;FO2;0,0327;1,6008;0,1700;-0,0876;0,0514;-0,0139;-0,9947;;False
1083,84;0.97;p016​;20250317_122014;1;FO2;0,0356;1,5990;0,1822;-0,0877;0,0492;-0,0105;-0,9949;;False
1083,86;0.99;p016​;20250317_122014;1;FO2;0,0385;1,5969;0,1949;-0,0877;0,0464;-0,0082;-0,9950;;False
1083,87;1.0;p016​;20250317_122014;1;FO2;0,0412;1,5949;0,2078;-0,0879;0,0432;-0,0074;-0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
1083,88;1.01;p016​;20250317_122014;1;FO2;0,0437;1,5930;0,2213;-0,0872;0,0405;-0,0074;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1083,90;1.03;p016​;20250317_122014;1;FO2;0,0460;1,5908;0,2353;-0,0856;0,0384;-0,0085;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
1083,91;1.04;p016​;20250317_122014;1;FO2;0,0482;1,5882;0,2499;-0,0835;0,0368;-0,0103;-0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
1083,92;1.05;p016​;20250317_122014;1;FO2;0,0502;1,5855;0,2653;-0,0813;0,0348;-0,0117;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
1083,94;1.07;p016​;20250317_122014;1;FO2;0,0520;1,5828;0,2812;-0,0785;0,0326;-0,0115;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
1083,95;1.08;p016​;20250317_122014;1;FO2;0,0537;1,5800;0,2969;-0,0759;0,0300;-0,0109;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1083,97;1.1;p016​;20250317_122014;1;FO2;0,0550;1,5771;0,3128;-0,0758;0,0271;-0,0103;-0,9967;;False
1083,98;1.11;p016​;20250317_122014;1;FO2;0,0574;1,5720;0,3455;-0,0771;0,0227;-0,0097;-0,9967;;False
1083,99;1.12;p016​;20250317_122014;1;FO2;0,0582;1,5699;0,3628;-0,0787;0,0206;-0,0098;-0,9966;;False
1084,00;1.13;p016​;20250317_122014;1;FO2;0,0590;1,5678;0,3809;-0,0793;0,0178;-0,0092;-0,9967;;False
1084,02;1.15;p016​;20250317_122014;1;FO2;0,0595;1,5662;0,3995;-0,0787;0,0142;-0,0082;-0,9968;;False
1084,03;1.16;p016​;20250317_122014;1;FO2;0,0595;1,5655;0,4181;-0,0773;0,0098;-0,0056;-0,9969;;False
1084,05;1.18;p016​;20250317_122014;1;FO2;0,0591;1,5639;0,4363;-0,0765;0,0053;-0,0036;-0,9971;;False
1084,06;1.19;p016​;20250317_122014;1;FO2;0,0584;1,5615;0,4541;-0,0792;0,0027;-0,0057;-0,9968;;False
1084,07;1.2;p016​;20250317_122014;1;FO2;0,0578;1,5601;0,4725;-0,0845;0,0025;-0,0082;-0,9964;;False
1084,09;1.22;p016​;20250317_122014;1;FO2;0,0568;1,5606;0,4922;-0,0901;0,0023;-0,0101;-0,9959;;False
1084,10;1.23;p016​;20250317_122014;1;FO2;0,0563;1,5615;0,5123;-0,0889;0,0023;-0,0090;-0,9960;;False
1084,11;1.24;p016​;20250317_122014;1;FO2;0,0554;1,5655;0,5338;-0,0948;0,0010;-0,0070;-0,9955;;False
1084,13;1.26;p016​;20250317_122014;1;FO2;0,0553;1,5728;0,5548;-0,0855;0,0012;-0,0045;-0,9963;;False
1084,14;1.27;p016​;20250317_122014;1;FO2;0,0545;1,5723;0,5759;-0,0751;-0,0013;-0,0014;-0,9972;;False
1084,16;1.29;p016​;20250317_122014;1;FO2;0,0544;1,5702;0,5954;-0,0677;-0,0008;0,0027;-0,9977;;False
1084,17;1.3;p016​;20250317_122014;1;FO2;0,0540;1,5673;0,6148;-0,0655;-0,0013;0,0064;-0,9978;;False
1084,18;1.31;p016​;20250317_122014;1;FO2;0,0537;1,5662;0,6341;-0,0765;-0,0016;0,0080;-0,9970;;False
1084,20;1.33;p016​;20250317_122014;1;FO2;0,0535;1,5681;0,6539;-0,0867;-0,0027;0,0080;-0,9962;;False
1084,21;1.34;p016​;20250317_122014;1;FO2;0,0533;1,5701;0,6747;-0,0885;-0,0041;0,0081;-0,9960;;False
1084,23;1.36;p016​;20250317_122014;1;FO2;0,0530;1,5704;0,6955;-0,0860;-0,0063;0,0079;-0,9962;;False
1084,24;1.37;p016​;20250317_122014;1;FO2;0,0530;1,5701;0,7162;-0,0889;-0,0083;0,0071;-0,9960;;False
