Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
681,15;0.0;p026 ​;20250321_092002;1;F8W2;0,0014;1,6823;1,1595;-0,0002;0,0211;0,0149;-0,9997;;False
681,16;0.01;p026 ​;20250321_092002;1;F8W2;0,0013;1,6823;1,1595;-0,0002;0,0212;0,0149;-0,9997;;False
681,20;0.06;p026 ​;20250321_092002;1;F8W2;0,0010;1,6823;1,1595;-0,0004;0,0210;0,0149;-0,9997;;False
681,21;0.07;p026 ​;20250321_092002;1;F8W2;0,0009;1,6822;1,1595;-0,0007;0,0209;0,0153;-0,9997;;False
681,23;0.08;p026 ​;20250321_092002;1;F8W2;0,0009;1,6822;1,1596;-0,0007;0,0207;0,0153;-0,9997;;False
681,24;0.1;p026 ​;20250321_092002;1;F8W2;0,0010;1,6822;1,1597;-0,0009;0,0206;0,0152;-0,9997;;False
681,26;0.11;p026 ​;20250321_092002;1;F8W2;0,0009;1,6822;1,1597;-0,0012;0,0206;0,0152;-0,9997;;False
681,27;0.12;p026 ​;20250321_092002;1;F8W2;0,0009;1,6821;1,1597;-0,0015;0,0204;0,0153;-0,9997;;False
681,28;0.14;p026 ​;20250321_092002;1;F8W2;0,0008;1,6821;1,1597;-0,0018;0,0202;0,0153;-0,9997;;False
681,30;0.15;p026 ​;20250321_092002;1;F8W2;0,0007;1,6820;1,1596;-0,0018;0,0200;0,0154;-0,9997;;False
681,31;0.17;p026 ​;20250321_092002;1;F8W2;0,0007;1,6820;1,1596;-0,0017;0,0200;0,0154;-0,9997;;False
681,33;0.18;p026 ​;20250321_092002;1;F8W2;0,0006;1,6820;1,1596;-0,0019;0,0197;0,0152;-0,9997;;False
681,34;0.19;p026 ​;20250321_092002;1;F8W2;0,0005;1,6819;1,1596;-0,0020;0,0196;0,0152;-0,9997;;False
681,35;0.21;p026 ​;20250321_092002;1;F8W2;0,0003;1,6819;1,1595;-0,0021;0,0194;0,0151;-0,9997;;False
681,37;0.22;p026 ​;20250321_092002;1;F8W2;0,0002;1,6819;1,1595;-0,0022;0,0195;0,0151;-0,9997;;False
681,38;0.24;p026 ​;20250321_092002;1;F8W2;0,0001;1,6819;1,1594;-0,0023;0,0195;0,0151;-0,9997;;False
681,39;0.25;p026 ​;20250321_092002;1;F8W2;0,0000;1,6818;1,1595;-0,0023;0,0193;0,0150;-0,9997;;False
681,41;0.26;p026 ​;20250321_092002;1;F8W2;-0,0002;1,6817;1,1595;-0,0023;0,0193;0,0151;-0,9997;;False
681,42;0.28;p026 ​;20250321_092002;1;F8W2;-0,0003;1,6814;1,1596;-0,0021;0,0193;0,0150;-0,9997;;False
681,44;0.29;p026 ​;20250321_092002;1;F8W2;-0,0004;1,6811;1,1596;-0,0016;0,0194;0,0150;-0,9997;;False
681,45;0.31;p026 ​;20250321_092002;1;F8W2;-0,0006;1,6804;1,1599;-0,0013;0,0194;0,0150;-0,9997;;False
