Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
601,44;0.74;p005​;20250224_122812;1;Marche2;0,0248;1,4793;0,1351;-0,0408;-0,0165;-0,0002;0,9990;;False
601,45;0.75;p005​;20250224_122812;1;Marche2;0,0266;1,4781;0,1456;-0,0402;-0,0163;-0,0026;0,9991;;False
601,46;0.76;p005​;20250224_122812;1;Marche2;0,0283;1,4776;0,1567;-0,0404;-0,0162;-0,0046;0,9990;;False
601,48;0.78;p005​;20250224_122812;1;Marche2;0,0298;1,4770;0,1681;-0,0412;-0,0162;-0,0051;0,9990;;False
601,49;0.79;p005​;20250224_122812;1;Marche2;0,0311;1,4758;0,1799;-0,0415;-0,0159;-0,0047;0,9990;;False
601,50;0.8;p005​;20250224_122812;1;Marche2;0,0321;1,4747;0,1918;-0,0417;-0,0158;-0,0042;0,9990;;False
601,52;0.82;p005​;20250224_122812;1;Marche2;0,0329;1,4734;0,2040;-0,0417;-0,0154;-0,0039;0,9990;;False
601,53;0.83;p005​;20250224_122812;1;Marche2;0,0337;1,4719;0,2165;-0,0414;-0,0151;-0,0035;0,9990;;False
601,55;0.85;p005​;20250224_122812;1;Marche2;0,0345;1,4703;0,2293;-0,0406;-0,0147;-0,0030;0,9991;;False
601,56;0.86;p005​;20250224_122812;1;Marche2;0,0351;1,4685;0,2424;-0,0400;-0,0140;-0,0026;0,9991;;False
601,57;0.87;p005​;20250224_122812;1;Marche2;0,0354;1,4663;0,2557;-0,0400;-0,0134;-0,0018;0,9991;;False
601,59;0.89;p005​;20250224_122812;1;Marche2;0,0354;1,4643;0,2693;-0,0412;-0,0132;-0,0012;0,9991;;False
601,60;0.9;p005​;20250224_122812;1;Marche2;0,0353;1,4620;0,2833;-0,0441;-0,0139;-0,0008;0,9989;;False
601,62;0.92;p005​;20250224_122812;1;Marche2;0,0352;1,4594;0,2975;-0,0471;-0,0156;0,0002;0,9988;;False
601,63;0.93;p005​;20250224_122812;1;Marche2;0,0350;1,4567;0,3123;-0,0489;-0,0170;0,0013;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
601,64;0.94;p005​;20250224_122812;1;Marche2;0,0346;1,4540;0,3272;-0,0503;-0,0185;0,0017;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
601,66;0.96;p005​;20250224_122812;1;Marche2;0,0340;1,4509;0,3422;-0,0508;-0,0196;0,0019;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
601,67;0.97;p005​;20250224_122812;1;Marche2;0,0333;1,4477;0,3574;-0,0501;-0,0207;0,0023;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
601,69;0.99;p005​;20250224_122812;1;Marche2;0,0325;1,4446;0,3730;-0,0488;-0,0219;0,0031;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
601,70;1.0;p005​;20250224_122812;1;Marche2;0,0316;1,4418;0,3890;-0,0473;-0,0237;0,0040;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
601,71;1.02;p005​;20250224_122812;1;Marche2;0,0307;1,4389;0,4055;-0,0463;-0,0256;0,0045;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
601,73;1.03;p005​;20250224_122812;1;Marche2;0,0295;1,4361;0,4220;-0,0449;-0,0272;0,0045;0,9986;;False
601,74;1.04;p005​;20250224_122812;1;Marche2;0,0282;1,4334;0,4385;-0,0434;-0,0280;0,0035;0,9987;;False
601,75;1.06;p005​;20250224_122812;1;Marche2;0,0268;1,4311;0,4554;-0,0420;-0,0277;0,0024;0,9987;;False
601,77;1.07;p005​;20250224_122812;1;Marche2;0,0253;1,4300;0,4726;-0,0406;-0,0261;0,0012;0,9988;;False
601,78;1.08;p005​;20250224_122812;1;Marche2;0,0236;1,4297;0,4901;-0,0403;-0,0246;0,0002;0,9989;;False
601,80;1.1;p005​;20250224_122812;1;Marche2;0,0218;1,4306;0,5081;-0,0408;-0,0229;-0,0009;0,9989;;False
601,81;1.11;p005​;20250224_122812;1;Marche2;0,0197;1,4316;0,5262;-0,0409;-0,0215;-0,0016;0,9989;;False
601,82;1.13;p005​;20250224_122812;1;Marche2;0,0171;1,4327;0,5443;-0,0409;-0,0206;-0,0030;0,9989;;False
601,84;1.14;p005​;20250224_122812;1;Marche2;0,0143;1,4350;0,5626;-0,0407;-0,0194;-0,0054;0,9990;;False
601,85;1.15;p005​;20250224_122812;1;Marche2;0,0115;1,4386;0,5811;-0,0410;-0,0188;-0,0087;0,9989;;False
601,87;1.17;p005​;20250224_122812;1;Marche2;0,0091;1,4418;0,5997;-0,0432;-0,0188;-0,0105;0,9988;;False
601,88;1.18;p005​;20250224_122812;1;Marche2;0,0068;1,4447;0,6185;-0,0431;-0,0197;-0,0104;0,9988;;False
601,89;1.19;p005​;20250224_122812;1;Marche2;0,0047;1,4479;0,6370;-0,0425;-0,0212;-0,0104;0,9988;;False
601,91;1.21;p005​;20250224_122812;1;Marche2;0,0027;1,4507;0,6553;-0,0406;-0,0221;-0,0102;0,9989;;False
601,92;1.22;p005​;20250224_122812;1;Marche2;0,0011;1,4535;0,6735;-0,0375;-0,0225;-0,0100;0,9990;;False
601,94;1.24;p005​;20250224_122812;1;Marche2;0,0000;1,4572;0,6919;-0,0347;-0,0222;-0,0094;0,9991;;False
601,95;1.25;p005​;20250224_122812;1;Marche2;-0,0011;1,4617;0,7102;-0,0336;-0,0211;-0,0084;0,9992;;False
601,96;1.26;p005​;20250224_122812;1;Marche2;-0,0017;1,4658;0,7285;-0,0328;-0,0206;-0,0067;0,9992;;False
601,98;1.28;p005​;20250224_122812;1;Marche2;-0,0022;1,4695;0,7464;-0,0314;-0,0208;-0,0044;0,9993;;False
601,99;1.29;p005​;20250224_122812;1;Marche2;-0,0025;1,4735;0,7644;-0,0293;-0,0206;-0,0024;0,9994;;False
602,01;1.31;p005​;20250224_122812;1;Marche2;-0,0029;1,4775;0,7824;-0,0294;-0,0198;-0,0016;0,9994;;False
602,02;1.32;p005​;20250224_122812;1;Marche2;-0,0031;1,4808;0,8004;-0,0296;-0,0192;-0,0020;0,9994;;False
602,03;1.33;p005​;20250224_122812;1;Marche2;-0,0034;1,4830;0,8183;-0,0297;-0,0176;-0,0034;0,9994;;False
602,05;1.35;p005​;20250224_122812;1;Marche2;-0,0036;1,4845;0,8360;-0,0279;-0,0155;-0,0040;0,9995;;False
602,06;1.36;p005​;20250224_122812;1;Marche2;-0,0037;1,4850;0,8536;-0,0247;-0,0127;-0,0046;0,9996;;False
602,08;1.38;p005​;20250224_122812;1;Marche2;-0,0041;1,4847;0,8712;-0,0212;-0,0101;-0,0050;0,9997;;False
602,09;1.39;p005​;20250224_122812;1;Marche2;-0,0046;1,4839;0,8889;-0,0184;-0,0085;-0,0053;0,9998;;False
602,10;1.4;p005​;20250224_122812;1;Marche2;-0,0051;1,4824;0,9068;-0,0161;-0,0079;-0,0050;0,9998;;False
602,12;1.42;p005​;20250224_122812;1;Marche2;-0,0057;1,4806;0,9249;-0,0135;-0,0073;-0,0045;0,9999;;False
602,13;1.43;p005​;20250224_122812;1;Marche2;-0,0065;1,4784;0,9435;-0,0134;-0,0068;-0,0043;0,9999;;False
602,14;1.44;p005​;20250224_122812;1;Marche2;-0,0071;1,4752;0,9618;-0,0141;-0,0065;-0,0039;0,9999;;False
602,16;1.46;p005​;20250224_122812;1;Marche2;-0,0077;1,4715;0,9803;-0,0132;-0,0060;-0,0034;0,9999;;False
602,17;1.47;p005​;20250224_122812;1;Marche2;-0,0084;1,4672;0,9988;-0,0121;-0,0059;-0,0028;0,9999;;False
602,19;1.49;p005​;20250224_122812;1;Marche2;-0,0088;1,4627;1,0178;-0,0096;-0,0064;-0,0025;0,9999;;False
602,20;1.5;p005​;20250224_122812;1;Marche2;-0,0094;1,4580;1,0369;-0,0068;-0,0066;-0,0035;0,9999;;False
602,21;1.51;p005​;20250224_122812;1;Marche2;-0,0098;1,4532;1,0559;-0,0037;-0,0076;-0,0052;1,0000;;False
602,23;1.53;p005​;20250224_122812;1;Marche2;-0,0100;1,4483;1,0751;-0,0021;-0,0084;-0,0060;0,9999;;False
602,24;1.54;p005​;20250224_122812;1;Marche2;-0,0101;1,4434;1,0942;-0,0002;-0,0084;-0,0061;0,9999;;False
602,26;1.56;p005​;20250224_122812;1;Marche2;-0,0098;1,4399;1,1138;0,0035;-0,0082;-0,0062;0,9999;;False
602,27;1.57;p005​;20250224_122812;1;Marche2;-0,0094;1,4392;1,1341;0,0081;-0,0083;-0,0056;0,9999;;False
602,28;1.58;p005​;20250224_122812;1;Marche2;-0,0087;1,4413;1,1556;0,0052;-0,0096;-0,0052;0,9999;;False
602,30;1.6;p005​;20250224_122812;1;Marche2;-0,0080;1,4431;1,1772;-0,0032;-0,0122;-0,0039;0,9999;;False
602,31;1.61;p005​;20250224_122812;1;Marche2;-0,0065;1,4443;1,1985;-0,0087;-0,0153;-0,0013;0,9998;;False
602,33;1.63;p005​;20250224_122812;1;Marche2;-0,0048;1,4458;1,2196;-0,0121;-0,0174;0,0021;0,9998;;False
602,34;1.64;p005​;20250224_122812;1;Marche2;-0,0030;1,4483;1,2406;-0,0124;-0,0187;0,0047;0,9997;;False
602,35;1.65;p005​;20250224_122812;1;Marche2;-0,0013;1,4522;1,2619;-0,0119;-0,0193;0,0052;0,9997;;False
602,37;1.67;p005​;20250224_122812;1;Marche2;0,0003;1,4545;1,2832;-0,0161;-0,0203;0,0055;0,9996;;False
602,38;1.68;p005​;20250224_122812;1;Marche2;0,0018;1,4573;1,3037;-0,0127;-0,0212;0,0053;0,9997;;False
602,39;1.7;p005​;20250224_122812;1;Marche2;0,0031;1,4609;1,3248;-0,0114;-0,0208;0,0031;0,9997;;False
602,41;1.71;p005​;20250224_122812;1;Marche2;0,0041;1,4641;1,3459;-0,0140;-0,0182;-0,0005;0,9997;;False
602,42;1.72;p005​;20250224_122812;1;Marche2;0,0047;1,4675;1,3668;-0,0138;-0,0146;-0,0051;0,9998;;False
602,44;1.74;p005​;20250224_122812;1;Marche2;0,0048;1,4714;1,3876;-0,0117;-0,0105;-0,0101;0,9998;;False
602,45;1.75;p005​;20250224_122812;1;Marche2;0,0047;1,4755;1,4084;-0,0098;-0,0075;-0,0133;0,9998;;False
602,46;1.76;p005​;20250224_122812;1;Marche2;0,0044;1,4796;1,4293;-0,0073;-0,0063;-0,0143;0,9999;;False
602,48;1.78;p005​;20250224_122812;1;Marche2;0,0037;1,4837;1,4499;-0,0068;-0,0064;-0,0144;0,9999;;False
602,49;1.79;p005​;20250224_122812;1;Marche2;0,0029;1,4880;1,4713;-0,0077;-0,0078;-0,0138;0,9998;;False
602,51;1.81;p005​;20250224_122812;1;Marche2;0,0021;1,4916;1,4926;-0,0103;-0,0096;-0,0130;0,9998;;False
602,52;1.82;p005​;20250224_122812;1;Marche2;0,0012;1,4943;1,5140;-0,0130;-0,0109;-0,0130;0,9998;;False
602,53;1.83;p005​;20250224_122812;1;Marche2;0,0004;1,4959;1,5354;-0,0166;-0,0120;-0,0133;0,9997;;False
602,55;1.85;p005​;20250224_122812;1;Marche2;-0,0003;1,4968;1,5569;-0,0197;-0,0129;-0,0132;0,9996;;False
602,56;1.86;p005​;20250224_122812;1;Marche2;-0,0010;1,4965;1,5785;-0,0230;-0,0140;-0,0123;0,9996;;False
602,58;1.88;p005​;20250224_122812;1;Marche2;-0,0016;1,4953;1,6001;-0,0254;-0,0147;-0,0112;0,9995;;False
602,59;1.89;p005​;20250224_122812;1;Marche2;-0,0021;1,4926;1,6220;-0,0287;-0,0153;-0,0104;0,9994;;False
602,60;1.9;p005​;20250224_122812;1;Marche2;-0,0025;1,4888;1,6439;-0,0321;-0,0151;-0,0094;0,9993;;False
602,62;1.92;p005​;20250224_122812;1;Marche2;-0,0029;1,4840;1,6658;-0,0330;-0,0145;-0,0085;0,9993;;False
602,63;1.93;p005​;20250224_122812;1;Marche2;-0,0035;1,4785;1,6877;-0,0322;-0,0141;-0,0077;0,9994;;False
602,65;1.95;p005​;20250224_122812;1;Marche2;-0,0042;1,4722;1,7097;-0,0301;-0,0145;-0,0068;0,9994;;False
602,67;1.97;p005​;20250224_122812;1;Marche2;-0,0057;1,4590;1,7542;-0,0259;-0,0152;-0,0070;0,9995;;False
602,69;1.99;p005​;20250224_122812;1;Marche2;-0,0067;1,4529;1,7768;-0,0226;-0,0151;-0,0076;0,9996;;False
602,70;2.0;p005​;20250224_122812;1;Marche2;-0,0075;1,4471;1,7997;-0,0215;-0,0145;-0,0073;0,9996;;False
602,71;2.01;p005​;20250224_122812;1;Marche2;-0,0084;1,4423;1,8227;-0,0187;-0,0129;-0,0059;0,9997;;False
602,73;2.03;p005​;20250224_122812;1;Marche2;-0,0097;1,4387;1,8460;-0,0153;-0,0117;-0,0049;0,9998;;False
602,74;2.04;p005​;20250224_122812;1;Marche2;-0,0113;1,4363;1,8697;-0,0139;-0,0113;-0,0048;0,9998;;False
602,76;2.06;p005​;20250224_122812;1;Marche2;-0,0131;1,4346;1,8937;-0,0141;-0,0117;-0,0054;0,9998;;False
602,77;2.07;p005​;20250224_122812;1;Marche2;-0,0151;1,4347;1,9177;-0,0118;-0,0125;-0,0066;0,9998;;False
602,78;2.08;p005​;20250224_122812;1;Marche2;-0,0169;1,4367;1,9424;-0,0125;-0,0137;-0,0091;0,9998;;False
602,80;2.1;p005​;20250224_122812;1;Marche2;-0,0190;1,4382;1,9666;-0,0151;-0,0134;-0,0113;0,9997;;False
602,81;2.11;p005​;20250224_122812;1;Marche2;-0,0209;1,4407;1,9906;-0,0120;-0,0133;-0,0135;0,9997;;False
602,82;2.12;p005​;20250224_122812;1;Marche2;-0,0225;1,4449;2,0148;-0,0103;-0,0123;-0,0153;0,9998;;False
602,84;2.14;p005​;20250224_122812;1;Marche2;-0,0242;1,4472;2,0387;-0,0124;-0,0097;-0,0161;0,9997;;False
602,85;2.15;p005​;20250224_122812;1;Marche2;-0,0255;1,4501;2,0625;-0,0111;-0,0080;-0,0165;0,9998;;False
602,87;2.17;p005​;20250224_122812;1;Marche2;-0,0265;1,4537;2,0867;-0,0127;-0,0062;-0,0155;0,9998;;False
602,88;2.18;p005​;20250224_122812;1;Marche2;-0,0272;1,4571;2,1107;-0,0169;-0,0062;-0,0121;0,9998;;False
602,89;2.19;p005​;20250224_122812;1;Marche2;-0,0275;1,4614;2,1346;-0,0179;-0,0079;-0,0075;0,9998;;False
602,91;2.21;p005​;20250224_122812;1;Marche2;-0,0276;1,4661;2,1586;-0,0193;-0,0100;-0,0027;0,9998;;False
602,92;2.22;p005​;20250224_122812;1;Marche2;-0,0273;1,4708;2,1825;-0,0200;-0,0122;0,0007;0,9997;;False
602,94;2.24;p005​;20250224_122812;1;Marche2;-0,0269;1,4751;2,2063;-0,0193;-0,0138;0,0017;0,9997;;False
602,95;2.25;p005​;20250224_122812;1;Marche2;-0,0264;1,4789;2,2300;-0,0175;-0,0148;0,0005;0,9997;;False
602,96;2.26;p005​;20250224_122812;1;Marche2;-0,0259;1,4823;2,2536;-0,0149;-0,0145;-0,0031;0,9998;;False
602,98;2.28;p005​;20250224_122812;1;Marche2;-0,0253;1,4851;2,2773;-0,0127;-0,0134;-0,0073;0,9998;;False
602,99;2.29;p005​;20250224_122812;1;Marche2;-0,0247;1,4871;2,3009;-0,0104;-0,0124;-0,0107;0,9998;;False
603,01;2.31;p005​;20250224_122812;1;Marche2;-0,0241;1,4882;2,3244;-0,0077;-0,0113;-0,0124;0,9998;;False
603,02;2.32;p005​;20250224_122812;1;Marche2;-0,0234;1,4886;2,3477;-0,0042;-0,0102;-0,0127;0,9999;;False
603,03;2.33;p005​;20250224_122812;1;Marche2;-0,0227;1,4881;2,3711;-0,0008;-0,0098;-0,0121;0,9999;;False
603,05;2.35;p005​;20250224_122812;1;Marche2;-0,0222;1,4869;2,3945;0,0020;-0,0089;-0,0108;0,9999;;False
603,06;2.36;p005​;20250224_122812;1;Marche2;-0,0215;1,4850;2,4181;0,0039;-0,0086;-0,0101;0,9999;;False
603,07;2.38;p005​;20250224_122812;1;Marche2;-0,0210;1,4824;2,4419;0,0040;-0,0075;-0,0096;0,9999;;False
603,09;2.39;p005​;20250224_122812;1;Marche2;-0,0205;1,4794;2,4659;0,0034;-0,0066;-0,0092;0,9999;;False
603,10;2.4;p005​;20250224_122812;1;Marche2;-0,0200;1,4760;2,4899;0,0024;-0,0062;-0,0087;0,9999;;False
603,12;2.42;p005​;20250224_122812;1;Marche2;-0,0195;1,4721;2,5141;0,0013;-0,0057;-0,0081;1,0000;;False
603,13;2.43;p005​;20250224_122812;1;Marche2;-0,0190;1,4673;2,5383;0,0005;-0,0053;-0,0078;1,0000;;False
603,14;2.44;p005​;20250224_122812;1;Marche2;-0,0184;1,4623;2,5623;0,0019;-0,0050;-0,0072;1,0000;;False
603,16;2.46;p005​;20250224_122812;1;Marche2;-0,0179;1,4570;2,5866;0,0033;-0,0052;-0,0062;1,0000;;False
603,17;2.47;p005​;20250224_122812;1;Marche2;-0,0172;1,4519;2,6110;0,0035;-0,0060;-0,0066;1,0000;;False
603,19;2.49;p005​;20250224_122812;1;Marche2;-0,0163;1,4475;2,6355;0,0044;-0,0062;-0,0084;0,9999;;False
603,20;2.5;p005​;20250224_122812;1;Marche2;-0,0153;1,4444;2,6603;0,0051;-0,0064;-0,0115;0,9999;;False
603,21;2.51;p005​;20250224_122812;1;Marche2;-0,0135;1,4431;2,6857;0,0039;-0,0071;-0,0130;0,9999;;False
603,23;2.53;p005​;20250224_122812;1;Marche2;-0,0115;1,4430;2,7115;-0,0006;-0,0073;-0,0118;0,9999;;False
603,24;2.54;p005​;20250224_122812;1;Marche2;-0,0094;1,4433;2,7372;-0,0062;-0,0083;-0,0101;0,9999;;False
603,26;2.56;p005​;20250224_122812;1;Marche2;-0,0069;1,4436;2,7627;-0,0092;-0,0095;-0,0091;0,9999;;False
603,27;2.57;p005​;20250224_122812;1;Marche2;-0,0043;1,4435;2,7878;-0,0104;-0,0097;-0,0085;0,9999;;False
603,28;2.58;p005​;20250224_122812;1;Marche2;-0,0013;1,4444;2,8125;-0,0066;-0,0097;-0,0074;0,9999;;False
603,30;2.6;p005​;20250224_122812;1;Marche2;0,0015;1,4471;2,8374;-0,0002;-0,0087;-0,0054;0,9999;;False
603,31;2.61;p005​;20250224_122812;1;Marche2;0,0042;1,4502;2,8625;0,0019;-0,0065;-0,0051;1,0000;;False
603,33;2.63;p005​;20250224_122812;1;Marche2;0,0066;1,4536;2,8878;-0,0006;-0,0039;-0,0042;1,0000;;False
603,34;2.64;p005​;20250224_122812;1;Marche2;0,0083;1,4566;2,9128;-0,0048;-0,0013;-0,0057;1,0000;;False
603,35;2.65;p005​;20250224_122812;1;Marche2;0,0096;1,4595;2,9373;-0,0072;0,0018;-0,0103;0,9999;;False
603,37;2.67;p005​;20250224_122812;1;Marche2;0,0102;1,4633;2,9617;-0,0051;0,0066;-0,0167;0,9998;;False
603,38;2.68;p005​;20250224_122812;1;Marche2;0,0108;1,4677;2,9859;-0,0041;0,0101;-0,0205;0,9997;;False
603,39;2.69;p005​;20250224_122812;1;Marche2;0,0111;1,4722;3,0101;-0,0023;0,0129;-0,0212;0,9997;;False
603,41;2.71;p005​;20250224_122812;1;Marche2;0,0111;1,4767;3,0341;-0,0005;0,0150;-0,0189;0,9997;;False
603,42;2.72;p005​;20250224_122812;1;Marche2;0,0105;1,4817;3,0585;0,0021;0,0170;-0,0171;0,9997;;False
603,44;2.74;p005​;20250224_122812;1;Marche2;0,0098;1,4855;3,0826;0,0035;0,0174;-0,0144;0,9997;;False
603,45;2.75;p005​;20250224_122812;1;Marche2;0,0088;1,4891;3,1067;0,0053;0,0176;-0,0126;0,9998;;False
603,46;2.76;p005​;20250224_122812;1;Marche2;0,0077;1,4918;3,1309;0,0062;0,0171;-0,0115;0,9998;;False
603,48;2.78;p005​;20250224_122812;1;Marche2;0,0064;1,4936;3,1550;0,0077;0,0165;-0,0103;0,9998;;False
603,49;2.79;p005​;20250224_122812;1;Marche2;0,0051;1,4944;3,1791;0,0084;0,0158;-0,0090;0,9998;;False
603,51;2.81;p005​;20250224_122812;1;Marche2;0,0039;1,4940;3,2033;0,0084;0,0146;-0,0080;0,9998;;False
603,52;2.82;p005​;20250224_122812;1;Marche2;0,0027;1,4925;3,2274;0,0086;0,0131;-0,0065;0,9999;;False
