Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
661,14;0.43;P002 ​;20250212_130300;1;TUG2;-0,0886;1,2466;-0,3314;0,0008;0,0025;0,0031;1,0000;;False
661,15;0.44;P002 ​;20250212_130300;1;TUG2;-0,0887;1,2462;-0,3279;-0,0005;0,0023;0,0031;1,0000;;False
661,17;0.46;P002 ​;20250212_130300;1;TUG2;-0,0887;1,2456;-0,3238;-0,0033;0,0016;0,0024;1,0000;;False
661,18;0.47;P002 ​;20250212_130300;1;TUG2;-0,0884;1,2447;-0,3189;-0,0078;0,0001;0,0028;1,0000;;False
661,19;0.49;P002 ​;20250212_130300;1;TUG2;-0,0878;1,2438;-0,3131;-0,0115;-0,0010;0,0029;0,9999;;False
661,21;0.5;P002 ​;20250212_130300;1;TUG2;-0,0870;1,2429;-0,3066;-0,0148;-0,0011;0,0025;0,9999;;False
661,22;0.51;P002 ​;20250212_130300;1;TUG2;-0,0861;1,2420;-0,2993;-0,0181;0,0000;0,0015;0,9998;;False
661,24;0.53;P002 ​;20250212_130300;1;TUG2;-0,0851;1,2404;-0,2911;-0,0215;0,0020;-0,0001;0,9998;;False
661,25;0.54;P002 ​;20250212_130300;1;TUG2;-0,0840;1,2388;-0,2823;-0,0242;0,0033;-0,0007;0,9997;;False
661,26;0.55;P002 ​;20250212_130300;1;TUG2;-0,0829;1,2369;-0,2726;-0,0277;0,0048;0,0002;0,9996;;False
661,28;0.57;P002 ​;20250212_130300;1;TUG2;-0,0816;1,2348;-0,2620;-0,0324;0,0055;0,0007;0,9995;;False
661,29;0.58;P002 ​;20250212_130300;1;TUG2;-0,0801;1,2321;-0,2505;-0,0381;0,0055;-0,0003;0,9993;;False
661,31;0.6;P002 ​;20250212_130300;1;TUG2;-0,0787;1,2288;-0,2384;-0,0434;0,0061;-0,0021;0,9990;;False
661,32;0.61;P002 ​;20250212_130300;1;TUG2;-0,0769;1,2247;-0,2257;-0,0487;0,0067;-0,0048;0,9988;;False
661,33;0.62;P002 ​;20250212_130300;1;TUG2;-0,0753;1,2198;-0,2126;-0,0536;0,0079;-0,0073;0,9985;;False
661,35;0.64;P002 ​;20250212_130300;1;TUG2;-0,0738;1,2143;-0,1989;-0,0564;0,0091;-0,0093;0,9983;;False
661,36;0.65;P002 ​;20250212_130300;1;TUG2;-0,0722;1,2081;-0,1846;-0,0598;0,0100;-0,0102;0,9981;;False
661,37;0.67;P002 ​;20250212_130300;1;TUG2;-0,0706;1,2011;-0,1695;-0,0650;0,0102;-0,0086;0,9978;;False
661,39;0.68;P002 ​;20250212_130300;1;TUG2;-0,0691;1,1927;-0,1538;-0,0743;0,0107;-0,0064;0,9972;;False
661,40;0.69;P002 ​;20250212_130300;1;TUG2;-0,0676;1,1836;-0,1376;-0,0841;0,0116;-0,0046;0,9964;;False
661,42;0.71;P002 ​;20250212_130300;1;TUG2;-0,0663;1,1734;-0,1211;-0,0939;0,0134;-0,0027;0,9955;;False
661,43;0.72;P002 ​;20250212_130300;1;TUG2;-0,0649;1,1630;-0,1043;-0,0978;0,0157;-0,0002;0,9951;;False
661,44;0.74;P002 ​;20250212_130300;1;TUG2;-0,0631;1,1536;-0,0871;-0,0916;0,0177;0,0061;0,9956;;False
661,46;0.75;P002 ​;20250212_130300;1;TUG2;-0,0612;1,1453;-0,0688;-0,0846;0,0200;0,0134;0,9961;;False
661,47;0.76;P002 ​;20250212_130300;1;TUG2;-0,0590;1,1389;-0,0499;-0,0815;0,0226;0,0146;0,9963;;False
661,49;0.78;P002 ​;20250212_130300;1;TUG2;-0,0571;1,1327;-0,0314;-0,0831;0,0295;0,0081;0,9961;;False
661,50;0.79;P002 ​;20250212_130300;1;TUG2;-0,0557;1,1261;-0,0133;-0,0803;0,0380;-0,0022;0,9960;;False
661,52;0.81;P002 ​;20250212_130300;1;TUG2;-0,0554;1,1203;0,0043;-0,0712;0,0436;-0,0077;0,9965;;False
661,54;0.83;P002 ​;20250212_130300;1;TUG2;-0,0567;1,1118;0,0380;-0,0593;0,0427;-0,0085;0,9973;;False
661,56;0.85;P002 ​;20250212_130300;1;TUG2;-0,0577;1,1094;0,0535;-0,0570;0,0381;-0,0058;0,9976;;False
661,57;0.86;P002 ​;20250212_130300;1;TUG2;-0,0584;1,1078;0,0686;-0,0567;0,0354;-0,0026;0,9978;;False
661,58;0.87;P002 ​;20250212_130300;1;TUG2;-0,0588;1,1080;0,0833;-0,0553;0,0321;-0,0018;0,9980;;False
661,60;0.89;P002 ​;20250212_130300;1;TUG2;-0,0596;1,1092;0,0979;-0,0526;0,0295;-0,0016;0,9982;;False
661,61;0.9;P002 ​;20250212_130300;1;TUG2;-0,0600;1,1120;0,1122;-0,0501;0,0263;-0,0018;0,9984;;False
661,62;0.92;P002 ​;20250212_130300;1;TUG2;-0,0600;1,1165;0,1266;-0,0480;0,0255;-0,0028;0,9985;;False
661,64;0.93;P002 ​;20250212_130300;1;TUG2;-0,0599;1,1231;0,1407;-0,0459;0,0252;-0,0036;0,9986;;False
661,65;0.94;P002 ​;20250212_130300;1;TUG2;-0,0602;1,1316;0,1545;-0,0444;0,0227;-0,0040;0,9987;;False
661,67;0.96;P002 ​;20250212_130300;1;TUG2;-0,0601;1,1412;0,1681;-0,0445;0,0200;-0,0046;0,9988;;False
661,68;0.97;P002 ​;20250212_130300;1;TUG2;-0,0592;1,1520;0,1816;-0,0448;0,0184;-0,0037;0,9988;;False
661,69;0.98;P002 ​;20250212_130300;1;TUG2;-0,0580;1,1640;0,1952;-0,0424;0,0185;-0,0023;0,9989;;False
661,71;1.0;P002 ​;20250212_130300;1;TUG2;-0,0568;1,1774;0,2084;-0,0413;0,0199;-0,0023;0,9989;;False
661,72;1.01;P002 ​;20250212_130300;1;TUG2;-0,0556;1,1922;0,2213;-0,0409;0,0207;-0,0034;0,9989;;False
661,74;1.03;P002 ​;20250212_130300;1;TUG2;-0,0543;1,2086;0,2341;-0,0416;0,0212;-0,0045;0,9989;;False
661,75;1.04;P002 ​;20250212_130300;1;TUG2;-0,0530;1,2260;0,2463;-0,0422;0,0227;-0,0058;0,9988;;False
661,76;1.05;P002 ​;20250212_130300;1;TUG2;-0,0519;1,2442;0,2585;-0,0427;0,0253;-0,0079;0,9987;;False
661,78;1.07;P002 ​;20250212_130300;1;TUG2;-0,0510;1,2629;0,2705;-0,0420;0,0284;-0,0085;0,9987;;False
661,79;1.08;P002 ​;20250212_130300;1;TUG2;-0,0502;1,2822;0,2824;-0,0393;0,0307;-0,0059;0,9987;;False
661,81;1.1;P002 ​;20250212_130300;1;TUG2;-0,0493;1,3016;0,2940;-0,0353;0,0321;-0,0034;0,9989;;False
661,82;1.11;P002 ​;20250212_130300;1;TUG2;-0,0480;1,3215;0,3056;-0,0278;0,0337;-0,0020;0,9990;;False
661,83;1.12;P002 ​;20250212_130300;1;TUG2;-0,0463;1,3412;0,3169;-0,0190;0,0367;-0,0004;0,9991;;False
661,85;1.14;P002 ​;20250212_130300;1;TUG2;-0,0443;1,3605;0,3277;-0,0079;0,0408;0,0008;0,9991;;False
661,86;1.15;P002 ​;20250212_130300;1;TUG2;-0,0424;1,3793;0,3379;0,0065;0,0459;0,0000;0,9989;;False
661,87;1.16;P002 ​;20250212_130300;1;TUG2;-0,0405;1,3975;0,3480;0,0211;0,0505;-0,0015;0,9985;;False
661,89;1.18;P002 ​;20250212_130300;1;TUG2;-0,0385;1,4149;0,3583;0,0339;0,0544;-0,0033;0,9979;;False
661,90;1.19;P002 ​;20250212_130300;1;TUG2;-0,0364;1,4317;0,3687;0,0433;0,0565;-0,0042;0,9975;;False
661,92;1.21;P002 ​;20250212_130300;1;TUG2;-0,0345;1,4473;0,3788;0,0490;0,0572;-0,0036;0,9972;;False
661,93;1.22;P002 ​;20250212_130300;1;TUG2;-0,0325;1,4614;0,3891;0,0547;0,0569;-0,0034;0,9969;;False
661,94;1.23;P002 ​;20250212_130300;1;TUG2;-0,0307;1,4737;0,3993;0,0597;0,0571;-0,0035;0,9966;;False
661,96;1.25;P002 ​;20250212_130300;1;TUG2;-0,0288;1,4844;0,4093;0,0667;0,0565;-0,0047;0,9962;;False
661,97;1.26;P002 ​;20250212_130300;1;TUG2;-0,0271;1,4939;0,4195;0,0758;0,0571;-0,0072;0,9955;;False
661,99;1.28;P002 ​;20250212_130300;1;TUG2;-0,0251;1,5017;0,4297;0,0839;0,0574;-0,0099;0,9948;;False
662,00;1.29;P002 ​;20250212_130300;1;TUG2;-0,0229;1,5080;0,4400;0,0910;0,0569;-0,0096;0,9942;;False
662,01;1.3;P002 ​;20250212_130300;1;TUG2;-0,0205;1,5124;0,4506;0,0973;0,0558;-0,0063;0,9937;;False
662,03;1.32;P002 ​;20250212_130300;1;TUG2;-0,0179;1,5152;0,4618;0,1024;0,0535;-0,0010;0,9933;;False
662,04;1.33;P002 ​;20250212_130300;1;TUG2;-0,0151;1,5170;0,4733;0,1061;0,0520;0,0019;0,9930;;False
662,06;1.35;P002 ​;20250212_130300;1;TUG2;-0,0124;1,5175;0,4849;0,1080;0,0518;0,0020;0,9928;;False
662,07;1.36;P002 ​;20250212_130300;1;TUG2;-0,0095;1,5160;0,4967;0,1068;0,0527;0,0003;0,9929;;False
662,08;1.37;P002 ​;20250212_130300;1;TUG2;-0,0069;1,5128;0,5085;0,1061;0,0543;-0,0029;0,9929;;False
662,10;1.39;P002 ​;20250212_130300;1;TUG2;-0,0041;1,5079;0,5203;0,1084;0,0563;-0,0082;0,9925;;False
662,11;1.4;P002 ​;20250212_130300;1;TUG2;-0,0009;1,5021;0,5323;0,1152;0,0576;-0,0120;0,9916;;False
662,13;1.42;P002 ​;20250212_130300;1;TUG2;0,0031;1,4954;0,5445;0,1255;0,0571;-0,0126;0,9904;;False
662,14;1.43;P002 ​;20250212_130300;1;TUG2;0,0073;1,4885;0,5570;0,1370;0,0556;-0,0100;0,9890;;False
662,15;1.44;P002 ​;20250212_130300;1;TUG2;0,0119;1,4824;0,5703;0,1490;0,0523;-0,0069;0,9874;;False
662,17;1.46;P002 ​;20250212_130300;1;TUG2;0,0170;1,4776;0,5847;0,1599;0,0497;-0,0054;0,9859;;False
662,18;1.47;P002 ​;20250212_130300;1;TUG2;0,0233;1,4765;0,6022;0,1663;0,0489;-0,0055;0,9849;;False
662,19;1.49;P002 ​;20250212_130300;1;TUG2;0,0292;1,4767;0,6209;0,1622;0,0528;-0,0050;0,9853;;False
662,21;1.5;P002 ​;20250212_130300;1;TUG2;0,0361;1,4776;0,6399;0,1642;0,0498;-0,0026;0,9852;;False
662,22;1.51;P002 ​;20250212_130300;1;TUG2;0,0435;1,4783;0,6594;0,1631;0,0469;0,0067;0,9855;;False
662,24;1.53;P002 ​;20250212_130300;1;TUG2;0,0511;1,4807;0,6791;0,1655;0,0449;0,0138;0,9851;;False
662,25;1.54;P002 ​;20250212_130300;1;TUG2;0,0580;1,4826;0,6993;0,1657;0,0435;0,0170;0,9851;;False
662,27;1.56;P002 ​;20250212_130300;1;TUG2;0,0642;1,4846;0,7184;0,1680;0,0405;0,0197;0,9848;;False
662,28;1.57;P002 ​;20250212_130300;1;TUG2;0,0703;1,4877;0,7382;0,1727;0,0362;0,0249;0,9840;;False
662,29;1.58;P002 ​;20250212_130300;1;TUG2;0,0759;1,4887;0,7583;0,1666;0,0335;0,0257;0,9851;;False
662,31;1.6;P002 ​;20250212_130300;1;TUG2;0,0809;1,4932;0,7783;0,1747;0,0339;0,0231;0,9838;;False
662,32;1.61;P002 ​;20250212_130300;1;TUG2;0,0859;1,4976;0,7998;0,1790;0,0342;0,0221;0,9830;;False
662,33;1.62;P002 ​;20250212_130300;1;TUG2;0,0907;1,5002;0,8211;0,1753;0,0344;0,0215;0,9837;;False
662,35;1.64;P002 ​;20250212_130300;1;TUG2;0,0946;1,5039;0,8409;0,1807;0,0359;0,0193;0,9827;;False
662,36;1.65;P002 ​;20250212_130300;1;TUG2;0,0986;1,5072;0,8616;0,1871;0,0371;0,0165;0,9815;;False
662,38;1.67;P002 ​;20250212_130300;1;TUG2;0,1025;1,5099;0,8825;0,1926;0,0377;0,0143;0,9804;;False
662,39;1.68;P002 ​;20250212_130300;1;TUG2;0,1067;1,5128;0,9037;0,1970;0,0368;0,0128;0,9796;;False
662,40;1.69;P002 ​;20250212_130300;1;TUG2;0,1107;1,5152;0,9254;0,1984;0,0365;0,0114;0,9794;;False
662,42;1.71;P002 ​;20250212_130300;1;TUG2;0,1144;1,5166;0,9474;0,1975;0,0362;0,0099;0,9796;;False
662,43;1.72;P002 ​;20250212_130300;1;TUG2;0,1179;1,5174;0,9692;0,1967;0,0361;0,0084;0,9798;;False
662,45;1.74;P002 ​;20250212_130300;1;TUG2;0,1213;1,5172;0,9909;0,1958;0,0356;0,0070;0,9800;;False
662,46;1.75;P002 ​;20250212_130300;1;TUG2;0,1247;1,5163;1,0124;0,1949;0,0351;0,0061;0,9802;;False
662,47;1.76;P002 ​;20250212_130300;1;TUG2;0,1279;1,5143;1,0339;0,1938;0,0345;0,0055;0,9804;;False
662,49;1.78;P002 ​;20250212_130300;1;TUG2;0,1309;1,5111;1,0553;0,1916;0,0336;0,0052;0,9809;;False
662,50;1.79;P002 ​;20250212_130300;1;TUG2;0,1337;1,5069;1,0762;0,1908;0,0325;0,0056;0,9811;;False
662,51;1.8;P002 ​;20250212_130300;1;TUG2;0,1365;1,5026;1,0968;0,1926;0,0307;0,0070;0,9808;;False
662,53;1.82;P002 ​;20250212_130300;1;TUG2;0,1392;1,4981;1,1177;0,1966;0,0283;0,0091;0,9800;;False
662,54;1.83;P002 ​;20250212_130300;1;TUG2;0,1419;1,4937;1,1392;0,2008;0,0253;0,0116;0,9792;;False
662,56;1.85;P002 ​;20250212_130300;1;TUG2;0,1444;1,4899;1,1616;0,2041;0,0212;0,0142;0,9786;;False
662,57;1.86;P002 ​;20250212_130300;1;TUG2;0,1468;1,4865;1,1848;0,2028;0,0176;0,0165;0,9789;;False
662,58;1.87;P002 ​;20250212_130300;1;TUG2;0,1492;1,4836;1,2083;0,1986;0,0146;0,0185;0,9798;;False
662,60;1.89;P002 ​;20250212_130300;1;TUG2;0,1514;1,4821;1,2322;0,1983;0,0135;0,0186;0,9799;;False
662,61;1.9;P002 ​;20250212_130300;1;TUG2;0,1535;1,4813;1,2560;0,2010;0,0133;0,0181;0,9793;;False
662,63;1.92;P002 ​;20250212_130300;1;TUG2;0,1554;1,4812;1,2803;0,2031;0,0143;0,0162;0,9789;;False
662,64;1.93;P002 ​;20250212_130300;1;TUG2;0,1573;1,4815;1,3044;0,2033;0,0146;0,0164;0,9789;;False
662,65;1.94;P002 ​;20250212_130300;1;TUG2;0,1593;1,4838;1,3294;0,2062;0,0138;0,0193;0,9782;;False
662,67;1.96;P002 ​;20250212_130300;1;TUG2;0,1616;1,4863;1,3545;0,2039;0,0112;0,0231;0,9787;;False
662,68;1.97;P002 ​;20250212_130300;1;TUG2;0,1637;1,4912;1,3795;0,2104;0,0087;0,0263;0,9772;;False
662,69;1.98;P002 ​;20250212_130300;1;TUG2;0,1658;1,4943;1,4048;0,2085;0,0073;0,0273;0,9776;;False
662,71;2.0;P002 ​;20250212_130300;1;TUG2;0,1681;1,4948;1,4290;0,2003;0,0043;0,0287;0,9793;;False
662,72;2.01;P002 ​;20250212_130300;1;TUG2;0,1704;1,4968;1,4520;0,2014;0,0001;0,0326;0,9790;;False
662,74;2.03;P002 ​;20250212_130300;1;TUG2;0,1729;1,4996;1,4753;0,2130;-0,0058;0,0369;0,9763;;False
662,75;2.04;P002 ​;20250212_130300;1;TUG2;0,1754;1,5024;1,4993;0,2239;-0,0121;0,0395;0,9737;;False
662,76;2.05;P002 ​;20250212_130300;1;TUG2;0,1780;1,5052;1,5239;0,2283;-0,0177;0,0394;0,9726;;False
662,78;2.07;P002 ​;20250212_130300;1;TUG2;0,1805;1,5087;1,5487;0,2304;-0,0228;0,0385;0,9721;;False
662,79;2.08;P002 ​;20250212_130300;1;TUG2;0,1832;1,5119;1,5738;0,2334;-0,0278;0,0378;0,9712;;False
662,81;2.1;P002 ​;20250212_130300;1;TUG2;0,1860;1,5137;1,5987;0,2331;-0,0324;0,0373;0,9712;;False
662,82;2.11;P002 ​;20250212_130300;1;TUG2;0,1887;1,5153;1,6234;0,2348;-0,0367;0,0389;0,9706;;False
662,83;2.12;P002 ​;20250212_130300;1;TUG2;0,1915;1,5165;1,6480;0,2381;-0,0406;0,0416;0,9695;;False
662,85;2.14;P002 ​;20250212_130300;1;TUG2;0,1944;1,5168;1,6724;0,2411;-0,0448;0,0453;0,9684;;False
662,86;2.15;P002 ​;20250212_130300;1;TUG2;0,1972;1,5166;1,6967;0,2441;-0,0495;0,0493;0,9672;;False
662,88;2.17;P002 ​;20250212_130300;1;TUG2;0,1997;1,5155;1,7209;0,2461;-0,0539;0,0527;0,9663;;False
662,89;2.18;P002 ​;20250212_130300;1;TUG2;0,2023;1,5140;1,7451;0,2484;-0,0580;0,0556;0,9653;;False
662,90;2.19;P002 ​;20250212_130300;1;TUG2;0,2049;1,5116;1,7692;0,2491;-0,0617;0,0568;0,9648;;False
662,92;2.21;P002 ​;20250212_130300;1;TUG2;0,2072;1,5089;1,7932;0,2495;-0,0648;0,0588;0,9644;;False
662,93;2.22;P002 ​;20250212_130300;1;TUG2;0,2096;1,5059;1,8172;0,2497;-0,0684;0,0608;0,9640;;False
662,95;2.24;P002 ​;20250212_130300;1;TUG2;0,2116;1,5023;1,8411;0,2482;-0,0717;0,0630;0,9640;;False
662,96;2.25;P002 ​;20250212_130300;1;TUG2;0,2136;1,4979;1,8647;0,2456;-0,0749;0,0645;0,9643;;False
662,97;2.26;P002 ​;20250212_130300;1;TUG2;0,2154;1,4930;1,8881;0,2431;-0,0783;0,0667;0,9645;;False
662,99;2.28;P002 ​;20250212_130300;1;TUG2;0,2171;1,4880;1,9113;0,2417;-0,0822;0,0705;0,9643;;False
663,00;2.29;P002 ​;20250212_130300;1;TUG2;0,2187;1,4829;1,9343;0,2408;-0,0866;0,0747;0,9638;;False
663,01;2.3;P002 ​;20250212_130300;1;TUG2;0,2198;1,4774;1,9573;0,2389;-0,0909;0,0786;0,9636;;False
663,03;2.32;P002 ​;20250212_130300;1;TUG2;0,2208;1,4717;1,9799;0,2365;-0,0966;0,0835;0,9632;;False
663,04;2.33;P002 ​;20250212_130300;1;TUG2;0,2216;1,4665;2,0026;0,2362;-0,1034;0,0904;0,9619;;False
663,06;2.35;P002 ​;20250212_130300;1;TUG2;0,2217;1,4605;2,0253;0,2310;-0,1099;0,0955;0,9620;;False
663,07;2.36;P002 ​;20250212_130300;1;TUG2;0,2211;1,4557;2,0473;0,2284;-0,1157;0,0997;0,9615;;False
663,08;2.37;P002 ​;20250212_130300;1;TUG2;0,2199;1,4539;2,0696;0,2381;-0,1235;0,1089;0,9572;;False
663,10;2.39;P002 ​;20250212_130300;1;TUG2;0,2177;1,4505;2,0924;0,2341;-0,1349;0,1190;0,9554;;False
663,11;2.4;P002 ​;20250212_130300;1;TUG2;0,2150;1,4477;2,1150;0,2228;-0,1474;0,1250;0,9555;;False
663,12;2.42;P002 ​;20250212_130300;1;TUG2;0,2112;1,4470;2,1379;0,2164;-0,1582;0,1308;0,9545;;False
663,14;2.43;P002 ​;20250212_130300;1;TUG2;0,2073;1,4441;2,1591;0,2037;-0,1670;0,1339;0,9553;;False
663,15;2.44;P002 ​;20250212_130300;1;TUG2;0,2029;1,4437;2,1787;0,2079;-0,1755;0,1423;0,9517;;False
663,17;2.46;P002 ​;20250212_130300;1;TUG2;0,1976;1,4437;2,1976;0,2195;-0,1841;0,1499;0,9463;;False
663,18;2.47;P002 ​;20250212_130300;1;TUG2;0,1915;1,4445;2,2153;0,2346;-0,1948;0,1561;0,9395;;False
663,20;2.49;P002 ​;20250212_130300;1;TUG2;0,1847;1,4464;2,2328;0,2453;-0,2062;0,1596;0,9337;;False
663,21;2.5;P002 ​;20250212_130300;1;TUG2;0,1775;1,4498;2,2505;0,2531;-0,2185;0,1636;0,9282;;False
663,22;2.51;P002 ​;20250212_130300;1;TUG2;0,1700;1,4538;2,2682;0,2546;-0,2313;0,1671;0,9240;;False
663,24;2.53;P002 ​;20250212_130300;1;TUG2;0,1619;1,4580;2,2855;0,2518;-0,2433;0,1680;0,9215;;False
663,25;2.54;P002 ​;20250212_130300;1;TUG2;0,1539;1,4614;2,3018;0,2457;-0,2547;0,1676;0,9202;;False
663,26;2.55;P002 ​;20250212_130300;1;TUG2;0,1458;1,4646;2,3175;0,2395;-0,2661;0,1681;0,9185;;False
663,28;2.57;P002 ​;20250212_130300;1;TUG2;0,1376;1,4671;2,3327;0,2330;-0,2773;0,1692;0,9166;;False
663,29;2.58;P002 ​;20250212_130300;1;TUG2;0,1294;1,4690;2,3476;0,2264;-0,2884;0,1708;0,9146;;False
663,31;2.6;P002 ​;20250212_130300;1;TUG2;0,1210;1,4696;2,3622;0,2184;-0,2987;0,1714;0,9131;;False
663,32;2.61;P002 ​;20250212_130300;1;TUG2;0,1125;1,4698;2,3764;0,2097;-0,3092;0,1722;0,9115;;False
663,33;2.62;P002 ​;20250212_130300;1;TUG2;0,1039;1,4693;2,3900;0,2019;-0,3197;0,1736;0,9093;;False
663,35;2.64;P002 ​;20250212_130300;1;TUG2;0,0955;1,4677;2,4032;0,1942;-0,3308;0,1753;0,9067;;False
663,36;2.65;P002 ​;20250212_130300;1;TUG2;0,0871;1,4650;2,4159;0,1864;-0,3421;0,1771;0,9038;;False
663,38;2.67;P002 ​;20250212_130300;1;TUG2;0,0790;1,4616;2,4282;0,1797;-0,3531;0,1787;0,9006;;False
663,39;2.68;P002 ​;20250212_130300;1;TUG2;0,0710;1,4579;2,4399;0,1764;-0,3628;0,1802;0,8971;;False
663,40;2.69;P002 ​;20250212_130300;1;TUG2;0,0630;1,4540;2,4513;0,1763;-0,3714;0,1816;0,8933;Collision avec Droite1 - Objet Parent Plot1;False
663,42;2.71;P002 ​;20250212_130300;1;TUG2;0,0547;1,4496;2,4629;0,1766;-0,3799;0,1821;0,8896;Collision avec Droite1 - Objet Parent Plot1;False
663,43;2.72;P002 ​;20250212_130300;1;TUG2;0,0463;1,4452;2,4743;0,1736;-0,3893;0,1824;0,8860;Collision avec Droite1 - Objet Parent Plot1;False
663,44;2.73;P002 ​;20250212_130300;1;TUG2;0,0377;1,4407;2,4857;0,1655;-0,4014;0,1826;0,8821;Collision avec Droite1 - Objet Parent Plot1;False
663,46;2.75;P002 ​;20250212_130300;1;TUG2;0,0294;1,4355;2,4964;0,1473;-0,4168;0,1799;0,8787;Collision avec Droite1 - Objet Parent Plot1;False
663,47;2.76;P002 ​;20250212_130300;1;TUG2;0,0213;1,4325;2,5055;0,1371;-0,4326;0,1827;0,8722;Collision avec Gauche1 - Objet Parent Plot1;False
663,49;2.78;P002 ​;20250212_130300;1;TUG2;0,0136;1,4301;2,5140;0,1301;-0,4501;0,1894;0,8629;Collision avec Gauche1 - Objet Parent Plot1;False
663,50;2.79;P002 ​;20250212_130300;1;TUG2;0,0043;1,4310;2,5233;0,1306;-0,4735;0,2099;0,8454;Collision avec Gauche1 - Objet Parent Plot1;False
