Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1090,60;0.82;P002 ​;20250212_130300;1;F8W1;-0,0715;1,4340;2,4818;0,2228;-0,5650;0,2286;0,7608;Collision avec Chemin1 - Objet Parent Plot1;False
1090,61;0.83;P002 ​;20250212_130300;1;F8W1;-0,0816;1,4318;2,4822;0,2136;-0,5860;0,2356;0,7453;Collision avec Chemin1 - Objet Parent Plot1;False
1090,64;0.86;P002 ​;20250212_130300;1;F8W1;-0,0998;1,4258;2,4802;0,1920;-0,6316;0,2479;0,7091;Collision avec Chemin1 - Objet Parent Plot1;False
1090,67;0.89;P002 ​;20250212_130300;1;F8W1;-0,1135;1,4181;2,4749;0,1709;-0,6797;0,2584;0,6648;Collision avec Chemin1 - Objet Parent Plot1;False
1090,69;0.92;P002 ​;20250212_130300;1;F8W1;-0,1243;1,4089;2,4675;0,1490;-0,7264;0,2631;0,6171;Collision avec Chemin1 - Objet Parent Plot1;False
1090,72;0.94;P002 ​;20250212_130300;1;F8W1;-0,1340;1,4021;2,4583;0,1332;-0,7706;0,2833;0,5551;Collision avec Chemin1 - Objet Parent Plot1;False
1090,74;0.96;P002 ​;20250212_130300;1;F8W1;-0,1383;1,3987;2,4523;0,1239;-0,7911;0,2885;0,5250;Collision avec Chemin1 - Objet Parent Plot1;False
1090,75;0.97;P002 ​;20250212_130300;1;F8W1;-0,1424;1,3973;2,4454;0,1202;-0,8080;0,2984;0,4937;Collision avec Chemin1 - Objet Parent Plot1;False
1090,76;0.99;P002 ​;20250212_130300;1;F8W1;-0,1464;1,3974;2,4374;0,1186;-0,8223;0,3147;0,4590;Collision avec Chemin1 - Objet Parent Plot1;False
1090,78;1.0;P002 ​;20250212_130300;1;F8W1;-0,1494;1,3974;2,4286;0,1132;-0,8376;0,3229;0,4259;Collision avec Chemin1 - Objet Parent Plot1;False
1090,79;1.01;P002 ​;20250212_130300;1;F8W1;-0,1523;1,3976;2,4191;0,1110;-0,8514;0,3261;0,3957;Collision avec Chemin1 - Objet Parent Plot1;False
1090,81;1.03;P002 ​;20250212_130300;1;F8W1;-0,1532;1,4002;2,4087;0,1141;-0,8610;0,3340;0,3661;Collision avec Chemin1 - Objet Parent Plot1;False
1090,82;1.04;P002 ​;20250212_130300;1;F8W1;-0,1534;1,4033;2,3981;0,1150;-0,8693;0,3431;0,3368;Collision avec Chemin1 - Objet Parent Plot1;False
1090,83;1.06;P002 ​;20250212_130300;1;F8W1;-0,1531;1,4065;2,3874;0,1125;-0,8771;0,3485;0,3107;;False
1090,85;1.07;P002 ​;20250212_130300;1;F8W1;-0,1527;1,4097;2,3757;0,1044;-0,8854;0,3509;0,2865;;False
1090,86;1.08;P002 ​;20250212_130300;1;F8W1;-0,1523;1,4117;2,3635;0,0884;-0,8963;0,3463;0,2624;;False
1090,87;1.1;P002 ​;20250212_130300;1;F8W1;-0,1514;1,4128;2,3509;0,0704;-0,9081;0,3374;0,2380;;False
1090,89;1.11;P002 ​;20250212_130300;1;F8W1;-0,1501;1,4125;2,3381;0,0527;-0,9199;0,3243;0,2141;;False
1090,90;1.13;P002 ​;20250212_130300;1;F8W1;-0,1479;1,4110;2,3259;0,0387;-0,9310;0,3092;0,1901;;False
1090,92;1.14;P002 ​;20250212_130300;1;F8W1;-0,1452;1,4088;2,3146;0,0301;-0,9397;0,2976;0,1659;;False
1090,93;1.15;P002 ​;20250212_130300;1;F8W1;-0,1415;1,4055;2,3044;0,0271;-0,9446;0,2934;0,1443;;False
1090,94;1.17;P002 ​;20250212_130300;1;F8W1;-0,1375;1,4013;2,2955;0,0278;-0,9458;0,2986;0,1244;;False
1090,96;1.18;P002 ​;20250212_130300;1;F8W1;-0,1338;1,3969;2,2865;0,0275;-0,9453;0,3072;0,1065;;False
1090,97;1.19;P002 ​;20250212_130300;1;F8W1;-0,1304;1,3930;2,2773;0,0272;-0,9426;0,3200;0,0910;;False
1090,99;1.21;P002 ​;20250212_130300;1;F8W1;-0,1267;1,3899;2,2679;0,0266;-0,9384;0,3357;0,0777;;False
1091,00;1.22;P002 ​;20250212_130300;1;F8W1;-0,1226;1,3875;2,2577;0,0258;-0,9326;0,3535;0,0673;;False
1091,01;1.24;P002 ​;20250212_130300;1;F8W1;-0,1193;1,3863;2,2464;0,0232;-0,9285;0,3663;0,0555;;False
1091,03;1.25;P002 ​;20250212_130300;1;F8W1;-0,1164;1,3883;2,2321;0,0175;-0,9271;0,3717;0,0445;;False
1091,04;1.26;P002 ​;20250212_130300;1;F8W1;-0,1136;1,3912;2,2159;0,0122;-0,9289;0,3680;0,0384;;False
1091,06;1.28;P002 ​;20250212_130300;1;F8W1;-0,1105;1,3927;2,2016;0,0069;-0,9322;0,3600;0,0371;;False
1091,07;1.29;P002 ​;20250212_130300;1;F8W1;-0,1064;1,3952;2,1887;-0,0014;-0,9343;0,3548;0,0339;;False
1091,08;1.31;P002 ​;20250212_130300;1;F8W1;-0,1021;1,3957;2,1758;-0,0102;-0,9400;0,3396;0,0296;;False
1091,10;1.32;P002 ​;20250212_130300;1;F8W1;-0,0980;1,3962;2,1624;-0,0196;-0,9446;0,3271;0,0190;;False
1091,11;1.33;P002 ​;20250212_130300;1;F8W1;-0,0933;1,3985;2,1491;-0,0312;-0,9441;0,3281;0,0038;;False
1091,12;1.35;P002 ​;20250212_130300;1;F8W1;-0,0886;1,3993;2,1353;-0,0381;-0,9428;0,3310;-0,0104;;False
1091,14;1.36;P002 ​;20250212_130300;1;F8W1;-0,0835;1,4004;2,1212;-0,0392;-0,9417;0,3335;-0,0202;;False
1091,15;1.37;P002 ​;20250212_130300;1;F8W1;-0,0785;1,4021;2,1067;-0,0399;-0,9398;0,3381;-0,0279;;False
1091,17;1.39;P002 ​;20250212_130300;1;F8W1;-0,0734;1,4034;2,0917;-0,0436;-0,9382;0,3414;-0,0366;;False
1091,18;1.4;P002 ​;20250212_130300;1;F8W1;-0,0680;1,4047;2,0760;-0,0470;-0,9370;0,3433;-0,0448;;False
1091,19;1.42;P002 ​;20250212_130300;1;F8W1;-0,0621;1,4062;2,0602;-0,0490;-0,9359;0,3452;-0,0506;;False
1091,21;1.43;P002 ​;20250212_130300;1;F8W1;-0,0504;1,4092;2,0280;-0,0541;-0,9331;0,3498;-0,0630;;False
1091,22;1.44;P002 ​;20250212_130300;1;F8W1;-0,0438;1,4095;2,0112;-0,0565;-0,9340;0,3469;-0,0642;;False
1091,23;1.46;P002 ​;20250212_130300;1;F8W1;-0,0372;1,4091;1,9936;-0,0569;-0,9356;0,3425;-0,0640;;False
1091,25;1.47;P002 ​;20250212_130300;1;F8W1;-0,0303;1,4078;1,9754;-0,0591;-0,9379;0,3356;-0,0652;Collision avec Debut - Objet Parent SceneAnchor;False
1091,26;1.48;P002 ​;20250212_130300;1;F8W1;-0,0228;1,4049;1,9570;-0,0636;-0,9418;0,3232;-0,0672;Collision avec Debut - Objet Parent SceneAnchor;False
1091,27;1.5;P002 ​;20250212_130300;1;F8W1;-0,0151;1,4012;1,9394;-0,0653;-0,9455;0,3116;-0,0685;Collision avec Debut - Objet Parent SceneAnchor;False
1091,29;1.51;P002 ​;20250212_130300;1;F8W1;-0,0078;1,3969;1,9221;-0,0635;-0,9485;0,3023;-0,0698;Collision avec Debut - Objet Parent SceneAnchor;False
1091,30;1.52;P002 ​;20250212_130300;1;F8W1;0,0003;1,3914;1,9065;-0,0615;-0,9508;0,2959;-0,0680;Collision avec Debut - Objet Parent SceneAnchor;False
1091,32;1.54;P002 ​;20250212_130300;1;F8W1;0,0073;1,3854;1,8907;-0,0602;-0,9516;0,2936;-0,0683;Collision avec Debut - Objet Parent SceneAnchor;False
1091,33;1.55;P002 ​;20250212_130300;1;F8W1;0,0142;1,3795;1,8749;-0,0599;-0,9503;0,2977;-0,0684;Collision avec Debut - Objet Parent SceneAnchor;False
1091,34;1.57;P002 ​;20250212_130300;1;F8W1;0,0209;1,3742;1,8586;-0,0595;-0,9460;0,3113;-0,0686;Collision avec Debut - Objet Parent SceneAnchor;False
1091,36;1.58;P002 ​;20250212_130300;1;F8W1;0,0281;1,3690;1,8415;-0,0578;-0,9416;0,3247;-0,0687;Collision avec Debut - Objet Parent SceneAnchor;False
1091,37;1.59;P002 ​;20250212_130300;1;F8W1;0,0355;1,3653;1,8237;-0,0556;-0,9364;0,3397;-0,0686;Collision avec Debut - Objet Parent SceneAnchor;False
1091,39;1.61;P002 ​;20250212_130300;1;F8W1;0,0426;1,3637;1,8049;-0,0536;-0,9315;0,3531;-0,0685;Collision avec Debut - Objet Parent SceneAnchor;False
1091,40;1.62;P002 ​;20250212_130300;1;F8W1;0,0501;1,3663;1,7826;-0,0518;-0,9273;0,3644;-0,0683;Collision avec Debut - Objet Parent SceneAnchor;False
1091,41;1.64;P002 ​;20250212_130300;1;F8W1;0,0578;1,3724;1,7565;-0,0474;-0,9269;0,3666;-0,0654;Collision avec Debut - Objet Parent SceneAnchor;False
1091,43;1.65;P002 ​;20250212_130300;1;F8W1;0,0644;1,3773;1,7298;-0,0468;-0,9318;0,3545;-0,0614;Collision avec Debut - Objet Parent SceneAnchor;False
1091,44;1.66;P002 ​;20250212_130300;1;F8W1;0,0714;1,3825;1,7058;-0,0479;-0,9367;0,3416;-0,0597;Collision avec Debut - Objet Parent SceneAnchor;False
1091,45;1.68;P002 ​;20250212_130300;1;F8W1;0,0780;1,3863;1,6841;-0,0492;-0,9412;0,3286;-0,0612;Collision avec Debut - Objet Parent SceneAnchor;False
1091,47;1.69;P002 ​;20250212_130300;1;F8W1;0,0843;1,3912;1,6637;-0,0493;-0,9436;0,3217;-0,0608;Collision avec Debut - Objet Parent SceneAnchor;False
1091,48;1.71;P002 ​;20250212_130300;1;F8W1;0,0907;1,3946;1,6435;-0,0473;-0,9453;0,3176;-0,0565;Collision avec Debut - Objet Parent SceneAnchor;False
1091,50;1.72;P002 ​;20250212_130300;1;F8W1;0,0975;1,3973;1,6244;-0,0393;-0,9476;0,3138;-0,0460;Collision avec Debut - Objet Parent SceneAnchor;False
1091,51;1.73;P002 ​;20250212_130300;1;F8W1;0,1045;1,4015;1,6082;-0,0319;-0,9461;0,3206;-0,0312;Collision avec Debut - Objet Parent SceneAnchor;False
1091,52;1.75;P002 ​;20250212_130300;1;F8W1;0,1113;1,4056;1,5928;-0,0297;-0,9426;0,3318;-0,0221;Collision avec Debut - Objet Parent SceneAnchor;False
1091,54;1.76;P002 ​;20250212_130300;1;F8W1;0,1190;1,4097;1,5786;-0,0332;-0,9364;0,3489;-0,0186;Collision avec Debut - Objet Parent SceneAnchor;False
1091,55;1.77;P002 ​;20250212_130300;1;F8W1;0,1272;1,4141;1,5631;-0,0378;-0,9291;0,3675;-0,0182;Collision avec Debut - Objet Parent SceneAnchor;False
1091,57;1.79;P002 ​;20250212_130300;1;F8W1;0,1355;1,4183;1,5459;-0,0378;-0,9228;0,3831;-0,0163;Collision avec Debut - Objet Parent SceneAnchor;False
1091,58;1.8;P002 ​;20250212_130300;1;F8W1;0,1438;1,4223;1,5274;-0,0366;-0,9200;0,3899;-0,0141;Collision avec Debut - Objet Parent SceneAnchor;False
1091,59;1.82;P002 ​;20250212_130300;1;F8W1;0,1518;1,4266;1,5079;-0,0338;-0,9203;0,3895;-0,0132;Collision avec Debut - Objet Parent SceneAnchor;False
1091,61;1.83;P002 ​;20250212_130300;1;F8W1;0,1597;1,4306;1,4868;-0,0295;-0,9235;0,3823;-0,0109;;False
1091,62;1.84;P002 ​;20250212_130300;1;F8W1;0,1665;1,4335;1,4663;-0,0250;-0,9289;0,3694;-0,0079;;False
1091,64;1.86;P002 ​;20250212_130300;1;F8W1;0,1733;1,4364;1,4474;-0,0234;-0,9310;0,3642;-0,0060;;False
1091,65;1.87;P002 ​;20250212_130300;1;F8W1;0,1799;1,4382;1,4295;-0,0208;-0,9320;0,3618;-0,0054;;False
1091,66;1.89;P002 ​;20250212_130300;1;F8W1;0,1861;1,4399;1,4120;-0,0153;-0,9313;0,3639;-0,0044;;False
1091,68;1.9;P002 ​;20250212_130300;1;F8W1;0,1921;1,4411;1,3955;-0,0091;-0,9289;0,3703;-0,0010;;False
1091,69;1.91;P002 ​;20250212_130300;1;F8W1;0,1970;1,4414;1,3792;-0,0024;-0,9257;0,3782;0,0035;;False
1091,71;1.93;P002 ​;20250212_130300;1;F8W1;0,2011;1,4408;1,3632;0,0035;-0,9231;0,3844;0,0101;;False
1091,72;1.94;P002 ​;20250212_130300;1;F8W1;0,2046;1,4396;1,3476;0,0096;-0,9228;0,3848;0,0174;;False
1091,73;1.95;P002 ​;20250212_130300;1;F8W1;0,2079;1,4382;1,3324;0,0159;-0,9225;0,3847;0,0258;;False
1091,75;1.97;P002 ​;20250212_130300;1;F8W1;0,2107;1,4361;1,3182;0,0231;-0,9220;0,3847;0,0374;;False
1091,76;1.98;P002 ​;20250212_130300;1;F8W1;0,2140;1,4320;1,3041;0,0285;-0,9227;0,3811;0,0502;;False
1091,77;2.0;P002 ​;20250212_130300;1;F8W1;0,2166;1,4280;1,2901;0,0327;-0,9230;0,3788;0,0591;;False
1091,79;2.01;P002 ​;20250212_130300;1;F8W1;0,2198;1,4242;1,2759;0,0349;-0,9223;0,3789;0,0678;;False
1091,80;2.02;P002 ​;20250212_130300;1;F8W1;0,2221;1,4188;1,2621;0,0397;-0,9228;0,3754;0,0768;;False
1091,82;2.04;P002 ​;20250212_130300;1;F8W1;0,2233;1,4167;1,2485;0,0506;-0,9184;0,3827;0,0869;;False
1091,83;2.05;P002 ​;20250212_130300;1;F8W1;0,2240;1,4178;1,2355;0,0678;-0,9085;0,3999;0,1009;;False
1091,84;2.07;P002 ​;20250212_130300;1;F8W1;0,2235;1,4177;1,2217;0,0852;-0,9019;0,4073;0,1162;;False
1091,86;2.08;P002 ​;20250212_130300;1;F8W1;0,2224;1,4191;1,2064;0,0997;-0,8990;0,4055;0,1320;;False
1091,87;2.09;P002 ​;20250212_130300;1;F8W1;0,2200;1,4224;1,1883;0,1124;-0,8976;0,4001;0,1471;Collision avec Gauche2 - Objet Parent Plot2;False
1091,89;2.11;P002 ​;20250212_130300;1;F8W1;0,2164;1,4281;1,1687;0,1238;-0,8963;0,3925;0,1651;Collision avec Gauche2 - Objet Parent Plot2;False
1091,90;2.12;P002 ​;20250212_130300;1;F8W1;0,2120;1,4319;1,1519;0,1327;-0,8946;0,3829;0,1885;Collision avec Gauche2 - Objet Parent Plot2;False
1091,91;2.14;P002 ​;20250212_130300;1;F8W1;0,2070;1,4351;1,1385;0,1377;-0,8915;0,3759;0,2123;Collision avec Gauche2 - Objet Parent Plot2;False
1091,93;2.15;P002 ​;20250212_130300;1;F8W1;0,2015;1,4393;1,1252;0,1374;-0,8871;0,3746;0,2321;Collision avec Gauche2 - Objet Parent Plot2;False
1091,94;2.16;P002 ​;20250212_130300;1;F8W1;0,1962;1,4441;1,1125;0,1371;-0,8811;0,3782;0,2487;Collision avec Gauche2 - Objet Parent Plot2;False
1091,96;2.18;P002 ​;20250212_130300;1;F8W1;0,1911;1,4477;1,1005;0,1391;-0,8750;0,3810;0,2642;Collision avec Gauche2 - Objet Parent Plot2;False
1091,97;2.19;P002 ​;20250212_130300;1;F8W1;0,1855;1,4503;1,0880;0,1441;-0,8694;0,3813;0,2792;Collision avec Gauche2 - Objet Parent Plot2;False
1091,98;2.21;P002 ​;20250212_130300;1;F8W1;0,1789;1,4512;1,0753;0,1488;-0,8666;0,3766;0,2916;Collision avec Chemin2 - Objet Parent Plot2;False
1092,00;2.22;P002 ​;20250212_130300;1;F8W1;0,1717;1,4513;1,0626;0,1527;-0,8662;0,3675;0,3021;Collision avec Chemin2 - Objet Parent Plot2;False
1092,01;2.23;P002 ​;20250212_130300;1;F8W1;0,1640;1,4503;1,0502;0,1579;-0,8668;0,3550;0,3127;Collision avec Chemin2 - Objet Parent Plot2;False
1092,03;2.25;P002 ​;20250212_130300;1;F8W1;0,1555;1,4480;1,0395;0,1674;-0,8665;0,3393;0,3255;Collision avec Droite2 - Objet Parent Plot2;False
1092,04;2.26;P002 ​;20250212_130300;1;F8W1;0,1482;1,4450;1,0301;0,1749;-0,8640;0,3238;0,3435;Collision avec Droite2 - Objet Parent Plot2;False
1092,05;2.27;P002 ​;20250212_130300;1;F8W1;0,1394;1,4402;1,0224;0,1861;-0,8593;0,3090;0,3627;Collision avec Droite2 - Objet Parent Plot2;False
1092,07;2.29;P002 ​;20250212_130300;1;F8W1;0,1322;1,4351;1,0164;0,1954;-0,8512;0,2974;0,3859;Collision avec Droite2 - Objet Parent Plot2;False
1092,08;2.3;P002 ​;20250212_130300;1;F8W1;0,1258;1,4298;1,0119;0,2029;-0,8403;0,2908;0,4101;Collision avec Droite2 - Objet Parent Plot2;False
1092,09;2.32;P002 ​;20250212_130300;1;F8W1;0,1195;1,4247;1,0082;0,2085;-0,8276;0,2923;0,4314;Collision avec Droite2 - Objet Parent Plot2;False
1092,11;2.33;P002 ​;20250212_130300;1;F8W1;0,1133;1,4192;1,0043;0,2119;-0,8136;0,2972;0,4526;Collision avec Droite2 - Objet Parent Plot2;False
1092,12;2.34;P002 ​;20250212_130300;1;F8W1;0,1071;1,4129;1,0003;0,2142;-0,8001;0,2980;0,4745;Collision avec Droite2 - Objet Parent Plot2;False
1092,14;2.36;P002 ​;20250212_130300;1;F8W1;0,1007;1,4077;0,9965;0,2185;-0,7847;0,3014;0,4957;Collision avec Droite2 - Objet Parent Plot2;False
1092,15;2.37;P002 ​;20250212_130300;1;F8W1;0,0946;1,4023;0,9931;0,2229;-0,7694;0,3027;0,5164;Collision avec Droite2 - Objet Parent Plot2;False
1092,16;2.39;P002 ​;20250212_130300;1;F8W1;0,0883;1,3975;0,9902;0,2283;-0,7536;0,3035;0,5365;Collision avec Droite2 - Objet Parent Plot2;False
1092,18;2.4;P002 ​;20250212_130300;1;F8W1;0,0813;1,3934;0,9872;0,2329;-0,7387;0,3057;0,5538;Collision avec Droite2 - Objet Parent Plot2;False
1092,19;2.41;P002 ​;20250212_130300;1;F8W1;0,0745;1,3896;0,9846;0,2353;-0,7263;0,3050;0,5693;Collision avec Droite2 - Objet Parent Plot2;False
1092,20;2.43;P002 ​;20250212_130300;1;F8W1;0,0674;1,3854;0,9824;0,2355;-0,7179;0,2969;0,5839;Collision avec Droite2 - Objet Parent Plot2;False
1092,22;2.44;P002 ​;20250212_130300;1;F8W1;0,0592;1,3855;0,9790;0,2502;-0,7020;0,2977;0,5966;Collision avec Droite2 - Objet Parent Plot2;False
1092,23;2.46;P002 ​;20250212_130300;1;F8W1;0,0508;1,3896;0,9759;0,2775;-0,6788;0,3012;0,6096;Collision avec Droite2 - Objet Parent Plot2;False
1092,25;2.47;P002 ​;20250212_130300;1;F8W1;0,0410;1,3886;0,9735;0,2954;-0,6567;0,2808;0,6346;Collision avec Droite2 - Objet Parent Plot2;False
1092,26;2.48;P002 ​;20250212_130300;1;F8W1;0,0312;1,3859;0,9737;0,2956;-0,6398;0,2503;0,6638;Collision avec Droite2 - Objet Parent Plot2;False
