Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
943,87;0.0;p020​;20250318_151038;1;Marche2;-0,0094;1,7643;0,0309;0,0602;0,0159;-0,0447;0,9971;;False
943,90;0.03;p020​;20250318_151038;1;Marche2;-0,0096;1,7644;0,0313;0,0599;0,0156;-0,0447;0,9971;;False
943,91;0.04;p020​;20250318_151038;1;Marche2;-0,0097;1,7644;0,0314;0,0601;0,0156;-0,0448;0,9971;;False
943,93;0.06;p020​;20250318_151038;1;Marche2;-0,0098;1,7644;0,0315;0,0602;0,0157;-0,0445;0,9971;;False
943,94;0.07;p020​;20250318_151038;1;Marche2;-0,0099;1,7644;0,0315;0,0604;0,0157;-0,0444;0,9971;;False
943,95;0.08;p020​;20250318_151038;1;Marche2;-0,0099;1,7644;0,0317;0,0605;0,0157;-0,0441;0,9971;;False
943,97;0.1;p020​;20250318_151038;1;Marche2;-0,0099;1,7644;0,0318;0,0608;0,0159;-0,0440;0,9971;;False
943,98;0.11;p020​;20250318_151038;1;Marche2;-0,0100;1,7644;0,0319;0,0609;0,0159;-0,0440;0,9970;;False
944,00;0.12;p020​;20250318_151038;1;Marche2;-0,0100;1,7644;0,0319;0,0610;0,0158;-0,0439;0,9970;;False
944,01;0.14;p020​;20250318_151038;1;Marche2;-0,0101;1,7644;0,0320;0,0611;0,0159;-0,0437;0,9971;;False
944,02;0.15;p020​;20250318_151038;1;Marche2;-0,0102;1,7644;0,0321;0,0612;0,0158;-0,0435;0,9971;;False
944,04;0.17;p020​;20250318_151038;1;Marche2;-0,0103;1,7644;0,0321;0,0612;0,0158;-0,0435;0,9971;;False
944,05;0.18;p020​;20250318_151038;1;Marche2;-0,0104;1,7644;0,0322;0,0612;0,0156;-0,0432;0,9971;;False
944,07;0.19;p020​;20250318_151038;1;Marche2;-0,0104;1,7644;0,0322;0,0612;0,0156;-0,0430;0,9971;;False
944,08;0.21;p020​;20250318_151038;1;Marche2;-0,0105;1,7644;0,0323;0,0612;0,0154;-0,0429;0,9971;;False
944,09;0.22;p020​;20250318_151038;1;Marche2;-0,0106;1,7645;0,0324;0,0611;0,0152;-0,0429;0,9971;;False
944,11;0.24;p020​;20250318_151038;1;Marche2;-0,0107;1,7644;0,0324;0,0610;0,0150;-0,0430;0,9971;;False
944,12;0.25;p020​;20250318_151038;1;Marche2;-0,0108;1,7643;0,0325;0,0610;0,0149;-0,0428;0,9971;;False
944,14;0.26;p020​;20250318_151038;1;Marche2;-0,0110;1,7642;0,0326;0,0609;0,0147;-0,0425;0,9971;;False
944,15;0.28;p020​;20250318_151038;1;Marche2;-0,0111;1,7640;0,0328;0,0608;0,0146;-0,0423;0,9971;;False
944,16;0.29;p020​;20250318_151038;1;Marche2;-0,0112;1,7639;0,0329;0,0606;0,0142;-0,0422;0,9972;;False
944,18;0.31;p020​;20250318_151038;1;Marche2;-0,0113;1,7637;0,0331;0,0608;0,0142;-0,0421;0,9972;;False
944,19;0.32;p020​;20250318_151038;1;Marche2;-0,0115;1,7635;0,0333;0,0609;0,0138;-0,0422;0,9972;;False
944,20;0.33;p020​;20250318_151038;1;Marche2;-0,0116;1,7633;0,0338;0,0612;0,0136;-0,0424;0,9971;;False
944,22;0.35;p020​;20250318_151038;1;Marche2;-0,0118;1,7631;0,0343;0,0615;0,0136;-0,0427;0,9971;;False
944,23;0.36;p020​;20250318_151038;1;Marche2;-0,0119;1,7629;0,0347;0,0619;0,0134;-0,0429;0,9971;;False
944,25;0.37;p020​;20250318_151038;1;Marche2;-0,0121;1,7628;0,0353;0,0621;0,0134;-0,0429;0,9971;;False
944,26;0.39;p020​;20250318_151038;1;Marche2;-0,0123;1,7626;0,0361;0,0620;0,0136;-0,0433;0,9970;;False
944,27;0.4;p020​;20250318_151038;1;Marche2;-0,0126;1,7624;0,0369;0,0621;0,0139;-0,0436;0,9970;;False
944,29;0.41;p020​;20250318_151038;1;Marche2;-0,0129;1,7622;0,0381;0,0621;0,0145;-0,0438;0,9970;;False
944,30;0.43;p020​;20250318_151038;1;Marche2;-0,0133;1,7620;0,0394;0,0620;0,0152;-0,0438;0,9970;;False
944,31;0.44;p020​;20250318_151038;1;Marche2;-0,0136;1,7617;0,0410;0,0621;0,0157;-0,0437;0,9970;;False
944,33;0.46;p020​;20250318_151038;1;Marche2;-0,0140;1,7615;0,0428;0,0626;0,0165;-0,0438;0,9969;;False
944,34;0.47;p020​;20250318_151038;1;Marche2;-0,0144;1,7611;0,0448;0,0634;0,0172;-0,0438;0,9969;;False
944,36;0.48;p020​;20250318_151038;1;Marche2;-0,0148;1,7605;0,0470;0,0648;0,0177;-0,0440;0,9968;;False
944,37;0.5;p020​;20250318_151038;1;Marche2;-0,0155;1,7599;0,0495;0,0668;0,0183;-0,0442;0,9966;;False
944,38;0.51;p020​;20250318_151038;1;Marche2;-0,0161;1,7593;0,0523;0,0696;0,0190;-0,0445;0,9964;;False
944,40;0.53;p020​;20250318_151038;1;Marche2;-0,0168;1,7585;0,0555;0,0724;0,0195;-0,0449;0,9962;;False
944,41;0.54;p020​;20250318_151038;1;Marche2;-0,0175;1,7576;0,0589;0,0756;0,0203;-0,0454;0,9959;;False
944,43;0.56;p020​;20250318_151038;1;Marche2;-0,0184;1,7566;0,0627;0,0795;0,0208;-0,0458;0,9956;;False
944,44;0.57;p020​;20250318_151038;1;Marche2;-0,0195;1,7555;0,0667;0,0834;0,0214;-0,0463;0,9952;;False
944,45;0.58;p020​;20250318_151038;1;Marche2;-0,0205;1,7541;0,0709;0,0879;0,0215;-0,0470;0,9948;;False
944,47;0.6;p020​;20250318_151038;1;Marche2;-0,0216;1,7527;0,0756;0,0929;0,0216;-0,0480;0,9943;;False
944,48;0.61;p020​;20250318_151038;1;Marche2;-0,0228;1,7512;0,0805;0,0985;0,0216;-0,0490;0,9937;;False
944,50;0.62;p020​;20250318_151038;1;Marche2;-0,0240;1,7494;0,0856;0,1045;0,0215;-0,0496;0,9931;;False
944,51;0.64;p020​;20250318_151038;1;Marche2;-0,0254;1,7476;0,0910;0,1114;0,0214;-0,0501;0,9923;;False
944,52;0.65;p020​;20250318_151038;1;Marche2;-0,0269;1,7457;0,0967;0,1181;0,0210;-0,0508;0,9915;;False
944,54;0.67;p020​;20250318_151038;1;Marche2;-0,0285;1,7438;0,1026;0,1244;0,0206;-0,0514;0,9907;;False
944,55;0.68;p020​;20250318_151038;1;Marche2;-0,0300;1,7418;0,1088;0,1301;0,0200;-0,0524;0,9899;;False
944,57;0.69;p020​;20250318_151038;1;Marche2;-0,0318;1,7399;0,1153;0,1359;0,0199;-0,0529;0,9891;;False
944,58;0.71;p020​;20250318_151038;1;Marche2;-0,0335;1,7379;0,1220;0,1410;0,0196;-0,0532;0,9884;;False
944,59;0.72;p020​;20250318_151038;1;Marche2;-0,0352;1,7359;0,1289;0,1465;0,0192;-0,0539;0,9876;;False
944,61;0.74;p020​;20250318_151038;1;Marche2;-0,0371;1,7337;0,1360;0,1513;0,0191;-0,0543;0,9868;;False
944,62;0.75;p020​;20250318_151038;1;Marche2;-0,0390;1,7316;0,1435;0,1562;0,0187;-0,0542;0,9861;;False
944,63;0.76;p020​;20250318_151038;1;Marche2;-0,0409;1,7292;0,1510;0,1603;0,0184;-0,0548;0,9854;;False
944,65;0.78;p020​;20250318_151038;1;Marche2;-0,0428;1,7268;0,1590;0,1640;0,0180;-0,0550;0,9848;;False
944,66;0.79;p020​;20250318_151038;1;Marche2;-0,0447;1,7241;0,1670;0,1673;0,0182;-0,0560;0,9842;;False
944,68;0.8;p020​;20250318_151038;1;Marche2;-0,0467;1,7210;0,1750;0,1706;0,0183;-0,0567;0,9835;;False
944,69;0.82;p020​;20250318_151038;1;Marche2;-0,0486;1,7175;0,1831;0,1741;0,0188;-0,0578;0,9829;;False
944,70;0.83;p020​;20250318_151038;1;Marche2;-0,0503;1,7142;0,1914;0,1775;0,0189;-0,0584;0,9822;;False
944,72;0.85;p020​;20250318_151038;1;Marche2;-0,0520;1,7113;0,2002;0,1817;0,0202;-0,0589;0,9814;;False
944,73;0.86;p020​;20250318_151038;1;Marche2;-0,0534;1,7088;0,2095;0,1853;0,0211;-0,0591;0,9807;;False
