Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2100,11;0.0;p004 ​;20250218_151344;1;Marche;-0,0331;1,4775;0,3454;-0,0297;-0,0196;0,0108;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
2100,12;0.01;p004 ​;20250218_151344;1;Marche;-0,0331;1,4709;0,3636;-0,0305;-0,0214;0,0124;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
2100,14;0.03;p004 ​;20250218_151344;1;Marche;-0,0329;1,4643;0,3824;-0,0319;-0,0242;0,0143;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
2100,15;0.04;p004 ​;20250218_151344;1;Marche;-0,0326;1,4574;0,4018;-0,0332;-0,0281;0,0170;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
2100,16;0.06;p004 ​;20250218_151344;1;Marche;-0,0321;1,4499;0,4218;-0,0328;-0,0315;0,0194;-0,9988;;False
2100,18;0.07;p004 ​;20250218_151344;1;Marche;-0,0314;1,4424;0,4421;-0,0337;-0,0350;0,0210;-0,9986;;False
2100,19;0.08;p004 ​;20250218_151344;1;Marche;-0,0300;1,4341;0,4629;-0,0354;-0,0377;0,0206;-0,9985;;False
2100,20;0.1;p004 ​;20250218_151344;1;Marche;-0,0284;1,4261;0,4840;-0,0385;-0,0400;0,0193;-0,9983;;False
2100,22;0.11;p004 ​;20250218_151344;1;Marche;-0,0268;1,4190;0,5052;-0,0419;-0,0412;0,0183;-0,9981;;False
2100,23;0.13;p004 ​;20250218_151344;1;Marche;-0,0252;1,4128;0,5269;-0,0443;-0,0420;0,0206;-0,9979;;False
2100,24;0.14;p004 ​;20250218_151344;1;Marche;-0,0231;1,4073;0,5489;-0,0473;-0,0433;0,0265;-0,9976;;False
2100,26;0.15;p004 ​;20250218_151344;1;Marche;-0,0205;1,4031;0,5717;-0,0519;-0,0452;0,0288;-0,9972;;False
2100,27;0.17;p004 ​;20250218_151344;1;Marche;-0,0177;1,4008;0,5958;-0,0561;-0,0460;0,0252;-0,9970;;False
2100,29;0.18;p004 ​;20250218_151344;1;Marche;-0,0148;1,4004;0,6210;-0,0574;-0,0457;0,0234;-0,9970;;False
2100,30;0.19;p004 ​;20250218_151344;1;Marche;-0,0117;1,4018;0,6473;-0,0574;-0,0446;0,0252;-0,9970;;False
2100,32;0.21;p004 ​;20250218_151344;1;Marche;-0,0086;1,4043;0,6742;-0,0586;-0,0448;0,0297;-0,9968;;False
2100,33;0.22;p004 ​;20250218_151344;1;Marche;-0,0056;1,4072;0,7018;-0,0617;-0,0433;0,0342;-0,9966;;False
2100,34;0.23;p004 ​;20250218_151344;1;Marche;-0,0030;1,4112;0,7299;-0,0653;-0,0416;0,0370;-0,9963;;False
2100,36;0.25;p004 ​;20250218_151344;1;Marche;-0,0001;1,4174;0,7593;-0,0681;-0,0387;0,0405;-0,9961;;False
2100,37;0.26;p004 ​;20250218_151344;1;Marche;0,0029;1,4240;0,7899;-0,0607;-0,0384;0,0451;-0,9964;;False
2100,38;0.28;p004 ​;20250218_151344;1;Marche;0,0052;1,4310;0,8205;-0,0566;-0,0403;0,0495;-0,9964;;False
2100,40;0.29;p004 ​;20250218_151344;1;Marche;0,0065;1,4369;0,8503;-0,0550;-0,0411;0,0524;-0,9963;;False
2100,41;0.3;p004 ​;20250218_151344;1;Marche;0,0069;1,4430;0,8795;-0,0591;-0,0405;0,0541;-0,9960;;False
2100,43;0.32;p004 ​;20250218_151344;1;Marche;0,0065;1,4487;0,9077;-0,0633;-0,0390;0,0539;-0,9958;;False
2100,44;0.33;p004 ​;20250218_151344;1;Marche;0,0058;1,4545;0,9361;-0,0660;-0,0343;0,0518;-0,9959;;False
2100,45;0.35;p004 ​;20250218_151344;1;Marche;0,0047;1,4606;0,9652;-0,0665;-0,0296;0,0509;-0,9960;;False
2100,47;0.36;p004 ​;20250218_151344;1;Marche;0,0033;1,4670;0,9948;-0,0635;-0,0268;0,0535;-0,9962;;False
2100,48;0.37;p004 ​;20250218_151344;1;Marche;0,0016;1,4726;1,0249;-0,0583;-0,0248;0,0568;-0,9964;;False
2100,50;0.39;p004 ​;20250218_151344;1;Marche;-0,0007;1,4766;1,0547;-0,0524;-0,0234;0,0584;-0,9966;;False
2100,51;0.4;p004 ​;20250218_151344;1;Marche;-0,0034;1,4794;1,0841;-0,0502;-0,0220;0,0587;-0,9968;;False
2100,52;0.42;p004 ​;20250218_151344;1;Marche;-0,0065;1,4807;1,1131;-0,0507;-0,0199;0,0562;-0,9969;;False
2100,54;0.43;p004 ​;20250218_151344;1;Marche;-0,0100;1,4807;1,1417;-0,0496;-0,0165;0,0516;-0,9973;;False
2100,55;0.44;p004 ​;20250218_151344;1;Marche;-0,0136;1,4788;1,1700;-0,0484;-0,0109;0,0471;-0,9977;;False
2100,57;0.46;p004 ​;20250218_151344;1;Marche;-0,0178;1,4751;1,1976;-0,0460;-0,0049;0,0439;-0,9980;;False
2100,58;0.47;p004 ​;20250218_151344;1;Marche;-0,0221;1,4697;1,2246;-0,0456;0,0023;0,0411;-0,9981;;False
2100,59;0.49;p004 ​;20250218_151344;1;Marche;-0,0263;1,4637;1,2517;-0,0496;0,0085;0,0386;-0,9980;;False
2100,61;0.5;p004 ​;20250218_151344;1;Marche;-0,0300;1,4582;1,2791;-0,0569;0,0125;0,0368;-0,9976;;False
2100,62;0.51;p004 ​;20250218_151344;1;Marche;-0,0336;1,4544;1,3070;-0,0630;0,0148;0,0329;-0,9974;;False
2100,63;0.53;p004 ​;20250218_151344;1;Marche;-0,0371;1,4536;1,3357;-0,0659;0,0151;0,0280;-0,9973;;False
2100,65;0.54;p004 ​;20250218_151344;1;Marche;-0,0411;1,4529;1,3660;-0,0583;0,0140;0,0253;-0,9979;;False
2100,66;0.55;p004 ​;20250218_151344;1;Marche;-0,0449;1,4538;1,3954;-0,0549;0,0134;0,0230;-0,9981;;False
2100,68;0.57;p004 ​;20250218_151344;1;Marche;-0,0482;1,4561;1,4256;-0,0490;0,0105;0,0222;-0,9985;;False
2100,69;0.58;p004 ​;20250218_151344;1;Marche;-0,0519;1,4598;1,4564;-0,0458;0,0052;0,0224;-0,9987;;False
2100,70;0.6;p004 ​;20250218_151344;1;Marche;-0,0560;1,4640;1,4874;-0,0436;0,0007;0,0214;-0,9988;;False
2100,72;0.61;p004 ​;20250218_151344;1;Marche;-0,0603;1,4688;1,5187;-0,0414;-0,0020;0,0181;-0,9990;;False
2100,73;0.63;p004 ​;20250218_151344;1;Marche;-0,0647;1,4725;1,5495;-0,0377;-0,0047;0,0162;-0,9991;;False
2100,75;0.64;p004 ​;20250218_151344;1;Marche;-0,0686;1,4757;1,5798;-0,0354;-0,0055;0,0139;-0,9993;;False
2100,76;0.65;p004 ​;20250218_151344;1;Marche;-0,0719;1,4812;1,6100;-0,0490;-0,0038;0,0108;-0,9987;;False
2100,77;0.67;p004 ​;20250218_151344;1;Marche;-0,0749;1,4902;1,6430;-0,0530;-0,0072;0,0105;-0,9985;;False
2100,79;0.68;p004 ​;20250218_151344;1;Marche;-0,0763;1,4984;1,6794;-0,0342;-0,0112;0,0030;-0,9993;;False
2100,80;0.69;p004 ​;20250218_151344;1;Marche;-0,0784;1,5049;1,7120;-0,0267;-0,0105;-0,0068;-0,9996;;False
2100,82;0.71;p004 ​;20250218_151344;1;Marche;-0,0803;1,5090;1,7449;-0,0295;-0,0084;-0,0134;-0,9994;;False
2100,83;0.72;p004 ​;20250218_151344;1;Marche;-0,0819;1,5144;1,7771;-0,0382;-0,0076;-0,0141;-0,9991;;False
2100,84;0.74;p004 ​;20250218_151344;1;Marche;-0,0829;1,5179;1,8101;-0,0387;-0,0082;-0,0112;-0,9992;;False
2100,86;0.75;p004 ​;20250218_151344;1;Marche;-0,0834;1,5201;1,8424;-0,0373;-0,0091;-0,0091;-0,9992;;False
2100,87;0.76;p004 ​;20250218_151344;1;Marche;-0,0837;1,5212;1,8746;-0,0360;-0,0109;-0,0080;-0,9993;;False
2100,89;0.78;p004 ​;20250218_151344;1;Marche;-0,0835;1,5204;1,9070;-0,0310;-0,0144;-0,0067;-0,9994;;False
2100,90;0.79;p004 ​;20250218_151344;1;Marche;-0,0829;1,5184;1,9394;-0,0254;-0,0201;-0,0073;-0,9994;;False
2100,91;0.81;p004 ​;20250218_151344;1;Marche;-0,0819;1,5147;1,9721;-0,0189;-0,0266;-0,0090;-0,9994;;False
