Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
848,70;0.0;p033​;20250328_111029;1;Marche;0,0280;1,4572;0,3375;0,0080;0,0077;-0,0295;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
848,72;0.01;p033​;20250328_111029;1;Marche;0,0293;1,4539;0,3539;0,0053;0,0092;-0,0288;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
848,73;0.03;p033​;20250328_111029;1;Marche;0,0303;1,4503;0,3705;0,0010;0,0104;-0,0288;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
848,74;0.04;p033​;20250328_111029;1;Marche;0,0312;1,4467;0,3871;-0,0050;0,0122;-0,0289;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
848,76;0.06;p033​;20250328_111029;1;Marche;0,0318;1,4434;0,4040;-0,0121;0,0139;-0,0294;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
848,77;0.07;p033​;20250328_111029;1;Marche;0,0323;1,4398;0,4211;-0,0185;0,0158;-0,0305;-0,9992;;False
848,79;0.08;p033​;20250328_111029;1;Marche;0,0328;1,4357;0,4383;-0,0245;0,0178;-0,0315;-0,9990;;False
848,80;0.1;p033​;20250328_111029;1;Marche;0,0333;1,4310;0,4558;-0,0298;0,0205;-0,0330;-0,9988;;False
848,82;0.11;p033​;20250328_111029;1;Marche;0,0336;1,4260;0,4737;-0,0350;0,0231;-0,0338;-0,9985;;False
848,83;0.12;p033​;20250328_111029;1;Marche;0,0339;1,4212;0,4920;-0,0387;0,0259;-0,0342;-0,9983;;False
848,84;0.14;p033​;20250328_111029;1;Marche;0,0341;1,4160;0,5107;-0,0401;0,0285;-0,0340;-0,9982;;False
848,86;0.15;p033​;20250328_111029;1;Marche;0,0342;1,4106;0,5298;-0,0402;0,0310;-0,0337;-0,9981;;False
848,87;0.17;p033​;20250328_111029;1;Marche;0,0339;1,4046;0,5493;-0,0407;0,0333;-0,0329;-0,9981;;False
848,88;0.18;p033​;20250328_111029;1;Marche;0,0334;1,3985;0,5691;-0,0429;0,0350;-0,0320;-0,9980;;False
848,90;0.19;p033​;20250328_111029;1;Marche;0,0331;1,3926;0,5891;-0,0462;0,0358;-0,0310;-0,9978;;False
848,91;0.21;p033​;20250328_111029;1;Marche;0,0326;1,3872;0,6096;-0,0485;0,0363;-0,0305;-0,9977;;False
848,93;0.22;p033​;20250328_111029;1;Marche;0,0320;1,3828;0,6309;-0,0501;0,0357;-0,0304;-0,9976;;False
848,94;0.24;p033​;20250328_111029;1;Marche;0,0310;1,3795;0,6530;-0,0510;0,0349;-0,0312;-0,9976;;False
848,95;0.25;p033​;20250328_111029;1;Marche;0,0299;1,3771;0,6757;-0,0504;0,0348;-0,0333;-0,9976;;False
848,97;0.26;p033​;20250328_111029;1;Marche;0,0283;1,3760;0,6992;-0,0502;0,0344;-0,0364;-0,9975;;False
848,98;0.28;p033​;20250328_111029;1;Marche;0,0268;1,3764;0,7234;-0,0498;0,0336;-0,0377;-0,9975;;False
849,00;0.29;p033​;20250328_111029;1;Marche;0,0251;1,3783;0,7483;-0,0480;0,0319;-0,0367;-0,9977;;False
849,01;0.31;p033​;20250328_111029;1;Marche;0,0235;1,3814;0,7733;-0,0457;0,0291;-0,0348;-0,9979;;False
849,02;0.32;p033​;20250328_111029;1;Marche;0,0221;1,3856;0,7983;-0,0449;0,0253;-0,0334;-0,9981;;False
849,04;0.33;p033​;20250328_111029;1;Marche;0,0212;1,3897;0,8243;-0,0387;0,0233;-0,0342;-0,9984;;False
849,05;0.35;p033​;20250328_111029;1;Marche;0,0199;1,3956;0,8505;-0,0333;0,0240;-0,0388;-0,9984;;False
849,06;0.36;p033​;20250328_111029;1;Marche;0,0188;1,4015;0,8763;-0,0265;0,0260;-0,0403;-0,9985;;False
849,08;0.38;p033​;20250328_111029;1;Marche;0,0183;1,4072;0,9017;-0,0250;0,0276;-0,0403;-0,9985;;False
849,09;0.39;p033​;20250328_111029;1;Marche;0,0182;1,4127;0,9271;-0,0262;0,0286;-0,0420;-0,9984;;False
849,11;0.4;p033​;20250328_111029;1;Marche;0,0185;1,4178;0,9521;-0,0278;0,0293;-0,0449;-0,9982;;False
849,12;0.42;p033​;20250328_111029;1;Marche;0,0192;1,4232;0,9771;-0,0359;0,0291;-0,0485;-0,9978;;False
849,13;0.43;p033​;20250328_111029;1;Marche;0,0203;1,4288;1,0022;-0,0417;0,0285;-0,0528;-0,9973;;False
