Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
781,78;0.43;p003​;20250218_141153;1;F8W1;0,3599;1,4143;2,1406;0,0809;-0,0732;0,0490;0,9928;;False
781,79;0.44;p003​;20250218_141153;1;F8W1;0,3595;1,4100;2,1587;0,0901;-0,0832;0,0505;0,9912;;False
781,80;0.46;p003​;20250218_141153;1;F8W1;0,3590;1,4065;2,1778;0,0913;-0,0903;0,0492;0,9905;;False
781,82;0.47;p003​;20250218_141153;1;F8W1;0,3593;1,4045;2,1988;0,0837;-0,0906;0,0426;0,9915;;False
781,83;0.49;p003​;20250218_141153;1;F8W1;0,3568;1,4034;2,2185;0,0703;-0,0857;0,0347;0,9932;;False
781,85;0.5;p003​;20250218_141153;1;F8W1;0,3555;1,4012;2,2392;0,0587;-0,0862;0,0320;0,9940;;False
781,86;0.51;p003​;20250218_141153;1;F8W1;0,3533;1,4022;2,2579;0,0553;-0,0900;0,0414;0,9935;;False
781,87;0.53;p003​;20250218_141153;1;F8W1;0,3515;1,4062;2,2797;0,0615;-0,1035;0,0590;0,9910;;False
781,89;0.54;p003​;20250218_141153;1;F8W1;0,3481;1,4131;2,2998;0,0620;-0,1160;0,0683;0,9890;;False
781,90;0.55;p003​;20250218_141153;1;F8W1;0,3452;1,4136;2,3197;0,0491;-0,1324;0,0709;0,9874;Collision avec Droite1 - Objet Parent Plot1;False
781,92;0.57;p003​;20250218_141153;1;F8W1;0,3431;1,4089;2,3372;0,0376;-0,1540;0,0807;0,9840;Collision avec Droite1 - Objet Parent Plot1;False
781,94;0.59;p003​;20250218_141153;1;F8W1;0,3424;1,4068;2,3477;0,0703;-0,1832;0,0861;0,9768;Collision avec Droite1 - Objet Parent Plot1;False
781,95;0.61;p003​;20250218_141153;1;F8W1;0,3414;1,4071;2,3629;0,0927;-0,2059;0,0968;0,9694;Collision avec Droite1 - Objet Parent Plot1;False
781,97;0.62;p003​;20250218_141153;1;F8W1;0,3411;1,4110;2,3815;0,1016;-0,2290;0,1087;0,9620;Collision avec Droite1 - Objet Parent Plot1;False
781,98;0.64;p003​;20250218_141153;1;F8W1;0,3364;1,4177;2,3986;0,0879;-0,2428;0,1075;0,9601;Collision avec Droite1 - Objet Parent Plot1;False
782,00;0.65;p003​;20250218_141153;1;F8W1;0,3342;1,4214;2,4167;0,0782;-0,2672;0,1011;0,9551;Collision avec Droite1 - Objet Parent Plot1;False
782,01;0.66;p003​;20250218_141153;1;F8W1;0,3313;1,4237;2,4335;0,0743;-0,2843;0,0974;0,9509;Collision avec Droite1 - Objet Parent Plot1;False
782,03;0.68;p003​;20250218_141153;1;F8W1;0,3288;1,4260;2,4503;0,0707;-0,3005;0,0956;0,9463;Collision avec Droite1 - Objet Parent Plot1;False
782,04;0.69;p003​;20250218_141153;1;F8W1;0,3254;1,4279;2,4672;0,0679;-0,3162;0,0946;0,9415;Collision avec Droite1 - Objet Parent Plot1;False
782,05;0.7;p003​;20250218_141153;1;F8W1;0,3216;1,4301;2,4841;0,0661;-0,3324;0,0955;0,9360;Collision avec Droite1 - Objet Parent Plot1;False
782,07;0.72;p003​;20250218_141153;1;F8W1;0,3175;1,4313;2,5010;0,0647;-0,3478;0,0963;0,9304;Collision avec Droite1 - Objet Parent Plot1;False
782,08;0.73;p003​;20250218_141153;1;F8W1;0,3129;1,4317;2,5176;0,0647;-0,3614;0,0971;0,9251;Collision avec Droite1 - Objet Parent Plot1;False
782,09;0.75;p003​;20250218_141153;1;F8W1;0,3079;1,4315;2,5338;0,0645;-0,3734;0,0975;0,9203;Collision avec Droite1 - Objet Parent Plot1;False
782,11;0.76;p003​;20250218_141153;1;F8W1;0,3026;1,4304;2,5501;0,0635;-0,3857;0,0967;0,9153;Collision avec Droite1 - Objet Parent Plot1;False
782,12;0.77;p003​;20250218_141153;1;F8W1;0,2968;1,4282;2,5656;0,0628;-0,3962;0,0948;0,9111;Collision avec Droite1 - Objet Parent Plot1;False
782,14;0.79;p003​;20250218_141153;1;F8W1;0,2908;1,4256;2,5809;0,0627;-0,4065;0,0955;0,9065;Collision avec Droite1 - Objet Parent Plot1;False
782,15;0.8;p003​;20250218_141153;1;F8W1;0,2845;1,4229;2,5962;0,0608;-0,4188;0,1009;0,9004;Collision avec Droite1 - Objet Parent Plot1;False
782,16;0.82;p003​;20250218_141153;1;F8W1;0,2776;1,4208;2,6116;0,0592;-0,4333;0,1092;0,8926;Collision avec Droite1 - Objet Parent Plot1;False
782,18;0.83;p003​;20250218_141153;1;F8W1;0,2695;1,4185;2,6261;0,0568;-0,4479;0,1132;0,8851;Collision avec Droite1 - Objet Parent Plot1;False
782,19;0.84;p003​;20250218_141153;1;F8W1;0,2612;1,4149;2,6401;0,0545;-0,4633;0,1110;0,8775;Collision avec Droite1 - Objet Parent Plot1;False
782,21;0.86;p003​;20250218_141153;1;F8W1;0,2530;1,4112;2,6534;0,0553;-0,4792;0,1137;0,8685;Collision avec Droite1 - Objet Parent Plot1;False
782,22;0.87;p003​;20250218_141153;1;F8W1;0,2446;1,4067;2,6666;0,0543;-0,4964;0,1195;0,8581;Collision avec Droite1 - Objet Parent Plot1;False
782,23;0.89;p003​;20250218_141153;1;F8W1;0,2363;1,4021;2,6792;0,0502;-0,5150;0,1293;0,8459;Collision avec Droite1 - Objet Parent Plot1;False
782,25;0.9;p003​;20250218_141153;1;F8W1;0,2276;1,3974;2,6916;0,0451;-0,5349;0,1398;0,8320;Collision avec Droite1 - Objet Parent Plot1;False
782,26;0.91;p003​;20250218_141153;1;F8W1;0,2189;1,3951;2,7035;0,0452;-0,5560;0,1555;0,8153;Collision avec Droite1 - Objet Parent Plot1;False
782,27;0.93;p003​;20250218_141153;1;F8W1;0,2097;1,3934;2,7148;0,0434;-0,5781;0,1699;0,7969;Collision avec Droite1 - Objet Parent Plot1;False
782,29;0.94;p003​;20250218_141153;1;F8W1;0,1992;1,3947;2,7274;0,0420;-0,6021;0,1858;0,7754;Collision avec Chemin1 - Objet Parent Plot1;False
782,30;0.95;p003​;20250218_141153;1;F8W1;0,1875;1,3981;2,7376;0,0343;-0,6239;0,1920;0,7568;Collision avec Chemin1 - Objet Parent Plot1;False
782,32;0.97;p003​;20250218_141153;1;F8W1;0,1749;1,3989;2,7475;0,0295;-0,6460;0,1765;0,7420;Collision avec Chemin1 - Objet Parent Plot1;False
782,33;0.98;p003​;20250218_141153;1;F8W1;0,1641;1,4002;2,7562;0,0353;-0,6641;0,1675;0,7278;Collision avec Chemin1 - Objet Parent Plot1;False
782,34;1.0;p003​;20250218_141153;1;F8W1;0,1534;1,4036;2,7643;0,0430;-0,6820;0,1702;0,7099;;False
782,36;1.01;p003​;20250218_141153;1;F8W1;0,1416;1,4070;2,7716;0,0480;-0,6988;0,1745;0,6921;;False
782,37;1.02;p003​;20250218_141153;1;F8W1;0,1294;1,4108;2,7780;0,0508;-0,7138;0,1744;0,6764;;False
782,39;1.04;p003​;20250218_141153;1;F8W1;0,1169;1,4149;2,7841;0,0502;-0,7282;0,1748;0,6608;;False
782,40;1.05;p003​;20250218_141153;1;F8W1;0,1041;1,4190;2,7892;0,0452;-0,7418;0,1772;0,6452;;False
782,41;1.07;p003​;20250218_141153;1;F8W1;0,0914;1,4226;2,7934;0,0409;-0,7549;0,1778;0,6299;;False
782,43;1.08;p003​;20250218_141153;1;F8W1;0,0788;1,4256;2,7971;0,0369;-0,7679;0,1770;0,6145;;False
782,44;1.09;p003​;20250218_141153;1;F8W1;0,0664;1,4276;2,8000;0,0323;-0,7805;0,1759;0,5991;;False
782,46;1.11;p003​;20250218_141153;1;F8W1;0,0543;1,4285;2,8022;0,0271;-0,7929;0,1752;0,5830;;False
782,47;1.12;p003​;20250218_141153;1;F8W1;0,0424;1,4288;2,8041;0,0224;-0,8056;0,1748;0,5656;;False
782,48;1.14;p003​;20250218_141153;1;F8W1;0,0307;1,4278;2,8052;0,0173;-0,8181;0,1738;0,5479;;False
782,50;1.15;p003​;20250218_141153;1;F8W1;0,0196;1,4258;2,8058;0,0134;-0,8304;0,1729;0,5295;;False
782,51;1.16;p003​;20250218_141153;1;F8W1;0,0090;1,4231;2,8063;0,0097;-0,8430;0,1725;0,5094;;False
782,53;1.18;p003​;20250218_141153;1;F8W1;-0,0011;1,4195;2,8061;0,0069;-0,8553;0,1742;0,4879;;False
782,54;1.19;p003​;20250218_141153;1;F8W1;-0,0116;1,4158;2,8054;0,0045;-0,8670;0,1764;0,4660;;False
782,55;1.21;p003​;20250218_141153;1;F8W1;-0,0219;1,4117;2,8043;0,0016;-0,8784;0,1792;0,4431;;False
782,57;1.22;p003​;20250218_141153;1;F8W1;-0,0320;1,4073;2,8026;-0,0018;-0,8891;0,1812;0,4204;;False
782,58;1.23;p003​;20250218_141153;1;F8W1;-0,0419;1,4030;2,8003;-0,0048;-0,8994;0,1835;0,3968;;False
782,59;1.25;p003​;20250218_141153;1;F8W1;-0,0518;1,3984;2,7979;-0,0086;-0,9092;0,1853;0,3727;;False
782,61;1.26;p003​;20250218_141153;1;F8W1;-0,0624;1,3950;2,7953;-0,0130;-0,9180;0,1888;0,3486;;False
782,62;1.28;p003​;20250218_141153;1;F8W1;-0,0741;1,3928;2,7922;-0,0168;-0,9255;0,1906;0,3270;;False
782,64;1.29;p003​;20250218_141153;1;F8W1;-0,0853;1,3917;2,7880;-0,0179;-0,9324;0,1887;0,3078;;False
782,65;1.3;p003​;20250218_141153;1;F8W1;-0,0971;1,3890;2,7838;-0,0144;-0,9395;0,1778;0,2923;;False
782,66;1.32;p003​;20250218_141153;1;F8W1;-0,1089;1,3867;2,7809;-0,0133;-0,9444;0,1714;0,2801;;False
782,68;1.33;p003​;20250218_141153;1;F8W1;-0,1209;1,3850;2,7775;-0,0170;-0,9484;0,1714;0,2661;;False
782,69;1.35;p003​;20250218_141153;1;F8W1;-0,1333;1,3844;2,7738;-0,0231;-0,9527;0,1732;0,2488;;False
782,71;1.36;p003​;20250218_141153;1;F8W1;-0,1461;1,3864;2,7695;-0,0311;-0,9563;0,1800;0,2284;;False
782,72;1.37;p003​;20250218_141153;1;F8W1;-0,1582;1,3859;2,7645;-0,0346;-0,9615;0,1737;0,2102;;False
782,73;1.39;p003​;20250218_141153;1;F8W1;-0,1695;1,3837;2,7609;-0,0365;-0,9667;0,1631;0,1937;;False
782,75;1.4;p003​;20250218_141153;1;F8W1;-0,1805;1,3819;2,7586;-0,0364;-0,9708;0,1601;0,1751;;False
782,76;1.41;p003​;20250218_141153;1;F8W1;-0,1909;1,3808;2,7566;-0,0342;-0,9731;0,1656;0,1563;;False
782,77;1.43;p003​;20250218_141153;1;F8W1;-0,2018;1,3805;2,7535;-0,0341;-0,9741;0,1780;0,1349;;False
782,79;1.44;p003​;20250218_141153;1;F8W1;-0,2134;1,3818;2,7487;-0,0395;-0,9752;0,1864;0,1126;;False
782,80;1.46;p003​;20250218_141153;1;F8W1;-0,2246;1,3841;2,7423;-0,0425;-0,9773;0,1849;0,0948;;False
782,82;1.47;p003​;20250218_141153;1;F8W1;-0,2355;1,3864;2,7350;-0,0437;-0,9798;0,1789;0,0777;;False
782,83;1.48;p003​;20250218_141153;1;F8W1;-0,2463;1,3887;2,7280;-0,0475;-0,9813;0,1759;0,0615;Collision avec Gauche1 - Objet Parent Plot1;False
782,84;1.5;p003​;20250218_141153;1;F8W1;-0,2570;1,3903;2,7208;-0,0500;-0,9826;0,1728;0,0470;Collision avec Gauche1 - Objet Parent Plot1;False
782,86;1.51;p003​;20250218_141153;1;F8W1;-0,2676;1,3920;2,7127;-0,0511;-0,9833;0,1714;0,0346;Collision avec Gauche1 - Objet Parent Plot1;False
782,87;1.52;p003​;20250218_141153;1;F8W1;-0,2781;1,3936;2,7039;-0,0531;-0,9837;0,1702;0,0227;Collision avec Gauche1 - Objet Parent Plot1;False
782,89;1.54;p003​;20250218_141153;1;F8W1;-0,2881;1,3950;2,6940;-0,0570;-0,9840;0,1683;0,0122;Collision avec Gauche1 - Objet Parent Plot1;False
782,91;1.57;p003​;20250218_141153;1;F8W1;-0,3074;1,3969;2,6734;-0,0652;-0,9843;0,1636;-0,0073;Collision avec Gauche1 - Objet Parent Plot1;False
782,93;1.58;p003​;20250218_141153;1;F8W1;-0,3164;1,3968;2,6625;-0,0688;-0,9846;0,1601;-0,0164;Collision avec Gauche1 - Objet Parent Plot1;False
782,94;1.6;p003​;20250218_141153;1;F8W1;-0,3250;1,3962;2,6515;-0,0712;-0,9845;0,1582;-0,0260;Collision avec Gauche1 - Objet Parent Plot1;False
782,96;1.61;p003​;20250218_141153;1;F8W1;-0,3333;1,3951;2,6404;-0,0727;-0,9844;0,1561;-0,0363;Collision avec Gauche1 - Objet Parent Plot1;False
782,97;1.62;p003​;20250218_141153;1;F8W1;-0,3409;1,3936;2,6296;-0,0749;-0,9840;0,1548;-0,0458;Collision avec Gauche1 - Objet Parent Plot1;False
782,98;1.64;p003​;20250218_141153;1;F8W1;-0,3486;1,3915;2,6191;-0,0770;-0,9835;0,1537;-0,0567;Collision avec Gauche1 - Objet Parent Plot1;False
783,00;1.65;p003​;20250218_141153;1;F8W1;-0,3561;1,3896;2,6088;-0,0811;-0,9821;0,1555;-0,0682;Collision avec Gauche1 - Objet Parent Plot1;False
783,01;1.67;p003​;20250218_141153;1;F8W1;-0,3631;1,3883;2,5980;-0,0872;-0,9799;0,1604;-0,0800;Collision avec Gauche1 - Objet Parent Plot1;False
783,03;1.68;p003​;20250218_141153;1;F8W1;-0,3692;1,3860;2,5867;-0,0923;-0,9787;0,1588;-0,0913;Collision avec Gauche1 - Objet Parent Plot1;False
783,04;1.69;p003​;20250218_141153;1;F8W1;-0,3754;1,3833;2,5759;-0,0984;-0,9775;0,1556;-0,1032;Collision avec Gauche1 - Objet Parent Plot1;False
783,05;1.71;p003​;20250218_141153;1;F8W1;-0,3812;1,3798;2,5655;-0,1078;-0,9759;0,1507;-0,1153;Collision avec Gauche1 - Objet Parent Plot1;False
783,07;1.72;p003​;20250218_141153;1;F8W1;-0,3871;1,3772;2,5549;-0,1190;-0,9728;0,1520;-0,1282;Collision avec Gauche1 - Objet Parent Plot1;False
783,08;1.73;p003​;20250218_141153;1;F8W1;-0,3928;1,3790;2,5423;-0,1360;-0,9661;0,1652;-0,1441;Collision avec Gauche1 - Objet Parent Plot1;False
783,09;1.75;p003​;20250218_141153;1;F8W1;-0,3955;1,3802;2,5286;-0,1438;-0,9640;0,1601;-0,1560;Collision avec Gauche1 - Objet Parent Plot1;False
783,11;1.76;p003​;20250218_141153;1;F8W1;-0,3973;1,3807;2,5151;-0,1248;-0,9667;0,1521;-0,1638;Collision avec Gauche1 - Objet Parent Plot1;False
783,12;1.78;p003​;20250218_141153;1;F8W1;-0,3988;1,3849;2,5024;-0,1190;-0,9651;0,1593;-0,1701;Collision avec Gauche1 - Objet Parent Plot1;False
783,14;1.79;p003​;20250218_141153;1;F8W1;-0,3995;1,3886;2,4894;-0,1193;-0,9631;0,1611;-0,1794;Collision avec Gauche1 - Objet Parent Plot1;False
783,15;1.8;p003​;20250218_141153;1;F8W1;-0,3993;1,3922;2,4765;-0,1190;-0,9610;0,1631;-0,1890;Collision avec Gauche1 - Objet Parent Plot1;False
783,17;1.82;p003​;20250218_141153;1;F8W1;-0,3983;1,3961;2,4632;-0,1180;-0,9595;0,1637;-0,1964;Collision avec Gauche1 - Objet Parent Plot1;False
783,18;1.83;p003​;20250218_141153;1;F8W1;-0,3971;1,4013;2,4484;-0,1229;-0,9572;0,1621;-0,2057;Collision avec Gauche1 - Objet Parent Plot1;False
783,20;1.85;p003​;20250218_141153;1;F8W1;-0,3950;1,4056;2,4334;-0,1289;-0,9556;0,1540;-0,2158;Collision avec Gauche1 - Objet Parent Plot1;False
783,21;1.86;p003​;20250218_141153;1;F8W1;-0,3928;1,4088;2,4184;-0,1324;-0,9539;0,1467;-0,2257;Collision avec Gauche1 - Objet Parent Plot1;False
783,22;1.88;p003​;20250218_141153;1;F8W1;-0,3902;1,4114;2,4039;-0,1342;-0,9525;0,1398;-0,2350;Collision avec Gauche1 - Objet Parent Plot1;False
783,24;1.89;p003​;20250218_141153;1;F8W1;-0,3875;1,4128;2,3891;-0,1337;-0,9511;0,1336;-0,2442;Collision avec Gauche1 - Objet Parent Plot1;False
783,25;1.9;p003​;20250218_141153;1;F8W1;-0,3848;1,4129;2,3742;-0,1307;-0,9501;0,1288;-0,2522;Collision avec Gauche1 - Objet Parent Plot1;False
783,26;1.91;p003​;20250218_141153;1;F8W1;-0,3819;1,4122;2,3592;-0,1276;-0,9492;0,1259;-0,2588;Collision avec Gauche1 - Objet Parent Plot1;False
783,28;1.93;p003​;20250218_141153;1;F8W1;-0,3793;1,4100;2,3441;-0,1241;-0,9479;0,1244;-0,2659;Collision avec Gauche1 - Objet Parent Plot1;False
783,29;1.94;p003​;20250218_141153;1;F8W1;-0,3766;1,4060;2,3293;-0,1212;-0,9465;0,1228;-0,2726;Collision avec Gauche1 - Objet Parent Plot1;False
783,30;1.96;p003​;20250218_141153;1;F8W1;-0,3740;1,4002;2,3145;-0,1182;-0,9450;0,1214;-0,2798;Collision avec Gauche1 - Objet Parent Plot1;False
783,32;1.97;p003​;20250218_141153;1;F8W1;-0,3711;1,3932;2,3001;-0,1143;-0,9437;0,1210;-0,2859;Collision avec Gauche1 - Objet Parent Plot1;False
783,33;1.98;p003​;20250218_141153;1;F8W1;-0,3681;1,3851;2,2855;-0,1081;-0,9428;0,1227;-0,2904;Collision avec Gauche1 - Objet Parent Plot1;False
783,35;2.0;p003​;20250218_141153;1;F8W1;-0,3649;1,3771;2,2709;-0,1042;-0,9416;0,1271;-0,2937;Collision avec Gauche1 - Objet Parent Plot1;False
783,36;2.01;p003​;20250218_141153;1;F8W1;-0,3613;1,3692;2,2558;-0,1044;-0,9396;0,1349;-0,2968;Collision avec Gauche1 - Objet Parent Plot1;False
783,37;2.03;p003​;20250218_141153;1;F8W1;-0,3570;1,3625;2,2408;-0,1085;-0,9372;0,1457;-0,2979;;False
783,39;2.04;p003​;20250218_141153;1;F8W1;-0,3522;1,3574;2,2261;-0,1128;-0,9350;0,1552;-0,2982;;False
783,40;2.05;p003​;20250218_141153;1;F8W1;-0,3462;1,3538;2,2104;-0,1129;-0,9335;0,1637;-0,2985;;False
783,42;2.07;p003​;20250218_141153;1;F8W1;-0,3389;1,3534;2,1935;-0,1143;-0,9328;0,1659;-0,2990;;False
783,43;2.08;p003​;20250218_141153;1;F8W1;-0,3308;1,3543;2,1760;-0,1119;-0,9339;0,1593;-0,2998;;False
783,44;2.1;p003​;20250218_141153;1;F8W1;-0,3225;1,3563;2,1582;-0,1059;-0,9364;0,1498;-0,2993;;False
783,46;2.11;p003​;20250218_141153;1;F8W1;-0,3143;1,3586;2,1403;-0,0996;-0,9387;0,1444;-0,2967;;False
783,47;2.12;p003​;20250218_141153;1;F8W1;-0,3062;1,3638;2,1222;-0,0974;-0,9395;0,1479;-0,2931;;False
783,49;2.14;p003​;20250218_141153;1;F8W1;-0,2972;1,3697;2,1030;-0,0940;-0,9419;0,1470;-0,2871;;False
783,50;2.15;p003​;20250218_141153;1;F8W1;-0,2882;1,3738;2,0834;-0,0875;-0,9441;0,1411;-0,2848;;False
783,51;2.17;p003​;20250218_141153;1;F8W1;-0,2800;1,3774;2,0657;-0,0811;-0,9460;0,1366;-0,2826;;False
783,53;2.18;p003​;20250218_141153;1;F8W1;-0,2722;1,3797;2,0476;-0,0752;-0,9475;0,1377;-0,2786;;False
783,54;2.2;p003​;20250218_141153;1;F8W1;-0,2649;1,3832;2,0290;-0,0762;-0,9472;0,1454;-0,2755;;False
783,56;2.21;p003​;20250218_141153;1;F8W1;-0,2568;1,3873;2,0105;-0,0805;-0,9466;0,1525;-0,2726;;False
783,57;2.22;p003​;20250218_141153;1;F8W1;-0,2479;1,3908;1,9915;-0,0801;-0,9469;0,1542;-0,2706;;False
783,58;2.24;p003​;20250218_141153;1;F8W1;-0,2389;1,3962;1,9720;-0,0792;-0,9467;0,1600;-0,2681;Collision avec Debut - Objet Parent SceneAnchor;False
783,60;2.25;p003​;20250218_141153;1;F8W1;-0,2293;1,4017;1,9525;-0,0783;-0,9473;0,1621;-0,2649;Collision avec Debut - Objet Parent SceneAnchor;False
783,61;2.26;p003​;20250218_141153;1;F8W1;-0,2194;1,4059;1,9328;-0,0738;-0,9483;0,1622;-0,2625;Collision avec Debut - Objet Parent SceneAnchor;False
783,63;2.28;p003​;20250218_141153;1;F8W1;-0,2094;1,4098;1,9141;-0,0695;-0,9493;0,1646;-0,2586;Collision avec Debut - Objet Parent SceneAnchor;False
783,64;2.29;p003​;20250218_141153;1;F8W1;-0,1993;1,4130;1,8955;-0,0665;-0,9502;0,1670;-0,2546;Collision avec Debut - Objet Parent SceneAnchor;False
783,65;2.31;p003​;20250218_141153;1;F8W1;-0,1891;1,4158;1,8768;-0,0648;-0,9507;0,1695;-0,2516;Collision avec Debut - Objet Parent SceneAnchor;False
783,67;2.32;p003​;20250218_141153;1;F8W1;-0,1787;1,4186;1,8581;-0,0635;-0,9510;0,1724;-0,2485;Collision avec Debut - Objet Parent SceneAnchor;False
783,68;2.33;p003​;20250218_141153;1;F8W1;-0,1678;1,4207;1,8396;-0,0604;-0,9523;0,1731;-0,2438;Collision avec Debut - Objet Parent SceneAnchor;False
783,69;2.35;p003​;20250218_141153;1;F8W1;-0,1567;1,4222;1,8210;-0,0543;-0,9541;0,1732;-0,2382;Collision avec Debut - Objet Parent SceneAnchor;False
783,71;2.36;p003​;20250218_141153;1;F8W1;-0,1454;1,4226;1,8027;-0,0472;-0,9564;0,1723;-0,2310;Collision avec Debut - Objet Parent SceneAnchor;False
783,72;2.37;p003​;20250218_141153;1;F8W1;-0,1343;1,4220;1,7843;-0,0400;-0,9588;0,1706;-0,2238;Collision avec Debut - Objet Parent SceneAnchor;False
783,74;2.39;p003​;20250218_141153;1;F8W1;-0,1234;1,4210;1,7660;-0,0341;-0,9612;0,1688;-0,2155;Collision avec Debut - Objet Parent SceneAnchor;False
783,75;2.4;p003​;20250218_141153;1;F8W1;-0,1126;1,4193;1,7473;-0,0281;-0,9636;0,1669;-0,2068;Collision avec Debut - Objet Parent SceneAnchor;False
783,76;2.42;p003​;20250218_141153;1;F8W1;-0,1018;1,4173;1,7285;-0,0202;-0,9660;0,1659;-0,1972;Collision avec Debut - Objet Parent SceneAnchor;False
783,78;2.43;p003​;20250218_141153;1;F8W1;-0,0912;1,4151;1,7094;-0,0109;-0,9683;0,1657;-0,1863;Collision avec Debut - Objet Parent SceneAnchor;False
783,79;2.44;p003​;20250218_141153;1;F8W1;-0,0808;1,4129;1,6898;-0,0003;-0,9701;0,1685;-0,1744;Collision avec Debut - Objet Parent SceneAnchor;False
783,81;2.46;p003​;20250218_141153;1;F8W1;-0,0710;1,4093;1,6705;0,0078;-0,9721;0,1671;-0,1643;Collision avec Debut - Objet Parent SceneAnchor;False
783,82;2.47;p003​;20250218_141153;1;F8W1;-0,0613;1,4058;1,6511;0,0099;-0,9729;0,1696;-0,1569;Collision avec Debut - Objet Parent SceneAnchor;False
