Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
799,27;0.0;p017​;20250318_123154;1;Marche2;0,0451;1,8799;0,0592;0,0390;-0,0259;0,0041;0,9989;;False
799,31;0.04;p017​;20250318_123154;1;Marche2;0,0449;1,8799;0,0592;0,0384;-0,0258;0,0050;0,9989;;False
799,32;0.05;p017​;20250318_123154;1;Marche2;0,0449;1,8799;0,0592;0,0383;-0,0260;0,0052;0,9989;;False
799,34;0.07;p017​;20250318_123154;1;Marche2;0,0448;1,8799;0,0592;0,0384;-0,0259;0,0053;0,9989;;False
799,35;0.08;p017​;20250318_123154;1;Marche2;0,0446;1,8799;0,0591;0,0385;-0,0258;0,0053;0,9989;;False
799,37;0.1;p017​;20250318_123154;1;Marche2;0,0445;1,8800;0,0590;0,0385;-0,0257;0,0053;0,9989;;False
799,38;0.11;p017​;20250318_123154;1;Marche2;0,0444;1,8800;0,0590;0,0385;-0,0255;0,0054;0,9989;;False
799,39;0.12;p017​;20250318_123154;1;Marche2;0,0444;1,8800;0,0590;0,0383;-0,0254;0,0056;0,9989;;False
799,41;0.14;p017​;20250318_123154;1;Marche2;0,0444;1,8801;0,0590;0,0379;-0,0253;0,0058;0,9989;;False
799,42;0.15;p017​;20250318_123154;1;Marche2;0,0444;1,8801;0,0591;0,0376;-0,0252;0,0056;0,9990;;False
799,44;0.17;p017​;20250318_123154;1;Marche2;0,0444;1,8801;0,0592;0,0373;-0,0250;0,0055;0,9990;;False
799,45;0.18;p017​;20250318_123154;1;Marche2;0,0445;1,8801;0,0592;0,0373;-0,0247;0,0056;0,9990;;False
799,47;0.2;p017​;20250318_123154;1;Marche2;0,0445;1,8801;0,0593;0,0372;-0,0246;0,0057;0,9990;;False
799,49;0.22;p017​;20250318_123154;1;Marche2;0,0445;1,8800;0,0596;0,0373;-0,0241;0,0060;0,9990;;False
799,50;0.23;p017​;20250318_123154;1;Marche2;0,0444;1,8800;0,0597;0,0373;-0,0241;0,0063;0,9990;;False
799,52;0.25;p017​;20250318_123154;1;Marche2;0,0443;1,8801;0,0597;0,0374;-0,0239;0,0065;0,9990;;False
799,53;0.26;p017​;20250318_123154;1;Marche2;0,0441;1,8801;0,0598;0,0376;-0,0240;0,0068;0,9990;;False
799,55;0.28;p017​;20250318_123154;1;Marche2;0,0440;1,8801;0,0599;0,0376;-0,0241;0,0070;0,9990;;False
799,56;0.29;p017​;20250318_123154;1;Marche2;0,0440;1,8800;0,0601;0,0377;-0,0244;0,0073;0,9990;;False
799,57;0.3;p017​;20250318_123154;1;Marche2;0,0439;1,8800;0,0603;0,0378;-0,0246;0,0074;0,9990;;False
799,59;0.32;p017​;20250318_123154;1;Marche2;0,0438;1,8799;0,0605;0,0379;-0,0250;0,0075;0,9989;;False
799,60;0.33;p017​;20250318_123154;1;Marche2;0,0437;1,8798;0,0608;0,0383;-0,0252;0,0077;0,9989;;False
799,62;0.35;p017​;20250318_123154;1;Marche2;0,0436;1,8797;0,0611;0,0385;-0,0256;0,0076;0,9989;;False
799,63;0.36;p017​;20250318_123154;1;Marche2;0,0435;1,8796;0,0613;0,0387;-0,0259;0,0076;0,9989;;False
799,64;0.37;p017​;20250318_123154;1;Marche2;0,0435;1,8795;0,0616;0,0390;-0,0262;0,0076;0,9989;;False
799,66;0.39;p017​;20250318_123154;1;Marche2;0,0435;1,8794;0,0618;0,0395;-0,0264;0,0075;0,9988;;False
799,67;0.4;p017​;20250318_123154;1;Marche2;0,0435;1,8794;0,0621;0,0398;-0,0266;0,0075;0,9988;;False
799,69;0.42;p017​;20250318_123154;1;Marche2;0,0432;1,8794;0,0623;0,0400;-0,0268;0,0075;0,9988;;False
799,70;0.43;p017​;20250318_123154;1;Marche2;0,0430;1,8794;0,0624;0,0403;-0,0271;0,0074;0,9988;;False
799,71;0.44;p017​;20250318_123154;1;Marche2;0,0429;1,8793;0,0627;0,0407;-0,0271;0,0075;0,9988;;False
799,73;0.46;p017​;20250318_123154;1;Marche2;0,0429;1,8792;0,0630;0,0408;-0,0274;0,0073;0,9988;;False
799,74;0.47;p017​;20250318_123154;1;Marche2;0,0429;1,8792;0,0633;0,0407;-0,0276;0,0075;0,9988;;False
799,75;0.48;p017​;20250318_123154;1;Marche2;0,0428;1,8792;0,0637;0,0409;-0,0278;0,0076;0,9987;;False
799,77;0.5;p017​;20250318_123154;1;Marche2;0,0426;1,8791;0,0640;0,0409;-0,0281;0,0075;0,9987;;False
799,78;0.51;p017​;20250318_123154;1;Marche2;0,0424;1,8790;0,0644;0,0410;-0,0283;0,0075;0,9987;;False
799,80;0.53;p017​;20250318_123154;1;Marche2;0,0424;1,8790;0,0648;0,0414;-0,0284;0,0075;0,9987;;False
799,81;0.54;p017​;20250318_123154;1;Marche2;0,0423;1,8789;0,0653;0,0415;-0,0286;0,0074;0,9987;;False
799,82;0.56;p017​;20250318_123154;1;Marche2;0,0422;1,8788;0,0658;0,0419;-0,0285;0,0075;0,9987;;False
799,84;0.57;p017​;20250318_123154;1;Marche2;0,0419;1,8788;0,0662;0,0422;-0,0284;0,0076;0,9987;;False
799,85;0.58;p017​;20250318_123154;1;Marche2;0,0415;1,8788;0,0667;0,0424;-0,0281;0,0078;0,9987;;False
799,87;0.6;p017​;20250318_123154;1;Marche2;0,0411;1,8789;0,0673;0,0427;-0,0277;0,0080;0,9987;;False
799,88;0.61;p017​;20250318_123154;1;Marche2;0,0408;1,8789;0,0680;0,0426;-0,0271;0,0084;0,9987;;False
799,89;0.62;p017​;20250318_123154;1;Marche2;0,0404;1,8789;0,0688;0,0426;-0,0267;0,0085;0,9987;;False
799,91;0.64;p017​;20250318_123154;1;Marche2;0,0400;1,8790;0,0697;0,0425;-0,0261;0,0086;0,9987;;False
799,93;0.66;p017​;20250318_123154;1;Marche2;0,0392;1,8788;0,0706;0,0424;-0,0256;0,0087;0,9987;;False
799,95;0.68;p017​;20250318_123154;1;Marche2;0,0378;1,8786;0,0728;0,0425;-0,0243;0,0089;0,9988;;False
799,96;0.69;p017​;20250318_123154;1;Marche2;0,0372;1,8785;0,0742;0,0425;-0,0236;0,0087;0,9988;;False
799,98;0.71;p017​;20250318_123154;1;Marche2;0,0364;1,8783;0,0756;0,0430;-0,0231;0,0086;0,9988;;False
799,99;0.72;p017​;20250318_123154;1;Marche2;0,0356;1,8781;0,0772;0,0435;-0,0225;0,0087;0,9988;;False
800,01;0.74;p017​;20250318_123154;1;Marche2;0,0346;1,8781;0,0788;0,0442;-0,0219;0,0083;0,9987;;False
800,02;0.75;p017​;20250318_123154;1;Marche2;0,0335;1,8780;0,0806;0,0452;-0,0213;0,0078;0,9987;;False
800,03;0.76;p017​;20250318_123154;1;Marche2;0,0325;1,8777;0,0825;0,0463;-0,0207;0,0075;0,9987;;False
800,05;0.78;p017​;20250318_123154;1;Marche2;0,0314;1,8774;0,0845;0,0475;-0,0200;0,0072;0,9986;;False
800,06;0.79;p017​;20250318_123154;1;Marche2;0,0302;1,8770;0,0867;0,0489;-0,0194;0,0067;0,9986;;False
800,07;0.81;p017​;20250318_123154;1;Marche2;0,0289;1,8767;0,0889;0,0502;-0,0189;0,0064;0,9985;;False
800,09;0.82;p017​;20250318_123154;1;Marche2;0,0275;1,8763;0,0912;0,0517;-0,0184;0,0062;0,9985;;False
800,10;0.83;p017​;20250318_123154;1;Marche2;0,0260;1,8760;0,0936;0,0532;-0,0180;0,0062;0,9984;;False
800,12;0.85;p017​;20250318_123154;1;Marche2;0,0244;1,8756;0,0962;0,0545;-0,0178;0,0061;0,9983;;False
800,13;0.86;p017​;20250318_123154;1;Marche2;0,0229;1,8753;0,0989;0,0557;-0,0180;0,0061;0,9983;;False
800,14;0.88;p017​;20250318_123154;1;Marche2;0,0212;1,8749;0,1017;0,0566;-0,0181;0,0059;0,9982;;False
800,16;0.89;p017​;20250318_123154;1;Marche2;0,0195;1,8746;0,1047;0,0575;-0,0183;0,0060;0,9982;;False
800,17;0.9;p017​;20250318_123154;1;Marche2;0,0177;1,8744;0,1077;0,0585;-0,0186;0,0060;0,9981;;False
800,19;0.92;p017​;20250318_123154;1;Marche2;0,0160;1,8741;0,1109;0,0595;-0,0191;0,0057;0,9980;;False
800,20;0.93;p017​;20250318_123154;1;Marche2;0,0141;1,8736;0,1143;0,0605;-0,0195;0,0056;0,9980;;False
800,22;0.95;p017​;20250318_123154;1;Marche2;0,0122;1,8732;0,1178;0,0616;-0,0200;0,0056;0,9979;;False
800,23;0.96;p017​;20250318_123154;1;Marche2;0,0104;1,8726;0,1214;0,0625;-0,0203;0,0055;0,9978;;False
800,24;0.97;p017​;20250318_123154;1;Marche2;0,0084;1,8721;0,1251;0,0634;-0,0203;0,0053;0,9978;;False
800,26;0.99;p017​;20250318_123154;1;Marche2;0,0065;1,8714;0,1289;0,0645;-0,0201;0,0049;0,9977;;False
800,27;1.0;p017​;20250318_123154;1;Marche2;0,0047;1,8706;0,1329;0,0661;-0,0195;0,0049;0,9976;;False
800,28;1.01;p017​;20250318_123154;1;Marche2;0,0030;1,8693;0,1370;0,0678;-0,0188;0,0048;0,9975;;False
800,30;1.03;p017​;20250318_123154;1;Marche2;0,0013;1,8678;0,1412;0,0702;-0,0177;0,0049;0,9974;;False
800,31;1.04;p017​;20250318_123154;1;Marche2;-0,0002;1,8663;0,1454;0,0726;-0,0164;0,0049;0,9972;;False
800,33;1.06;p017​;20250318_123154;1;Marche2;-0,0016;1,8654;0,1500;0,0759;-0,0146;0,0048;0,9970;;False
800,34;1.07;p017​;20250318_123154;1;Marche2;-0,0029;1,8651;0,1548;0,0788;-0,0126;0,0049;0,9968;;False
800,35;1.08;p017​;20250318_123154;1;Marche2;-0,0042;1,8648;0,1597;0,0806;-0,0108;0,0053;0,9967;;False
800,37;1.1;p017​;20250318_123154;1;Marche2;-0,0054;1,8639;0,1648;0,0816;-0,0088;0,0054;0,9966;;False
800,38;1.11;p017​;20250318_123154;1;Marche2;-0,0064;1,8630;0,1699;0,0836;-0,0067;0,0061;0,9965;;False
800,39;1.12;p017​;20250318_123154;1;Marche2;-0,0075;1,8626;0,1752;0,0855;-0,0047;0,0072;0,9963;;False
800,41;1.14;p017​;20250318_123154;1;Marche2;-0,0086;1,8625;0,1805;0,0871;-0,0028;0,0079;0,9962;;False
800,42;1.15;p017​;20250318_123154;1;Marche2;-0,0095;1,8623;0,1859;0,0888;-0,0012;0,0082;0,9960;;False
800,44;1.17;p017​;20250318_123154;1;Marche2;-0,0103;1,8620;0,1916;0,0905;0,0012;0,0084;0,9959;;False
800,45;1.18;p017​;20250318_123154;1;Marche2;-0,0108;1,8618;0,1977;0,0916;0,0032;0,0082;0,9958;;False
800,46;1.19;p017​;20250318_123154;1;Marche2;-0,0114;1,8614;0,2039;0,0917;0,0054;0,0075;0,9957;;False
800,48;1.21;p017​;20250318_123154;1;Marche2;-0,0118;1,8611;0,2103;0,0909;0,0077;0,0067;0,9958;;False
800,49;1.22;p017​;20250318_123154;1;Marche2;-0,0122;1,8607;0,2170;0,0897;0,0101;0,0061;0,9959;;False
800,51;1.24;p017​;20250318_123154;1;Marche2;-0,0125;1,8602;0,2239;0,0882;0,0122;0,0055;0,9960;;False
800,52;1.25;p017​;20250318_123154;1;Marche2;-0,0128;1,8593;0,2312;0,0864;0,0141;0,0054;0,9961;;False
800,53;1.26;p017​;20250318_123154;1;Marche2;-0,0132;1,8584;0,2387;0,0852;0,0161;0,0053;0,9962;;False
800,55;1.28;p017​;20250318_123154;1;Marche2;-0,0135;1,8572;0,2464;0,0841;0,0180;0,0056;0,9963;;False
800,56;1.29;p017​;20250318_123154;1;Marche2;-0,0138;1,8559;0,2543;0,0833;0,0194;0,0063;0,9963;;False
800,58;1.31;p017​;20250318_123154;1;Marche2;-0,0143;1,8545;0,2623;0,0826;0,0205;0,0069;0,9963;;False
800,59;1.32;p017​;20250318_123154;1;Marche2;-0,0145;1,8529;0,2707;0,0832;0,0213;0,0077;0,9963;;False
800,60;1.33;p017​;20250318_123154;1;Marche2;-0,0145;1,8509;0,2793;0,0843;0,0219;0,0087;0,9962;;False
800,62;1.35;p017​;20250318_123154;1;Marche2;-0,0145;1,8489;0,2883;0,0859;0,0216;0,0099;0,9960;;False
800,63;1.36;p017​;20250318_123154;1;Marche2;-0,0143;1,8469;0,2975;0,0877;0,0213;0,0108;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
800,64;1.38;p017​;20250318_123154;1;Marche2;-0,0138;1,8449;0,3069;0,0904;0,0207;0,0115;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
800,66;1.39;p017​;20250318_123154;1;Marche2;-0,0132;1,8431;0,3166;0,0930;0,0200;0,0121;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
800,67;1.4;p017​;20250318_123154;1;Marche2;-0,0125;1,8410;0,3265;0,0954;0,0192;0,0121;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
800,69;1.42;p017​;20250318_123154;1;Marche2;-0,0117;1,8390;0,3367;0,0974;0,0185;0,0119;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
800,70;1.43;p017​;20250318_123154;1;Marche2;-0,0107;1,8369;0,3472;0,0991;0,0177;0,0113;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
800,71;1.44;p017​;20250318_123154;1;Marche2;-0,0095;1,8348;0,3577;0,1004;0,0170;0,0105;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
800,73;1.46;p017​;20250318_123154;1;Marche2;-0,0083;1,8330;0,3682;0,1019;0,0166;0,0101;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
800,74;1.47;p017​;20250318_123154;1;Marche2;-0,0070;1,8313;0,3790;0,1027;0,0162;0,0093;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
800,76;1.49;p017​;20250318_123154;1;Marche2;-0,0052;1,8295;0,3904;0,1032;0,0159;0,0088;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
800,77;1.5;p017​;20250318_123154;1;Marche2;-0,0032;1,8280;0,4020;0,1033;0,0158;0,0082;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
