Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1827,06;0.0;p012 ​;20250314_104145;1;F8W1;-0,1147;1,4660;1,5877;-0,3737;0,0458;-0,0201;-0,9262;Collision avec Debut - Objet Parent SceneAnchor;False
1827,07;0.01;p012 ​;20250314_104145;1;F8W1;-0,1232;1,4598;1,6043;-0,3785;0,0453;-0,0212;-0,9242;;False
1827,09;0.03;p012 ​;20250314_104145;1;F8W1;-0,1319;1,4542;1,6211;-0,3837;0,0446;-0,0221;-0,9221;;False
1827,10;0.04;p012 ​;20250314_104145;1;F8W1;-0,1407;1,4493;1,6383;-0,3888;0,0439;-0,0226;-0,9200;;False
1827,11;0.06;p012 ​;20250314_104145;1;F8W1;-0,1496;1,4450;1,6561;-0,3926;0,0426;-0,0223;-0,9184;;False
1827,13;0.07;p012 ​;20250314_104145;1;F8W1;-0,1588;1,4416;1,6747;-0,3955;0,0410;-0,0214;-0,9173;;False
1827,14;0.08;p012 ​;20250314_104145;1;F8W1;-0,1681;1,4385;1,6933;-0,3961;0,0393;-0,0203;-0,9171;;False
1827,16;0.1;p012 ​;20250314_104145;1;F8W1;-0,1775;1,4367;1,7128;-0,4003;0,0372;-0,0185;-0,9155;;False
1827,17;0.11;p012 ​;20250314_104145;1;F8W1;-0,1866;1,4350;1,7325;-0,4033;0,0355;-0,0171;-0,9142;;False
1827,19;0.13;p012 ​;20250314_104145;1;F8W1;-0,1954;1,4338;1,7515;-0,4067;0,0348;-0,0172;-0,9127;;False
1827,20;0.14;p012 ​;20250314_104145;1;F8W1;-0,2039;1,4338;1,7706;-0,4145;0,0334;-0,0164;-0,9093;;False
1827,21;0.15;p012 ​;20250314_104145;1;F8W1;-0,2118;1,4340;1,7895;-0,4208;0,0320;-0,0154;-0,9065;;False
1827,23;0.17;p012 ​;20250314_104145;1;F8W1;-0,2193;1,4345;1,8078;-0,4234;0,0307;-0,0136;-0,9053;;False
1827,24;0.18;p012 ​;20250314_104145;1;F8W1;-0,2264;1,4352;1,8255;-0,4236;0,0298;-0,0108;-0,9053;;False
1827,25;0.19;p012 ​;20250314_104145;1;F8W1;-0,2329;1,4363;1,8429;-0,4244;0,0290;-0,0070;-0,9050;;False
1827,27;0.21;p012 ​;20250314_104145;1;F8W1;-0,2387;1,4380;1,8605;-0,4289;0,0289;-0,0047;-0,9029;;False
1827,28;0.22;p012 ​;20250314_104145;1;F8W1;-0,2436;1,4403;1,8786;-0,4350;0,0289;-0,0033;-0,9000;;False
1827,30;0.24;p012 ​;20250314_104145;1;F8W1;-0,2481;1,4429;1,8971;-0,4391;0,0278;-0,0012;-0,8980;;False
1827,31;0.25;p012 ​;20250314_104145;1;F8W1;-0,2522;1,4459;1,9162;-0,4413;0,0249;0,0026;-0,8970;;False
1827,32;0.26;p012 ​;20250314_104145;1;F8W1;-0,2554;1,4484;1,9353;-0,4387;0,0222;0,0066;-0,8984;;False
1827,34;0.28;p012 ​;20250314_104145;1;F8W1;-0,2581;1,4508;1,9544;-0,4350;0,0188;0,0105;-0,9002;;False
1827,35;0.29;p012 ​;20250314_104145;1;F8W1;-0,2602;1,4530;1,9733;-0,4319;0,0157;0,0140;-0,9017;;False
