Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
522,98;0.43;P028​;20250324_123140;1;F8W1;0,1504;1,5689;2,1707;0,2829;-0,1642;0,1048;0,9392;;False
522,99;0.44;P028​;20250324_123140;1;F8W1;0,1465;1,5616;2,1852;0,2820;-0,1689;0,1085;0,9382;;False
523,00;0.45;P028​;20250324_123140;1;F8W1;0,1420;1,5554;2,2007;0,2837;-0,1754;0,1142;0,9358;;False
523,02;0.47;P028​;20250324_123140;1;F8W1;0,1363;1,5505;2,2167;0,2836;-0,1832;0,1238;0,9331;;False
523,03;0.48;P028​;20250324_123140;1;F8W1;0,1301;1,5456;2,2331;0,2816;-0,1922;0,1320;0,9308;;False
523,05;0.5;P028​;20250324_123140;1;F8W1;0,1231;1,5412;2,2496;0,2758;-0,2026;0,1392;0,9293;;False
523,06;0.51;P028​;20250324_123140;1;F8W1;0,1157;1,5371;2,2663;0,2696;-0,2149;0,1451;0,9274;;False
523,07;0.52;P028​;20250324_123140;1;F8W1;0,1084;1,5333;2,2823;0,2648;-0,2264;0,1487;0,9255;;False
523,09;0.54;P028​;20250324_123140;1;F8W1;0,1010;1,5296;2,2976;0,2626;-0,2358;0,1506;0,9235;;False
523,10;0.55;P028​;20250324_123140;1;F8W1;0,0938;1,5290;2,3122;0,2657;-0,2452;0,1554;0,9193;Collision avec Droite1 - Objet Parent Plot1;False
523,12;0.57;P028​;20250324_123140;1;F8W1;0,0856;1,5295;2,3279;0,2666;-0,2580;0,1670;0,9135;Collision avec Droite1 - Objet Parent Plot1;False
523,13;0.58;P028​;20250324_123140;1;F8W1;0,0779;1,5277;2,3407;0,2589;-0,2675;0,1657;0,9132;Collision avec Gauche1 - Objet Parent Plot1;False
523,14;0.59;P028​;20250324_123140;1;F8W1;0,0718;1,5259;2,3513;0,2536;-0,2780;0,1655;0,9116;Collision avec Gauche1 - Objet Parent Plot1;False
523,16;0.61;P028​;20250324_123140;1;F8W1;0,0664;1,5252;2,3606;0,2522;-0,2957;0,1820;0,9032;Collision avec Gauche1 - Objet Parent Plot1;False
523,17;0.62;P028​;20250324_123140;1;F8W1;0,0601;1,5257;2,3700;0,2541;-0,3149;0,2014;0,8920;Collision avec Chemin1 - Objet Parent Plot1;False
523,18;0.63;P028​;20250324_123140;1;F8W1;0,0535;1,5272;2,3784;0,2594;-0,3308;0,2108;0,8825;Collision avec Chemin1 - Objet Parent Plot1;False
523,20;0.65;P028​;20250324_123140;1;F8W1;0,0458;1,5319;2,3876;0,2685;-0,3449;0,2198;0,8721;Collision avec Chemin1 - Objet Parent Plot1;False
523,21;0.66;P028​;20250324_123140;1;F8W1;0,0374;1,5364;2,3973;0,2650;-0,3630;0,2321;0,8626;Collision avec Chemin1 - Objet Parent Plot1;False
523,23;0.68;P028​;20250324_123140;1;F8W1;0,0283;1,5414;2,4064;0,2577;-0,3794;0,2374;0,8563;Collision avec Chemin1 - Objet Parent Plot1;False
523,24;0.69;P028​;20250324_123140;1;F8W1;0,0192;1,5467;2,4148;0,2491;-0,3982;0,2419;0,8490;Collision avec Chemin1 - Objet Parent Plot1;False
523,25;0.7;P028​;20250324_123140;1;F8W1;0,0105;1,5512;2,4222;0,2419;-0,4186;0,2500;0,8389;Collision avec Chemin1 - Objet Parent Plot1;False
523,27;0.72;P028​;20250324_123140;1;F8W1;0,0019;1,5551;2,4292;0,2362;-0,4384;0,2551;0,8288;Collision avec Chemin1 - Objet Parent Plot1;False
523,28;0.73;P028​;20250324_123140;1;F8W1;-0,0068;1,5581;2,4358;0,2296;-0,4580;0,2593;0,8187;Collision avec Chemin1 - Objet Parent Plot1;False
523,30;0.75;P028​;20250324_123140;1;F8W1;-0,0153;1,5602;2,4423;0,2226;-0,4761;0,2618;0,8095;Collision avec Chemin1 - Objet Parent Plot1;False
523,31;0.76;P028​;20250324_123140;1;F8W1;-0,0241;1,5617;2,4483;0,2159;-0,4927;0,2644;0,8005;Collision avec Chemin1 - Objet Parent Plot1;False
523,32;0.77;P028​;20250324_123140;1;F8W1;-0,0332;1,5625;2,4541;0,2089;-0,5092;0,2688;0,7905;Collision avec Chemin1 - Objet Parent Plot1;False
523,34;0.79;P028​;20250324_123140;1;F8W1;-0,0425;1,5621;2,4590;0,2017;-0,5245;0,2733;0,7807;Collision avec Chemin1 - Objet Parent Plot1;False
523,35;0.8;P028​;20250324_123140;1;F8W1;-0,0519;1,5608;2,4639;0,1962;-0,5401;0,2769;0,7701;Collision avec Chemin1 - Objet Parent Plot1;False
523,36;0.81;P028​;20250324_123140;1;F8W1;-0,0615;1,5588;2,4682;0,1904;-0,5553;0,2807;0,7593;Collision avec Chemin1 - Objet Parent Plot1;False
523,38;0.83;P028​;20250324_123140;1;F8W1;-0,0709;1,5556;2,4724;0,1849;-0,5702;0,2841;0,7483;Collision avec Chemin1 - Objet Parent Plot1;False
523,39;0.84;P028​;20250324_123140;1;F8W1;-0,0805;1,5514;2,4761;0,1797;-0,5845;0,2882;0,7369;Collision avec Chemin1 - Objet Parent Plot1;False
523,41;0.86;P028​;20250324_123140;1;F8W1;-0,0899;1,5467;2,4794;0,1743;-0,5986;0,2926;0,7250;Collision avec Chemin1 - Objet Parent Plot1;False
523,42;0.87;P028​;20250324_123140;1;F8W1;-0,0993;1,5413;2,4821;0,1696;-0,6127;0,2989;0,7117;Collision avec Chemin1 - Objet Parent Plot1;False
523,43;0.88;P028​;20250324_123140;1;F8W1;-0,1080;1,5351;2,4842;0,1655;-0,6268;0,3035;0,6983;Collision avec Chemin1 - Objet Parent Plot1;False
523,45;0.9;P028​;20250324_123140;1;F8W1;-0,1165;1,5284;2,4858;0,1619;-0,6407;0,3071;0,6849;Collision avec Chemin1 - Objet Parent Plot1;False
523,46;0.91;P028​;20250324_123140;1;F8W1;-0,1246;1,5214;2,4872;0,1556;-0,6552;0,3099;0,6711;Collision avec Chemin1 - Objet Parent Plot1;False
523,48;0.93;P028​;20250324_123140;1;F8W1;-0,1329;1,5151;2,4885;0,1492;-0,6694;0,3160;0,6556;Collision avec Chemin1 - Objet Parent Plot1;False
523,49;0.94;P028​;20250324_123140;1;F8W1;-0,1414;1,5083;2,4891;0,1424;-0,6835;0,3227;0,6390;Collision avec Chemin1 - Objet Parent Plot1;False
523,50;0.95;P028​;20250324_123140;1;F8W1;-0,1491;1,5014;2,4886;0,1382;-0,6975;0,3276;0,6221;Collision avec Chemin1 - Objet Parent Plot1;False
523,52;0.97;P028​;20250324_123140;1;F8W1;-0,1560;1,4949;2,4868;0,1353;-0,7112;0,3343;0,6034;Collision avec Chemin1 - Objet Parent Plot1;False
523,53;0.98;P028​;20250324_123140;1;F8W1;-0,1628;1,4894;2,4844;0,1311;-0,7250;0,3409;0,5840;Collision avec Chemin1 - Objet Parent Plot1;False
523,55;1.0;P028​;20250324_123140;1;F8W1;-0,1700;1,4856;2,4812;0,1246;-0,7395;0,3494;0,5617;Collision avec Chemin1 - Objet Parent Plot1;False
523,56;1.01;P028​;20250324_123140;1;F8W1;-0,1774;1,4829;2,4768;0,1141;-0,7549;0,3591;0,5368;;False
523,57;1.02;P028​;20250324_123140;1;F8W1;-0,1832;1,4796;2,4718;0,1042;-0,7701;0,3607;0,5156;;False
523,59;1.04;P028​;20250324_123140;1;F8W1;-0,1893;1,4791;2,4658;0,1035;-0,7811;0,3667;0,4948;;False
523,60;1.05;P028​;20250324_123140;1;F8W1;-0,1955;1,4803;2,4582;0,1028;-0,7901;0,3749;0,4740;;False
523,62;1.07;P028​;20250324_123140;1;F8W1;-0,2017;1,4826;2,4499;0,1033;-0,7987;0,3770;0,4575;;False
523,63;1.08;P028​;20250324_123140;1;F8W1;-0,2083;1,4867;2,4406;0,1003;-0,8068;0,3815;0,4399;;False
523,64;1.09;P028​;20250324_123140;1;F8W1;-0,2146;1,4914;2,4301;0,0944;-0,8141;0,3885;0,4212;;False
523,66;1.11;P028​;20250324_123140;1;F8W1;-0,2195;1,4959;2,4186;0,0904;-0,8216;0,3895;0,4064;;False
523,67;1.12;P028​;20250324_123140;1;F8W1;-0,2235;1,5009;2,4061;0,0873;-0,8276;0,3928;0,3913;;False
523,68;1.13;P028​;20250324_123140;1;F8W1;-0,2268;1,5053;2,3933;0,0808;-0,8357;0,3933;0,3745;;False
523,70;1.15;P028​;20250324_123140;1;F8W1;-0,2292;1,5089;2,3803;0,0721;-0,8449;0,3913;0,3574;;False
523,71;1.16;P028​;20250324_123140;1;F8W1;-0,2306;1,5109;2,3679;0,0625;-0,8549;0,3862;0,3406;;False
523,73;1.18;P028​;20250324_123140;1;F8W1;-0,2311;1,5117;2,3561;0,0527;-0,8643;0,3814;0,3237;;False
523,74;1.19;P028​;20250324_123140;1;F8W1;-0,2311;1,5112;2,3447;0,0420;-0,8731;0,3791;0,3037;;False
523,75;1.2;P028​;20250324_123140;1;F8W1;-0,2309;1,5096;2,3334;0,0325;-0,8811;0,3778;0,2827;;False
523,77;1.22;P028​;20250324_123140;1;F8W1;-0,2303;1,5070;2,3221;0,0250;-0,8885;0,3761;0,2618;;False
523,78;1.23;P028​;20250324_123140;1;F8W1;-0,2292;1,5037;2,3109;0,0191;-0,8949;0,3748;0,2413;;False
523,80;1.25;P028​;20250324_123140;1;F8W1;-0,2285;1,4996;2,2999;0,0141;-0,9005;0,3737;0,2217;;False
523,81;1.26;P028​;20250324_123140;1;F8W1;-0,2278;1,4954;2,2885;0,0092;-0,9054;0,3724;0,2038;;False
523,82;1.27;P028​;20250324_123140;1;F8W1;-0,2269;1,4908;2,2769;0,0047;-0,9095;0,3707;0,1878;;False
523,84;1.29;P028​;20250324_123140;1;F8W1;-0,2261;1,4867;2,2651;0,0012;-0,9124;0,3717;0,1712;;False
523,85;1.3;P028​;20250324_123140;1;F8W1;-0,2253;1,4830;2,2529;-0,0022;-0,9146;0,3728;0,1565;;False
523,86;1.31;P028​;20250324_123140;1;F8W1;-0,2249;1,4803;2,2397;-0,0051;-0,9161;0,3743;0,1436;;False
523,88;1.33;P028​;20250324_123140;1;F8W1;-0,2249;1,4783;2,2260;-0,0074;-0,9180;0,3736;0,1328;;False
523,89;1.34;P028​;20250324_123140;1;F8W1;-0,2250;1,4773;2,2113;-0,0097;-0,9198;0,3722;0,1242;;False
523,91;1.36;P028​;20250324_123140;1;F8W1;-0,2251;1,4769;2,1962;-0,0138;-0,9212;0,3710;0,1163;;False
523,92;1.37;P028​;20250324_123140;1;F8W1;-0,2249;1,4776;2,1810;-0,0177;-0,9221;0,3707;0,1098;;False
523,93;1.38;P028​;20250324_123140;1;F8W1;-0,2250;1,4789;2,1653;-0,0210;-0,9229;0,3706;0,1020;;False
523,95;1.4;P028​;20250324_123140;1;F8W1;-0,2249;1,4811;2,1489;-0,0256;-0,9243;0,3691;0,0939;;False
523,96;1.41;P028​;20250324_123140;1;F8W1;-0,2247;1,4844;2,1326;-0,0311;-0,9262;0,3660;0,0848;;False
523,98;1.43;P028​;20250324_123140;1;F8W1;-0,2246;1,4886;2,1153;-0,0384;-0,9264;0,3673;0,0734;;False
523,99;1.44;P028​;20250324_123140;1;F8W1;-0,2246;1,4920;2,0970;-0,0449;-0,9300;0,3595;0,0619;;False
524,00;1.45;P028​;20250324_123140;1;F8W1;-0,2241;1,4950;2,0807;-0,0499;-0,9340;0,3503;0,0489;;False
524,02;1.47;P028​;20250324_123140;1;F8W1;-0,2232;1,4968;2,0672;-0,0509;-0,9372;0,3430;0,0365;;False
524,03;1.48;P028​;20250324_123140;1;F8W1;-0,2221;1,4991;2,0544;-0,0530;-0,9378;0,3424;0,0235;;False
524,05;1.49;P028​;20250324_123140;1;F8W1;-0,2212;1,5023;2,0404;-0,0566;-0,9353;0,3492;0,0089;;False
524,06;1.51;P028​;20250324_123140;1;F8W1;-0,2199;1,5061;2,0257;-0,0570;-0,9324;0,3568;-0,0029;;False
524,07;1.52;P028​;20250324_123140;1;F8W1;-0,2185;1,5109;2,0084;-0,0598;-0,9306;0,3608;-0,0161;;False
524,09;1.54;P028​;20250324_123140;1;F8W1;-0,2168;1,5162;1,9903;-0,0646;-0,9309;0,3583;-0,0289;;False
524,10;1.55;P028​;20250324_123140;1;F8W1;-0,2148;1,5209;1,9720;-0,0710;-0,9327;0,3516;-0,0390;Collision avec Debut - Objet Parent SceneAnchor;False
524,12;1.57;P028​;20250324_123140;1;F8W1;-0,2124;1,5249;1,9549;-0,0758;-0,9330;0,3488;-0,0471;Collision avec Debut - Objet Parent SceneAnchor;False
524,13;1.58;P028​;20250324_123140;1;F8W1;-0,2093;1,5282;1,9384;-0,0794;-0,9327;0,3473;-0,0555;Collision avec Debut - Objet Parent SceneAnchor;False
524,14;1.59;P028​;20250324_123140;1;F8W1;-0,2056;1,5314;1,9220;-0,0817;-0,9322;0,3466;-0,0642;Collision avec Debut - Objet Parent SceneAnchor;False
524,16;1.61;P028​;20250324_123140;1;F8W1;-0,2019;1,5343;1,9054;-0,0829;-0,9317;0,3462;-0,0726;Collision avec Debut - Objet Parent SceneAnchor;False
524,17;1.62;P028​;20250324_123140;1;F8W1;-0,1982;1,5370;1,8884;-0,0845;-0,9313;0,3453;-0,0797;Collision avec Debut - Objet Parent SceneAnchor;False
524,18;1.63;P028​;20250324_123140;1;F8W1;-0,1943;1,5391;1,8712;-0,0867;-0,9313;0,3433;-0,0854;Collision avec Debut - Objet Parent SceneAnchor;False
524,20;1.65;P028​;20250324_123140;1;F8W1;-0,1901;1,5401;1,8539;-0,0876;-0,9326;0,3385;-0,0891;Collision avec Debut - Objet Parent SceneAnchor;False
524,21;1.66;P028​;20250324_123140;1;F8W1;-0,1853;1,5404;1,8365;-0,0886;-0,9340;0,3335;-0,0925;Collision avec Debut - Objet Parent SceneAnchor;False
524,23;1.68;P028​;20250324_123140;1;F8W1;-0,1803;1,5400;1,8194;-0,0922;-0,9348;0,3284;-0,0990;Collision avec Debut - Objet Parent SceneAnchor;False
524,24;1.69;P028​;20250324_123140;1;F8W1;-0,1750;1,5386;1,8026;-0,0955;-0,9351;0,3238;-0,1073;Collision avec Debut - Objet Parent SceneAnchor;False
524,25;1.7;P028​;20250324_123140;1;F8W1;-0,1697;1,5369;1,7858;-0,0979;-0,9351;0,3204;-0,1158;Collision avec Debut - Objet Parent SceneAnchor;False
524,27;1.72;P028​;20250324_123140;1;F8W1;-0,1648;1,5347;1,7691;-0,1002;-0,9349;0,3168;-0,1251;Collision avec Debut - Objet Parent SceneAnchor;False
524,28;1.73;P028​;20250324_123140;1;F8W1;-0,1602;1,5326;1,7522;-0,1024;-0,9342;0,3141;-0,1343;Collision avec Debut - Objet Parent SceneAnchor;False
524,30;1.75;P028​;20250324_123140;1;F8W1;-0,1557;1,5309;1,7347;-0,1044;-0,9331;0,3129;-0,1435;Collision avec Debut - Objet Parent SceneAnchor;False
524,31;1.76;P028​;20250324_123140;1;F8W1;-0,1513;1,5290;1,7169;-0,1045;-0,9323;0,3107;-0,1528;Collision avec Debut - Objet Parent SceneAnchor;False
524,32;1.77;P028​;20250324_123140;1;F8W1;-0,1471;1,5273;1,6984;-0,1023;-0,9322;0,3070;-0,1622;Collision avec Debut - Objet Parent SceneAnchor;False
524,34;1.79;P028​;20250324_123140;1;F8W1;-0,1427;1,5261;1,6791;-0,1013;-0,9313;0,3046;-0,1722;Collision avec Debut - Objet Parent SceneAnchor;False
524,35;1.8;P028​;20250324_123140;1;F8W1;-0,1389;1,5246;1,6602;-0,1001;-0,9305;0,3011;-0,1827;Collision avec Debut - Objet Parent SceneAnchor;False
524,37;1.82;P028​;20250324_123140;1;F8W1;-0,1354;1,5233;1,6416;-0,0992;-0,9293;0,2998;-0,1914;Collision avec Debut - Objet Parent SceneAnchor;False
524,38;1.83;P028​;20250324_123140;1;F8W1;-0,1322;1,5229;1,6232;-0,1013;-0,9268;0,3012;-0,2001;Collision avec Debut - Objet Parent SceneAnchor;False
524,39;1.84;P028​;20250324_123140;1;F8W1;-0,1287;1,5252;1,6040;-0,1066;-0,9213;0,3101;-0,2091;Collision avec Debut - Objet Parent SceneAnchor;False
524,41;1.86;P028​;20250324_123140;1;F8W1;-0,1238;1,5284;1,5838;-0,1096;-0,9164;0,3182;-0,2166;Collision avec Debut - Objet Parent SceneAnchor;False
524,42;1.87;P028​;20250324_123140;1;F8W1;-0,1189;1,5297;1,5651;-0,1029;-0,9171;0,3167;-0,2192;Collision avec Debut - Objet Parent SceneAnchor;False
524,44;1.88;P028​;20250324_123140;1;F8W1;-0,1140;1,5331;1,5473;-0,0908;-0,9188;0,3184;-0,2149;Collision avec Debut - Objet Parent SceneAnchor;False
524,45;1.9;P028​;20250324_123140;1;F8W1;-0,1080;1,5384;1,5277;-0,0882;-0,9181;0,3223;-0,2131;Collision avec Debut - Objet Parent SceneAnchor;False
524,46;1.91;P028​;20250324_123140;1;F8W1;-0,1008;1,5446;1,5071;-0,0872;-0,9183;0,3225;-0,2124;Collision avec Debut - Objet Parent SceneAnchor;False
524,48;1.93;P028​;20250324_123140;1;F8W1;-0,0922;1,5508;1,4869;-0,0824;-0,9204;0,3201;-0,2089;Collision avec Debut - Objet Parent SceneAnchor;False
524,49;1.94;P028​;20250324_123140;1;F8W1;-0,0842;1,5560;1,4676;-0,0784;-0,9207;0,3219;-0,2063;;False
524,51;1.96;P028​;20250324_123140;1;F8W1;-0,0763;1,5603;1,4489;-0,0758;-0,9211;0,3229;-0,2040;;False
524,52;1.97;P028​;20250324_123140;1;F8W1;-0,0684;1,5643;1,4309;-0,0749;-0,9214;0,3236;-0,2018;;False
524,53;1.98;P028​;20250324_123140;1;F8W1;-0,0599;1,5681;1,4136;-0,0760;-0,9218;0,3228;-0,2006;;False
524,55;2.0;P028​;20250324_123140;1;F8W1;-0,0510;1,5711;1,3970;-0,0744;-0,9226;0,3222;-0,1987;;False
524,56;2.01;P028​;20250324_123140;1;F8W1;-0,0425;1,5733;1,3810;-0,0696;-0,9239;0,3209;-0,1963;;False
524,57;2.02;P028​;20250324_123140;1;F8W1;-0,0339;1,5750;1,3651;-0,0659;-0,9255;0,3193;-0,1930;;False
524,59;2.04;P028​;20250324_123140;1;F8W1;-0,0252;1,5762;1,3493;-0,0633;-0,9271;0,3169;-0,1900;;False
524,60;2.05;P028​;20250324_123140;1;F8W1;-0,0168;1,5764;1,3336;-0,0611;-0,9286;0,3141;-0,1878;;False
524,62;2.07;P028​;20250324_123140;1;F8W1;-0,0082;1,5766;1,3176;-0,0592;-0,9294;0,3138;-0,1853;;False
524,63;2.08;P028​;20250324_123140;1;F8W1;0,0002;1,5761;1,3016;-0,0566;-0,9301;0,3139;-0,1821;;False
524,65;2.1;P028​;20250324_123140;1;F8W1;0,0083;1,5753;1,2855;-0,0530;-0,9313;0,3131;-0,1786;;False
524,66;2.11;P028​;20250324_123140;1;F8W1;0,0164;1,5742;1,2694;-0,0483;-0,9333;0,3102;-0,1744;;False
524,67;2.12;P028​;20250324_123140;1;F8W1;0,0242;1,5730;1,2531;-0,0437;-0,9360;0,3052;-0,1699;;False
524,69;2.14;P028​;20250324_123140;1;F8W1;0,0317;1,5712;1,2367;-0,0390;-0,9390;0,2997;-0,1642;;False
524,70;2.15;P028​;20250324_123140;1;F8W1;0,0390;1,5687;1,2211;-0,0344;-0,9419;0,2944;-0,1579;;False
524,71;2.16;P028​;20250324_123140;1;F8W1;0,0454;1,5650;1,2062;-0,0294;-0,9444;0,2904;-0,1511;Collision avec Gauche2 - Objet Parent Plot2;False
524,73;2.18;P028​;20250324_123140;1;F8W1;0,0516;1,5613;1,1911;-0,0251;-0,9457;0,2898;-0,1449;Collision avec Gauche2 - Objet Parent Plot2;False
524,74;2.19;P028​;20250324_123140;1;F8W1;0,0577;1,5572;1,1763;-0,0207;-0,9474;0,2883;-0,1372;Collision avec Gauche2 - Objet Parent Plot2;False
524,77;2.22;P028​;20250324_123140;1;F8W1;0,0637;1,5539;1,1601;-0,0124;-0,9495;0,2870;-0,1261;Collision avec Droite2 - Objet Parent Plot2;False
524,78;2.23;P028​;20250324_123140;1;F8W1;0,0697;1,5501;1,1445;-0,0038;-0,9526;0,2813;-0,1157;Collision avec Droite2 - Objet Parent Plot2;False
524,79;2.24;P028​;20250324_123140;1;F8W1;0,0750;1,5462;1,1291;0,0061;-0,9559;0,2746;-0,1042;Collision avec Chemin2 - Objet Parent Plot2;False
524,81;2.26;P028​;20250324_123140;1;F8W1;0,0797;1,5423;1,1144;0,0146;-0,9586;0,2686;-0,0933;Collision avec Chemin2 - Objet Parent Plot2;False
524,82;2.27;P028​;20250324_123140;1;F8W1;0,0841;1,5405;1,0988;0,0225;-0,9588;0,2708;-0,0827;Collision avec Chemin2 - Objet Parent Plot2;False
524,83;2.28;P028​;20250324_123140;1;F8W1;0,0878;1,5397;1,0823;0,0332;-0,9597;0,2700;-0,0710;Collision avec Chemin2 - Objet Parent Plot2;False
524,85;2.3;P028​;20250324_123140;1;F8W1;0,0901;1,5367;1,0676;0,0458;-0,9646;0,2527;-0,0604;Collision avec Chemin2 - Objet Parent Plot2;False
524,86;2.31;P028​;20250324_123140;1;F8W1;0,0909;1,5363;1,0537;0,0569;-0,9667;0,2447;-0,0491;Collision avec Chemin2 - Objet Parent Plot2;False
524,88;2.33;P028​;20250324_123140;1;F8W1;0,0898;1,5364;1,0405;0,0686;-0,9669;0,2429;-0,0378;Collision avec Chemin2 - Objet Parent Plot2;False
524,89;2.34;P028​;20250324_123140;1;F8W1;0,0876;1,5371;1,0277;0,0805;-0,9662;0,2435;-0,0245;Collision avec Chemin2 - Objet Parent Plot2;False
524,90;2.35;P028​;20250324_123140;1;F8W1;0,0840;1,5393;1,0151;0,0944;-0,9645;0,2466;-0,0076;Collision avec Chemin2 - Objet Parent Plot2;False
524,92;2.37;P028​;20250324_123140;1;F8W1;0,0796;1,5429;1,0030;0,1099;-0,9622;0,2488;0,0125;Collision avec Chemin2 - Objet Parent Plot2;False
524,93;2.38;P028​;20250324_123140;1;F8W1;0,0739;1,5475;0,9915;0,1235;-0,9602;0,2482;0,0349;Collision avec Chemin2 - Objet Parent Plot2;False
524,95;2.4;P028​;20250324_123140;1;F8W1;0,0672;1,5532;0,9808;0,1341;-0,9582;0,2460;0,0576;Collision avec Chemin2 - Objet Parent Plot2;False
524,96;2.41;P028​;20250324_123140;1;F8W1;0,0598;1,5595;0,9709;0,1435;-0,9561;0,2424;0,0806;Collision avec Chemin2 - Objet Parent Plot2;False
524,97;2.42;P028​;20250324_123140;1;F8W1;0,0517;1,5663;0,9617;0,1533;-0,9533;0,2385;0,1038;Collision avec Chemin2 - Objet Parent Plot2;False
524,99;2.44;P028​;20250324_123140;1;F8W1;0,0431;1,5727;0,9534;0,1629;-0,9504;0,2324;0,1271;Collision avec Chemin2 - Objet Parent Plot2;False
525,00;2.45;P028​;20250324_123140;1;F8W1;0,0342;1,5790;0,9457;0,1716;-0,9475;0,2249;0,1490;Collision avec Chemin2 - Objet Parent Plot2;False
525,01;2.46;P028​;20250324_123140;1;F8W1;0,0253;1,5853;0,9383;0,1802;-0,9441;0,2168;0,1710;Collision avec Chemin2 - Objet Parent Plot2;False
525,03;2.48;P028​;20250324_123140;1;F8W1;0,0162;1,5907;0,9316;0,1892;-0,9403;0,2060;0,1940;Collision avec Chemin2 - Objet Parent Plot2;False
525,04;2.49;P028​;20250324_123140;1;F8W1;0,0066;1,5956;0,9252;0,1981;-0,9357;0,1953;0,2171;Collision avec Chemin2 - Objet Parent Plot2;False
525,06;2.51;P028​;20250324_123140;1;F8W1;-0,0030;1,5992;0,9193;0,2069;-0,9297;0,1844;0,2426;Collision avec Chemin2 - Objet Parent Plot2;False
525,07;2.52;P028​;20250324_123140;1;F8W1;-0,0129;1,6020;0,9140;0,2147;-0,9227;0,1745;0,2685;Collision avec Chemin2 - Objet Parent Plot2;False
