Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
398,34;0.42;p003​;20250218_141153;1;TUG1;0,1540;1,3937;0,5304;0,0522;-0,0218;-0,0229;-0,9981;;False
398,35;0.43;p003​;20250218_141153;1;TUG1;0,1613;1,3940;0,5513;0,0463;-0,0177;-0,0214;-0,9985;;False
398,37;0.45;p003​;20250218_141153;1;TUG1;0,1689;1,3965;0,5724;0,0454;-0,0134;-0,0214;-0,9987;;False
398,38;0.46;p003​;20250218_141153;1;TUG1;0,1767;1,3989;0,5940;0,0443;-0,0086;-0,0225;-0,9987;;False
398,40;0.47;p003​;20250218_141153;1;TUG1;0,1849;1,4026;0,6165;0,0455;-0,0038;-0,0238;-0,9987;;False
398,41;0.49;p003​;20250218_141153;1;TUG1;0,1927;1,4073;0,6395;0,0518;-0,0016;-0,0233;-0,9984;;False
398,42;0.5;p003​;20250218_141153;1;TUG1;0,2007;1,4138;0,6630;0,0573;-0,0011;-0,0233;-0,9981;;False
398,44;0.52;p003​;20250218_141153;1;TUG1;0,2080;1,4199;0,6860;0,0601;-0,0014;-0,0251;-0,9979;;False
398,45;0.53;p003​;20250218_141153;1;TUG1;0,2151;1,4244;0,7088;0,0596;-0,0015;-0,0250;-0,9979;;False
398,46;0.54;p003​;20250218_141153;1;TUG1;0,2217;1,4286;0,7312;0,0519;-0,0022;-0,0227;-0,9984;;False
398,48;0.56;p003​;20250218_141153;1;TUG1;0,2277;1,4343;0,7542;0,0392;-0,0029;-0,0185;-0,9991;;False
398,49;0.57;p003​;20250218_141153;1;TUG1;0,2334;1,4414;0,7777;0,0354;-0,0040;-0,0144;-0,9993;;False
398,50;0.58;p003​;20250218_141153;1;TUG1;0,2390;1,4491;0,8013;0,0331;-0,0049;-0,0119;-0,9994;;False
398,52;0.6;p003​;20250218_141153;1;TUG1;0,2446;1,4563;0,8253;0,0332;-0,0060;-0,0130;-0,9993;;False
398,54;0.61;p003​;20250218_141153;1;TUG1;0,2494;1,4617;0,8494;0,0349;-0,0083;-0,0111;-0,9993;;False
398,55;0.63;p003​;20250218_141153;1;TUG1;0,2540;1,4667;0,8735;0,0361;-0,0102;-0,0086;-0,9993;;False
398,56;0.64;p003​;20250218_141153;1;TUG1;0,2584;1,4701;0,8979;0,0389;-0,0119;-0,0065;-0,9992;;False
398,58;0.65;p003​;20250218_141153;1;TUG1;0,2627;1,4720;0,9222;0,0425;-0,0133;-0,0064;-0,9990;;False
398,59;0.67;p003​;20250218_141153;1;TUG1;0,2672;1,4733;0,9464;0,0448;-0,0138;-0,0072;-0,9989;;False
398,60;0.68;p003​;20250218_141153;1;TUG1;0,2715;1,4731;0,9706;0,0471;-0,0141;-0,0090;-0,9987;;False
398,62;0.7;p003​;20250218_141153;1;TUG1;0,2757;1,4719;0,9945;0,0481;-0,0136;-0,0119;-0,9987;;False
398,63;0.71;p003​;20250218_141153;1;TUG1;0,2799;1,4697;1,0182;0,0462;-0,0117;-0,0167;-0,9987;;False
398,64;0.72;p003​;20250218_141153;1;TUG1;0,2842;1,4667;1,0418;0,0428;-0,0084;-0,0234;-0,9988;;False
398,66;0.74;p003​;20250218_141153;1;TUG1;0,2884;1,4635;1,0655;0,0390;-0,0048;-0,0293;-0,9988;;False
398,67;0.75;p003​;20250218_141153;1;TUG1;0,2926;1,4600;1,0894;0,0375;-0,0016;-0,0331;-0,9987;;False
398,69;0.77;p003​;20250218_141153;1;TUG1;0,2968;1,4565;1,1133;0,0369;0,0006;-0,0351;-0,9987;;False
398,70;0.78;p003​;20250218_141153;1;TUG1;0,3008;1,4534;1,1375;0,0362;0,0024;-0,0355;-0,9987;;False
398,71;0.79;p003​;20250218_141153;1;TUG1;0,3043;1,4509;1,1617;0,0377;0,0033;-0,0341;-0,9987;;False
398,73;0.81;p003​;20250218_141153;1;TUG1;0,3072;1,4477;1,1860;0,0384;0,0040;-0,0308;-0,9988;;False
398,74;0.82;p003​;20250218_141153;1;TUG1;0,3100;1,4450;1,2106;0,0372;0,0050;-0,0292;-0,9989;;False
398,76;0.83;p003​;20250218_141153;1;TUG1;0,3127;1,4449;1,2359;0,0355;0,0047;-0,0299;-0,9989;;False
398,77;0.85;p003​;20250218_141153;1;TUG1;0,3152;1,4464;1,2618;0,0414;0,0039;-0,0313;-0,9986;;False
398,78;0.86;p003​;20250218_141153;1;TUG1;0,3175;1,4468;1,2872;0,0495;0,0028;-0,0286;-0,9984;;False
398,80;0.88;p003​;20250218_141153;1;TUG1;0,3196;1,4467;1,3119;0,0471;0,0012;-0,0273;-0,9985;;False
398,81;0.89;p003​;20250218_141153;1;TUG1;0,3219;1,4461;1,3363;0,0405;-0,0005;-0,0254;-0,9989;;False
398,83;0.9;p003​;20250218_141153;1;TUG1;0,3248;1,4492;1,3611;0,0305;-0,0012;-0,0314;-0,9990;;False
398,84;0.92;p003​;20250218_141153;1;TUG1;0,3279;1,4531;1,3877;0,0417;0,0003;-0,0420;-0,9982;;False
398,85;0.93;p003​;20250218_141153;1;TUG1;0,3316;1,4601;1,4137;0,0530;0,0058;-0,0508;-0,9973;;False
398,87;0.95;p003​;20250218_141153;1;TUG1;0,3353;1,4663;1,4391;0,0632;0,0116;-0,0572;-0,9963;;False
398,88;0.96;p003​;20250218_141153;1;TUG1;0,3395;1,4692;1,4641;0,0675;0,0182;-0,0593;-0,9958;;False
398,90;0.97;p003​;20250218_141153;1;TUG1;0,3442;1,4727;1,4883;0,0623;0,0247;-0,0607;-0,9959;;False
398,91;0.99;p003​;20250218_141153;1;TUG1;0,3492;1,4768;1,5134;0,0551;0,0306;-0,0615;-0,9961;;False
398,92;1.0;p003​;20250218_141153;1;TUG1;0,3539;1,4811;1,5388;0,0543;0,0373;-0,0631;-0,9958;;False
398,94;1.01;p003​;20250218_141153;1;TUG1;0,3584;1,4844;1,5640;0,0554;0,0453;-0,0628;-0,9955;;False
398,95;1.03;p003​;20250218_141153;1;TUG1;0,3625;1,4869;1,5892;0,0546;0,0510;-0,0587;-0,9955;;False
398,96;1.04;p003​;20250218_141153;1;TUG1;0,3662;1,4887;1,6144;0,0543;0,0549;-0,0512;-0,9957;;False
398,98;1.06;p003​;20250218_141153;1;TUG1;0,3694;1,4895;1,6397;0,0549;0,0569;-0,0428;-0,9960;;False
398,99;1.07;p003​;20250218_141153;1;TUG1;0,3723;1,4897;1,6651;0,0560;0,0585;-0,0378;-0,9960;;False
399,01;1.09;p003​;20250218_141153;1;TUG1;0,3745;1,4893;1,6907;0,0575;0,0586;-0,0352;-0,9960;;False
399,02;1.1;p003​;20250218_141153;1;TUG1;0,3762;1,4886;1,7164;0,0593;0,0589;-0,0339;-0,9959;;False
399,03;1.11;p003​;20250218_141153;1;TUG1;0,3774;1,4874;1,7421;0,0612;0,0591;-0,0329;-0,9958;;False
399,05;1.13;p003​;20250218_141153;1;TUG1;0,3781;1,4858;1,7678;0,0627;0,0601;-0,0332;-0,9957;;False
399,06;1.14;p003​;20250218_141153;1;TUG1;0,3786;1,4832;1,7938;0,0651;0,0626;-0,0340;-0,9953;;False
399,08;1.16;p003​;20250218_141153;1;TUG1;0,3789;1,4801;1,8195;0,0685;0,0670;-0,0353;-0,9948;;False
399,09;1.17;p003​;20250218_141153;1;TUG1;0,3788;1,4762;1,8452;0,0716;0,0726;-0,0346;-0,9942;;False
399,10;1.18;p003​;20250218_141153;1;TUG1;0,3785;1,4723;1,8709;0,0704;0,0797;-0,0340;-0,9937;;False
399,12;1.2;p003​;20250218_141153;1;TUG1;0,3779;1,4694;1,8965;0,0656;0,0879;-0,0365;-0,9933;;False
399,13;1.21;p003​;20250218_141153;1;TUG1;0,3770;1,4669;1,9225;0,0631;0,0971;-0,0397;-0,9925;;False
399,15;1.22;p003​;20250218_141153;1;TUG1;0,3754;1,4629;1,9483;0,0646;0,1062;-0,0403;-0,9914;;False
399,16;1.24;p003​;20250218_141153;1;TUG1;0,3737;1,4573;1,9740;0,0629;0,1171;-0,0422;-0,9902;;False
399,17;1.25;p003​;20250218_141153;1;TUG1;0,3718;1,4501;1,9988;0,0625;0,1290;-0,0458;-0,9886;;False
399,19;1.27;p003​;20250218_141153;1;TUG1;0,3700;1,4437;2,0232;0,0545;0,1433;-0,0522;-0,9868;;False
399,20;1.28;p003​;20250218_141153;1;TUG1;0,3677;1,4430;2,0482;0,0400;0,1587;-0,0670;-0,9842;;False
399,22;1.29;p003​;20250218_141153;1;TUG1;0,3658;1,4494;2,0761;0,0493;0,1751;-0,0792;-0,9801;;False
399,23;1.31;p003​;20250218_141153;1;TUG1;0,3608;1,4565;2,1011;0,0654;0,1831;-0,0785;-0,9778;;False
399,24;1.32;p003​;20250218_141153;1;TUG1;0,3572;1,4582;2,1270;0,0761;0,1968;-0,0664;-0,9752;;False
399,26;1.33;p003​;20250218_141153;1;TUG1;0,3524;1,4583;2,1526;0,0811;0,2065;-0,0545;-0,9736;;False
399,27;1.35;p003​;20250218_141153;1;TUG1;0,3480;1,4631;2,1767;0,0692;0,2163;-0,0497;-0,9726;;False
399,29;1.36;p003​;20250218_141153;1;TUG1;0,3420;1,4699;2,2014;0,0693;0,2253;-0,0453;-0,9708;;False
399,30;1.38;p003​;20250218_141153;1;TUG1;0,3356;1,4764;2,2253;0,0732;0,2332;-0,0347;-0,9691;;False
399,31;1.39;p003​;20250218_141153;1;TUG1;0,3291;1,4818;2,2483;0,0722;0,2408;-0,0311;-0,9674;;False
399,33;1.4;p003​;20250218_141153;1;TUG1;0,3220;1,4860;2,2709;0,0755;0,2487;-0,0312;-0,9651;;False
399,34;1.42;p003​;20250218_141153;1;TUG1;0,3147;1,4895;2,2931;0,0798;0,2576;-0,0333;-0,9624;;False
399,36;1.43;p003​;20250218_141153;1;TUG1;0,3073;1,4916;2,3148;0,0865;0,2665;-0,0359;-0,9593;;False
399,37;1.45;p003​;20250218_141153;1;TUG1;0,2996;1,4929;2,3363;0,0938;0,2760;-0,0377;-0,9558;;False
399,38;1.46;p003​;20250218_141153;1;TUG1;0,2917;1,4930;2,3574;0,1010;0,2873;-0,0382;-0,9517;;False
399,40;1.47;p003​;20250218_141153;1;TUG1;0,2834;1,4922;2,3780;0,1047;0,2998;-0,0388;-0,9475;;False
399,41;1.49;p003​;20250218_141153;1;TUG1;0,2750;1,4906;2,3982;0,1052;0,3135;-0,0391;-0,9429;;False
399,42;1.5;p003​;20250218_141153;1;TUG1;0,2666;1,4876;2,4179;0,1059;0,3273;-0,0385;-0,9382;;False
399,44;1.52;p003​;20250218_141153;1;TUG1;0,2580;1,4830;2,4371;0,1083;0,3410;-0,0374;-0,9331;;False
399,45;1.53;p003​;20250218_141153;1;TUG1;0,2495;1,4768;2,4555;0,1111;0,3537;-0,0357;-0,9281;;False
399,47;1.54;p003​;20250218_141153;1;TUG1;0,2410;1,4702;2,4737;0,1106;0,3660;-0,0346;-0,9234;Collision avec Droite1 - Objet Parent Plot1;False
399,48;1.56;p003​;20250218_141153;1;TUG1;0,2323;1,4637;2,4914;0,1073;0,3775;-0,0339;-0,9192;Collision avec Droite1 - Objet Parent Plot1;False
399,49;1.57;p003​;20250218_141153;1;TUG1;0,2231;1,4566;2,5088;0,1114;0,3882;-0,0301;-0,9143;Collision avec Droite1 - Objet Parent Plot1;False
399,51;1.59;p003​;20250218_141153;1;TUG1;0,2139;1,4478;2,5257;0,1217;0,3987;-0,0241;-0,9086;Collision avec Droite1 - Objet Parent Plot1;False
399,52;1.6;p003​;20250218_141153;1;TUG1;0,2050;1,4383;2,5422;0,1271;0,4089;-0,0232;-0,9034;Collision avec Droite1 - Objet Parent Plot1;False
399,54;1.61;p003​;20250218_141153;1;TUG1;0,1961;1,4319;2,5594;0,1229;0,4205;-0,0339;-0,8983;Collision avec Droite1 - Objet Parent Plot1;False
399,55;1.63;p003​;20250218_141153;1;TUG1;0,1853;1,4418;2,5800;0,1138;0,4351;-0,0644;-0,8908;Collision avec Droite1 - Objet Parent Plot1;False
399,56;1.64;p003​;20250218_141153;1;TUG1;0,1742;1,4495;2,5903;0,1431;0,4408;-0,0444;-0,8850;Collision avec Droite1 - Objet Parent Plot1;False
399,58;1.66;p003​;20250218_141153;1;TUG1;0,1641;1,4430;2,6079;0,1492;0,4545;-0,0184;-0,8780;Collision avec Droite1 - Objet Parent Plot1;False
399,59;1.67;p003​;20250218_141153;1;TUG1;0,1534;1,4383;2,6233;0,1433;0,4662;-0,0070;-0,8730;Collision avec Droite1 - Objet Parent Plot1;False
399,60;1.68;p003​;20250218_141153;1;TUG1;0,1450;1,4356;2,6375;0,1298;0,4802;-0,0199;-0,8673;Collision avec Chemin1 - Objet Parent Plot1;False
399,62;1.7;p003​;20250218_141153;1;TUG1;0,1367;1,4365;2,6516;0,1156;0,4981;-0,0553;-0,8576;Collision avec Chemin1 - Objet Parent Plot1;False
399,63;1.71;p003​;20250218_141153;1;TUG1;0,1271;1,4406;2,6650;0,1106;0,5146;-0,0760;-0,8469;Collision avec Chemin1 - Objet Parent Plot1;False
399,65;1.72;p003​;20250218_141153;1;TUG1;0,1164;1,4480;2,6774;0,1105;0,5291;-0,0625;-0,8390;Collision avec Chemin1 - Objet Parent Plot1;False
399,66;1.74;p003​;20250218_141153;1;TUG1;0,1061;1,4511;2,6894;0,1096;0,5431;-0,0402;-0,8315;Collision avec Chemin1 - Objet Parent Plot1;False
399,67;1.75;p003​;20250218_141153;1;TUG1;0,0955;1,4535;2,7018;0,1102;0,5588;-0,0298;-0,8214;Collision avec Gauche1 - Objet Parent Plot1;False
399,69;1.77;p003​;20250218_141153;1;TUG1;0,0853;1,4566;2,7129;0,1138;0,5746;-0,0243;-0,8101;Collision avec Gauche1 - Objet Parent Plot1;False
399,70;1.78;p003​;20250218_141153;1;TUG1;0,0744;1,4592;2,7234;0,1189;0,5905;-0,0187;-0,7980;Collision avec Gauche1 - Objet Parent Plot1;False
399,72;1.79;p003​;20250218_141153;1;TUG1;0,0635;1,4609;2,7333;0,1220;0,6065;-0,0136;-0,7856;Collision avec Gauche1 - Objet Parent Plot1;False
399,73;1.81;p003​;20250218_141153;1;TUG1;0,0526;1,4615;2,7427;0,1230;0,6220;-0,0094;-0,7732;Collision avec Gauche1 - Objet Parent Plot1;False
399,74;1.82;p003​;20250218_141153;1;TUG1;0,0416;1,4609;2,7515;0,1241;0,6366;-0,0054;-0,7611;Collision avec Gauche1 - Objet Parent Plot1;False
399,76;1.84;p003​;20250218_141153;1;TUG1;0,0305;1,4591;2,7598;0,1239;0,6511;-0,0027;-0,7488;Collision avec Gauche1 - Objet Parent Plot1;False
399,77;1.85;p003​;20250218_141153;1;TUG1;0,0192;1,4570;2,7676;0,1238;0,6671;-0,0046;-0,7346;Collision avec Gauche1 - Objet Parent Plot1;False
399,79;1.86;p003​;20250218_141153;1;TUG1;0,0080;1,4553;2,7746;0,1240;0,6842;-0,0070;-0,7186;Collision avec Gauche1 - Objet Parent Plot1;False
399,80;1.88;p003​;20250218_141153;1;TUG1;-0,0036;1,4537;2,7806;0,1241;0,7024;-0,0061;-0,7008;Collision avec Gauche1 - Objet Parent Plot1;False
399,81;1.89;p003​;20250218_141153;1;TUG1;-0,0152;1,4504;2,7858;0,1252;0,7205;-0,0010;-0,6821;Collision avec Gauche1 - Objet Parent Plot1;False
399,83;1.9;p003​;20250218_141153;1;TUG1;-0,0265;1,4444;2,7904;0,1265;0,7387;0,0031;-0,6620;Collision avec Gauche1 - Objet Parent Plot1;False
399,84;1.92;p003​;20250218_141153;1;TUG1;-0,0375;1,4366;2,7943;0,1292;0,7576;0,0033;-0,6398;Collision avec Gauche1 - Objet Parent Plot1;False
399,85;1.93;p003​;20250218_141153;1;TUG1;-0,0486;1,4280;2,7980;0,1306;0,7784;-0,0024;-0,6141;Collision avec Gauche1 - Objet Parent Plot1;False
399,87;1.95;p003​;20250218_141153;1;TUG1;-0,0595;1,4205;2,8010;0,1265;0,8008;-0,0186;-0,5852;Collision avec Gauche1 - Objet Parent Plot1;False
399,88;1.96;p003​;20250218_141153;1;TUG1;-0,0723;1,4203;2,8033;0,1159;0,8235;-0,0484;-0,5532;Collision avec Gauche1 - Objet Parent Plot1;False
399,90;1.97;p003​;20250218_141153;1;TUG1;-0,0825;1,4322;2,8004;0,1259;0,8415;-0,0391;-0,5239;Collision avec Gauche1 - Objet Parent Plot1;False
399,91;1.99;p003​;20250218_141153;1;TUG1;-0,0948;1,4291;2,7996;0,1139;0,8576;-0,0171;-0,5012;Collision avec Gauche1 - Objet Parent Plot1;False
399,92;2.0;p003​;20250218_141153;1;TUG1;-0,1081;1,4257;2,7981;0,1023;0,8718;-0,0094;-0,4790;Collision avec Gauche1 - Objet Parent Plot1;False
399,94;2.02;p003​;20250218_141153;1;TUG1;-0,1198;1,4275;2,7965;0,0971;0,8828;-0,0203;-0,4592;Collision avec Gauche1 - Objet Parent Plot1;False
399,95;2.03;p003​;20250218_141153;1;TUG1;-0,1321;1,4331;2,7930;0,1046;0,8930;-0,0259;-0,4369;;False
399,97;2.04;p003​;20250218_141153;1;TUG1;-0,1442;1,4378;2,7887;0,1095;0,9027;-0,0163;-0,4158;;False
399,98;2.06;p003​;20250218_141153;1;TUG1;-0,1564;1,4393;2,7847;0,1077;0,9116;-0,0094;-0,3965;;False
399,99;2.07;p003​;20250218_141153;1;TUG1;-0,1685;1,4406;2,7805;0,1068;0,9198;-0,0047;-0,3776;;False
400,01;2.09;p003​;20250218_141153;1;TUG1;-0,1801;1,4420;2,7757;0,1072;0,9277;-0,0010;-0,3577;;False
400,02;2.1;p003​;20250218_141153;1;TUG1;-0,1916;1,4428;2,7704;0,1068;0,9354;0,0039;-0,3369;;False
400,03;2.11;p003​;20250218_141153;1;TUG1;-0,2029;1,4429;2,7648;0,1052;0,9430;0,0077;-0,3157;;False
400,05;2.13;p003​;20250218_141153;1;TUG1;-0,2138;1,4422;2,7590;0,1022;0,9500;0,0093;-0,2948;;False
400,06;2.14;p003​;20250218_141153;1;TUG1;-0,2245;1,4411;2,7532;0,0988;0,9566;0,0097;-0,2740;;False
400,08;2.15;p003​;20250218_141153;1;TUG1;-0,2350;1,4397;2,7471;0,0940;0,9625;0,0097;-0,2544;;False
400,09;2.17;p003​;20250218_141153;1;TUG1;-0,2450;1,4381;2,7403;0,0900;0,9675;0,0120;-0,2360;;False
400,10;2.18;p003​;20250218_141153;1;TUG1;-0,2545;1,4364;2,7328;0,0864;0,9720;0,0148;-0,2181;;False
400,12;2.2;p003​;20250218_141153;1;TUG1;-0,2638;1,4348;2,7249;0,0828;0,9760;0,0161;-0,2008;;False
400,13;2.21;p003​;20250218_141153;1;TUG1;-0,2724;1,4336;2,7164;0,0776;0,9792;0,0176;-0,1866;;False
400,15;2.22;p003​;20250218_141153;1;TUG1;-0,2807;1,4321;2,7078;0,0722;0,9819;0,0199;-0,1737;;False
400,16;2.24;p003​;20250218_141153;1;TUG1;-0,2887;1,4291;2,6989;0,0705;0,9843;0,0220;-0,1606;;False
400,17;2.25;p003​;20250218_141153;1;TUG1;-0,2963;1,4247;2,6900;0,0711;0,9862;0,0241;-0,1475;;False
400,19;2.27;p003​;20250218_141153;1;TUG1;-0,3036;1,4194;2,6811;0,0711;0,9882;0,0244;-0,1338;;False
400,20;2.28;p003​;20250218_141153;1;TUG1;-0,3110;1,4146;2,6721;0,0713;0,9901;0,0164;-0,1201;;False
400,22;2.29;p003​;20250218_141153;1;TUG1;-0,3202;1,4138;2,6622;0,0810;0,9914;-0,0016;-0,1025;;False
400,23;2.31;p003​;20250218_141153;1;TUG1;-0,3284;1,4171;2,6517;0,0978;0,9914;-0,0058;-0,0867;;False
400,24;2.32;p003​;20250218_141153;1;TUG1;-0,3351;1,4193;2,6402;0,0883;0,9933;0,0035;-0,0744;;False
400,26;2.34;p003​;20250218_141153;1;TUG1;-0,3430;1,4172;2,6284;0,0724;0,9954;0,0089;-0,0624;;False
400,27;2.35;p003​;20250218_141153;1;TUG1;-0,3515;1,4173;2,6170;0,0721;0,9961;0,0052;-0,0501;;False
400,28;2.36;p003​;20250218_141153;1;TUG1;-0,3603;1,4196;2,6052;0,0854;0,9958;-0,0003;-0,0343;;False
400,30;2.38;p003​;20250218_141153;1;TUG1;-0,3686;1,4221;2,5925;0,0895;0,9958;-0,0004;-0,0196;;False
400,31;2.39;p003​;20250218_141153;1;TUG1;-0,3756;1,4240;2,5806;0,0799;0,9968;-0,0008;-0,0088;;False
400,33;2.41;p003​;20250218_141153;1;TUG1;-0,3822;1,4255;2,5677;0,0677;0,9977;-0,0003;-0,0011;;False
400,34;2.42;p003​;20250218_141153;1;TUG1;-0,3890;1,4277;2,5539;0,0579;0,9983;0,0023;0,0064;;False
400,35;2.43;p003​;20250218_141153;1;TUG1;-0,3960;1,4298;2,5387;0,0513;0,9986;0,0098;0,0121;;False
400,37;2.45;p003​;20250218_141153;1;TUG1;-0,4026;1,4309;2,5227;0,0504;0,9984;0,0214;0,0149;;False
400,38;2.46;p003​;20250218_141153;1;TUG1;-0,4085;1,4314;2,5063;0,0489;0,9982;0,0309;0,0166;;False
400,40;2.47;p003​;20250218_141153;1;TUG1;-0,4140;1,4309;2,4898;0,0461;0,9980;0,0391;0,0163;;False
400,41;2.49;p003​;20250218_141153;1;TUG1;-0,4189;1,4297;2,4731;0,0429;0,9980;0,0427;0,0160;;False
400,42;2.5;p003​;20250218_141153;1;TUG1;-0,4229;1,4276;2,4559;0,0403;0,9980;0,0451;0,0167;;False
400,44;2.51;p003​;20250218_141153;1;TUG1;-0,4267;1,4244;2,4385;0,0391;0,9981;0,0444;0,0178;;False
400,45;2.53;p003​;20250218_141153;1;TUG1;-0,4306;1,4204;2,4208;0,0402;0,9983;0,0383;0,0187;;False
400,46;2.54;p003​;20250218_141153;1;TUG1;-0,4348;1,4164;2,4029;0,0407;0,9985;0,0318;0,0195;;False
400,48;2.56;p003​;20250218_141153;1;TUG1;-0,4391;1,4130;2,3843;0,0403;0,9986;0,0266;0,0227;;False
400,49;2.57;p003​;20250218_141153;1;TUG1;-0,4429;1,4106;2,3653;0,0393;0,9985;0,0263;0,0275;;False
400,51;2.58;p003​;20250218_141153;1;TUG1;-0,4464;1,4088;2,3463;0,0372;0,9985;0,0259;0,0321;;False
400,52;2.6;p003​;20250218_141153;1;TUG1;-0,4504;1,4066;2,3266;0,0369;0,9984;0,0220;0,0380;;False
400,53;2.61;p003​;20250218_141153;1;TUG1;-0,4548;1,4053;2,3062;0,0434;0,9978;0,0183;0,0458;;False
400,55;2.63;p003​;20250218_141153;1;TUG1;-0,4598;1,4059;2,2850;0,0531;0,9969;0,0179;0,0548;;False
400,56;2.64;p003​;20250218_141153;1;TUG1;-0,4651;1,4072;2,2637;0,0573;0,9962;0,0190;0,0629;;False
400,58;2.66;p003​;20250218_141153;1;TUG1;-0,4704;1,4093;2,2416;0,0561;0,9957;0,0184;0,0709;;False
400,59;2.67;p003​;20250218_141153;1;TUG1;-0,4751;1,4128;2,2185;0,0525;0,9954;0,0193;0,0778;;False
400,60;2.68;p003​;20250218_141153;1;TUG1;-0,4791;1,4169;2,1945;0,0457;0,9951;0,0260;0,0833;;False
400,62;2.7;p003​;20250218_141153;1;TUG1;-0,4827;1,4205;2,1700;0,0361;0,9950;0,0355;0,0859;;False
400,63;2.71;p003​;20250218_141153;1;TUG1;-0,4859;1,4223;2,1461;0,0296;0,9949;0,0442;0,0852;;False
