Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
973,37;0.0;p008 ​;20250311_130945;1;FO2;-0,0001;1,6122;0,0019;0,0363;-0,0031;-0,0033;-0,9993;;False
973,40;0.03;p008 ​;20250311_130945;1;FO2;-0,0003;1,6122;0,0021;0,0363;-0,0032;-0,0037;-0,9993;;False
973,44;0.07;p008 ​;20250311_130945;1;FO2;-0,0006;1,6124;0,0025;0,0365;-0,0023;-0,0043;-0,9993;;False
973,47;0.1;p008 ​;20250311_130945;1;FO2;-0,0007;1,6124;0,0028;0,0363;-0,0017;-0,0045;-0,9993;;False
973,49;0.12;p008 ​;20250311_130945;1;FO2;-0,0009;1,6124;0,0030;0,0362;-0,0016;-0,0047;-0,9993;;False
973,52;0.15;p008 ​;20250311_130945;1;FO2;-0,0013;1,6122;0,0033;0,0361;-0,0017;-0,0047;-0,9993;;False
973,55;0.18;p008 ​;20250311_130945;1;FO2;-0,0014;1,6121;0,0036;0,0360;-0,0018;-0,0055;-0,9993;;False
973,58;0.21;p008 ​;20250311_130945;1;FO2;-0,0016;1,6121;0,0039;0,0356;-0,0015;-0,0056;-0,9993;;False
973,59;0.22;p008 ​;20250311_130945;1;FO2;-0,0018;1,6121;0,0040;0,0355;-0,0015;-0,0055;-0,9994;;False
973,62;0.25;p008 ​;20250311_130945;1;FO2;-0,0020;1,6120;0,0043;0,0354;-0,0014;-0,0062;-0,9994;;False
973,63;0.26;p008 ​;20250311_130945;1;FO2;-0,0020;1,6120;0,0044;0,0352;-0,0012;-0,0064;-0,9994;;False
973,65;0.28;p008 ​;20250311_130945;1;FO2;-0,0021;1,6119;0,0046;0,0348;-0,0013;-0,0064;-0,9994;;False
973,68;0.31;p008 ​;20250311_130945;1;FO2;-0,0022;1,6116;0,0048;0,0339;-0,0015;-0,0067;-0,9994;;False
973,70;0.33;p008 ​;20250311_130945;1;FO2;-0,0023;1,6114;0,0051;0,0331;-0,0017;-0,0069;-0,9994;;False
973,72;0.35;p008 ​;20250311_130945;1;FO2;-0,0024;1,6114;0,0053;0,0329;-0,0019;-0,0073;-0,9994;;False
973,74;0.38;p008 ​;20250311_130945;1;FO2;-0,0024;1,6112;0,0056;0,0323;-0,0018;-0,0077;-0,9994;;False
973,77;0.4;p008 ​;20250311_130945;1;FO2;-0,0025;1,6110;0,0060;0,0317;-0,0017;-0,0082;-0,9995;;False
