Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
551,54;0.0;p019​;20250318_141851;1;F8W1;-0,1885;1,5256;1,5699;0,0980;-0,0321;-0,0584;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
551,55;0.01;p019​;20250318_141851;1;F8W1;-0,1913;1,5269;1,5883;0,0945;-0,0318;-0,0575;0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
551,56;0.03;p019​;20250318_141851;1;F8W1;-0,1939;1,5288;1,6069;0,0919;-0,0312;-0,0569;0,9937;;False
551,58;0.04;p019​;20250318_141851;1;F8W1;-0,1961;1,5311;1,6256;0,0899;-0,0301;-0,0568;0,9939;;False
551,59;0.06;p019​;20250318_141851;1;F8W1;-0,1982;1,5335;1,6441;0,0891;-0,0286;-0,0569;0,9940;;False
551,61;0.07;p019​;20250318_141851;1;F8W1;-0,2000;1,5358;1,6622;0,0891;-0,0265;-0,0573;0,9940;;False
551,62;0.08;p019​;20250318_141851;1;F8W1;-0,2019;1,5384;1,6800;0,0920;-0,0242;-0,0576;0,9938;;False
551,63;0.1;p019​;20250318_141851;1;F8W1;-0,2037;1,5434;1,6992;0,0977;-0,0209;-0,0592;0,9932;;False
551,65;0.11;p019​;20250318_141851;1;F8W1;-0,2055;1,5462;1,7183;0,0871;-0,0162;-0,0630;0,9941;;False
551,66;0.13;p019​;20250318_141851;1;F8W1;-0,2070;1,5491;1,7364;0,0822;-0,0100;-0,0650;0,9944;;False
551,68;0.14;p019​;20250318_141851;1;F8W1;-0,2084;1,5511;1,7538;0,0820;-0,0034;-0,0654;0,9945;;False
551,69;0.15;p019​;20250318_141851;1;F8W1;-0,2098;1,5530;1,7705;0,0888;0,0030;-0,0653;0,9939;;False
551,70;0.17;p019​;20250318_141851;1;F8W1;-0,2112;1,5551;1,7870;0,0986;0,0105;-0,0669;0,9928;;False
551,72;0.18;p019​;20250318_141851;1;F8W1;-0,2124;1,5572;1,8038;0,1059;0,0193;-0,0695;0,9918;;False
551,73;0.2;p019​;20250318_141851;1;F8W1;-0,2134;1,5598;1,8209;0,1106;0,0282;-0,0718;0,9909;;False
551,74;0.21;p019​;20250318_141851;1;F8W1;-0,2143;1,5623;1,8383;0,1111;0,0375;-0,0741;0,9903;;False
551,76;0.22;p019​;20250318_141851;1;F8W1;-0,2153;1,5642;1,8554;0,1077;0,0467;-0,0756;0,9902;;False
551,77;0.24;p019​;20250318_141851;1;F8W1;-0,2160;1,5659;1,8727;0,1061;0,0557;-0,0774;0,9898;;False
551,79;0.25;p019​;20250318_141851;1;F8W1;-0,2167;1,5674;1,8902;0,1042;0,0650;-0,0790;0,9893;;False
551,80;0.26;p019​;20250318_141851;1;F8W1;-0,2173;1,5685;1,9079;0,1013;0,0748;-0,0799;0,9888;;False
551,81;0.28;p019​;20250318_141851;1;F8W1;-0,2177;1,5690;1,9257;0,0979;0,0844;-0,0802;0,9884;;False
551,83;0.29;p019​;20250318_141851;1;F8W1;-0,2179;1,5692;1,9433;0,0965;0,0942;-0,0806;0,9876;;False
551,84;0.31;p019​;20250318_141851;1;F8W1;-0,2178;1,5688;1,9609;0,0956;0,1037;-0,0819;0,9866;;False
551,86;0.32;p019​;20250318_141851;1;F8W1;-0,2176;1,5678;1,9786;0,0953;0,1133;-0,0832;0,9855;;False
551,87;0.34;p019​;20250318_141851;1;F8W1;-0,2172;1,5663;1,9964;0,0959;0,1228;-0,0847;0,9842;;False
551,88;0.35;p019​;20250318_141851;1;F8W1;-0,2165;1,5640;2,0141;0,0944;0,1314;-0,0855;0,9831;;False
551,90;0.36;p019​;20250318_141851;1;F8W1;-0,2157;1,5612;2,0317;0,0930;0,1403;-0,0861;0,9820;;False
551,91;0.38;p019​;20250318_141851;1;F8W1;-0,2146;1,5581;2,0492;0,0917;0,1494;-0,0877;0,9806;;False
551,93;0.39;p019​;20250318_141851;1;F8W1;-0,2136;1,5544;2,0665;0,0892;0,1592;-0,0901;0,9791;;False
551,95;0.42;p019​;20250318_141851;1;F8W1;-0,2107;1,5472;2,1016;0,0880;0,1806;-0,0958;0,9749;;False
551,97;0.43;p019​;20250318_141851;1;F8W1;-0,2087;1,5433;2,1194;0,0848;0,1920;-0,0973;0,9729;;False
551,98;0.45;p019​;20250318_141851;1;F8W1;-0,2068;1,5385;2,1367;0,0791;0,2033;-0,0969;0,9711;;False
552,00;0.46;p019​;20250318_141851;1;F8W1;-0,2049;1,5336;2,1535;0,0759;0,2157;-0,0995;0,9684;;False
552,01;0.47;p019​;20250318_141851;1;F8W1;-0,2026;1,5290;2,1700;0,0760;0,2297;-0,1060;0,9645;;False
552,02;0.49;p019​;20250318_141851;1;F8W1;-0,1999;1,5251;2,1865;0,0779;0,2458;-0,1145;0,9594;;False
552,04;0.5;p019​;20250318_141851;1;F8W1;-0,1961;1,5251;2,2041;0,0881;0,2642;-0,1268;0,9520;;False
552,05;0.52;p019​;20250318_141851;1;F8W1;-0,1912;1,5260;2,2222;0,0863;0,2861;-0,1376;0,9443;;False
552,06;0.53;p019​;20250318_141851;1;F8W1;-0,1856;1,5251;2,2403;0,0746;0,3082;-0,1387;0,9382;;False
552,08;0.54;p019​;20250318_141851;1;F8W1;-0,1801;1,5247;2,2564;0,0701;0,3282;-0,1356;0,9322;;False
552,09;0.56;p019​;20250318_141851;1;F8W1;-0,1743;1,5241;2,2720;0,0710;0,3477;-0,1355;0,9250;;False
552,11;0.57;p019​;20250318_141851;1;F8W1;-0,1680;1,5244;2,2869;0,0774;0,3673;-0,1384;0,9165;;False
552,12;0.58;p019​;20250318_141851;1;F8W1;-0,1610;1,5262;2,3013;0,0886;0,3865;-0,1425;0,9069;Collision avec Gauche1 - Objet Parent Plot1;False
552,13;0.6;p019​;20250318_141851;1;F8W1;-0,1529;1,5293;2,3154;0,0980;0,4062;-0,1467;0,8966;Collision avec Gauche1 - Objet Parent Plot1;False
552,15;0.61;p019​;20250318_141851;1;F8W1;-0,1440;1,5320;2,3289;0,0998;0,4264;-0,1462;0,8870;Collision avec Gauche1 - Objet Parent Plot1;False
552,16;0.63;p019​;20250318_141851;1;F8W1;-0,1347;1,5348;2,3415;0,0995;0,4456;-0,1450;0,8778;Collision avec Gauche1 - Objet Parent Plot1;False
552,19;0.65;p019​;20250318_141851;1;F8W1;-0,1159;1,5393;2,3647;0,0938;0,4844;-0,1474;0,8572;Collision avec Gauche1 - Objet Parent Plot1;False
552,20;0.67;p019​;20250318_141851;1;F8W1;-0,1060;1,5409;2,3755;0,0881;0,5042;-0,1502;0,8458;Collision avec Chemin1 - Objet Parent Plot1;False
552,22;0.68;p019​;20250318_141851;1;F8W1;-0,0958;1,5418;2,3857;0,0808;0,5244;-0,1525;0,8338;Collision avec Chemin1 - Objet Parent Plot1;False
552,23;0.7;p019​;20250318_141851;1;F8W1;-0,0856;1,5418;2,3953;0,0739;0,5443;-0,1540;0,8213;Collision avec Chemin1 - Objet Parent Plot1;False
552,25;0.71;p019​;20250318_141851;1;F8W1;-0,0755;1,5409;2,4043;0,0681;0,5632;-0,1547;0,8088;Collision avec Chemin1 - Objet Parent Plot1;False
552,26;0.72;p019​;20250318_141851;1;F8W1;-0,0656;1,5390;2,4127;0,0643;0,5821;-0,1563;0,7953;Collision avec Chemin1 - Objet Parent Plot1;False
552,27;0.74;p019​;20250318_141851;1;F8W1;-0,0560;1,5367;2,4203;0,0620;0,6010;-0,1595;0,7807;Collision avec Chemin1 - Objet Parent Plot1;False
552,29;0.75;p019​;20250318_141851;1;F8W1;-0,0464;1,5340;2,4272;0,0607;0,6199;-0,1637;0,7650;Collision avec Chemin1 - Objet Parent Plot1;False
552,30;0.77;p019​;20250318_141851;1;F8W1;-0,0367;1,5310;2,4337;0,0580;0,6390;-0,1675;0,7485;Collision avec Chemin1 - Objet Parent Plot1;False
552,32;0.78;p019​;20250318_141851;1;F8W1;-0,0271;1,5277;2,4398;0,0558;0,6566;-0,1709;0,7325;Collision avec Chemin1 - Objet Parent Plot1;False
552,33;0.79;p019​;20250318_141851;1;F8W1;-0,0173;1,5244;2,4455;0,0545;0,6724;-0,1728;0,7176;Collision avec Chemin1 - Objet Parent Plot1;False
552,34;0.81;p019​;20250318_141851;1;F8W1;-0,0072;1,5216;2,4508;0,0515;0,6881;-0,1745;0,7024;Collision avec Chemin1 - Objet Parent Plot1;False
552,36;0.82;p019​;20250318_141851;1;F8W1;0,0030;1,5195;2,4558;0,0454;0,7044;-0,1757;0,6862;Collision avec Chemin1 - Objet Parent Plot1;False
552,37;0.84;p019​;20250318_141851;1;F8W1;0,0132;1,5170;2,4601;0,0370;0,7205;-0,1744;0,6702;Collision avec Chemin1 - Objet Parent Plot1;False
552,39;0.85;p019​;20250318_141851;1;F8W1;0,0231;1,5145;2,4640;0,0312;0,7355;-0,1727;0,6544;Collision avec Chemin1 - Objet Parent Plot1;False
552,40;0.86;p019​;20250318_141851;1;F8W1;0,0328;1,5119;2,4675;0,0249;0,7497;-0,1687;0,6394;Collision avec Chemin1 - Objet Parent Plot1;False
552,41;0.88;p019​;20250318_141851;1;F8W1;0,0428;1,5109;2,4707;0,0213;0,7640;-0,1704;0,6219;Collision avec Chemin1 - Objet Parent Plot1;False
552,43;0.89;p019​;20250318_141851;1;F8W1;0,0529;1,5111;2,4734;0,0165;0,7795;-0,1792;0,6000;Collision avec Chemin1 - Objet Parent Plot1;False
552,44;0.9;p019​;20250318_141851;1;F8W1;0,0622;1,5097;2,4756;0,0084;0,7967;-0,1798;0,5769;Collision avec Chemin1 - Objet Parent Plot1;False
552,46;0.92;p019​;20250318_141851;1;F8W1;0,0701;1,5082;2,4778;0,0049;0,8138;-0,1796;0,5526;Collision avec Chemin1 - Objet Parent Plot1;False
552,47;0.93;p019​;20250318_141851;1;F8W1;0,0779;1,5066;2,4799;0,0021;0,8297;-0,1831;0,5274;Collision avec Chemin1 - Objet Parent Plot1;False
552,48;0.95;p019​;20250318_141851;1;F8W1;0,0852;1,5067;2,4820;0,0039;0,8448;-0,1933;0,4989;Collision avec Chemin1 - Objet Parent Plot1;False
552,50;0.96;p019​;20250318_141851;1;F8W1;0,0926;1,5071;2,4836;0,0075;0,8588;-0,2001;0,4715;Collision avec Chemin1 - Objet Parent Plot1;False
552,51;0.97;p019​;20250318_141851;1;F8W1;0,0999;1,5081;2,4851;0,0113;0,8720;-0,2033;0,4451;Collision avec Chemin1 - Objet Parent Plot1;False
552,52;0.99;p019​;20250318_141851;1;F8W1;0,1070;1,5096;2,4866;0,0127;0,8844;-0,2061;0,4186;Collision avec Chemin1 - Objet Parent Plot1;False
552,54;1.0;p019​;20250318_141851;1;F8W1;0,1143;1,5114;2,4878;0,0120;0,8958;-0,2081;0,3925;Collision avec Chemin1 - Objet Parent Plot1;False
552,55;1.02;p019​;20250318_141851;1;F8W1;0,1220;1,5135;2,4885;0,0103;0,9066;-0,2082;0,3669;Collision avec Chemin1 - Objet Parent Plot1;False
552,56;1.03;p019​;20250318_141851;1;F8W1;0,1296;1,5160;2,4888;0,0082;0,9164;-0,2070;0,3424;Collision avec Chemin1 - Objet Parent Plot1;False
