Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
482,19;0.0;p011​;20250314_092321;1;TUG1;-0,3266;1,2068;0,1865;-0,0854;0,5336;-0,0317;-0,8408;;True
482,20;0.0;p011​;20250314_092321;1;TUG1;-0,3131;1,1806;0,1846;-0,0890;0,4977;-0,0454;-0,8616;;True
482,22;0.0;p011​;20250314_092321;1;TUG1;-0,2996;1,1561;0,1813;-0,1002;0,4662;-0,0661;-0,8765;;True
482,23;0.0;p011​;20250314_092321;1;TUG1;-0,2862;1,1320;0,1769;-0,1125;0,4363;-0,0816;-0,8890;;True
482,24;0.0;p011​;20250314_092321;1;TUG1;-0,2734;1,1127;0,1719;-0,1337;0,4057;-0,0922;-0,8994;;True
482,26;0.0;p011​;20250314_092321;1;TUG1;-0,2589;1,0953;0,1671;-0,1453;0,3778;-0,0962;-0,9093;;True
482,27;0.0;p011​;20250314_092321;1;TUG1;-0,2434;1,0809;0,1597;-0,1486;0,3472;-0,1035;-0,9202;;True
482,29;0.0;p011​;20250314_092321;1;TUG1;-0,2287;1,0705;0,1485;-0,1568;0,3199;-0,1050;-0,9285;;True
482,30;0.0;p011​;20250314_092321;1;TUG1;-0,2142;1,0623;0,1364;-0,1647;0,2954;-0,1057;-0,9351;;True
482,31;0.0;p011​;20250314_092321;1;TUG1;-0,2012;1,0581;0,1245;-0,1745;0,2669;-0,1094;-0,9415;;True
482,33;0.0;p011​;20250314_092321;1;TUG1;-0,1873;1,0548;0,1107;-0,1745;0,2351;-0,1137;-0,9494;;True
482,34;0.0;p011​;20250314_092321;1;TUG1;-0,1749;1,0539;0,0931;-0,1701;0,2092;-0,1172;-0,9558;;True
482,35;0.0;p011​;20250314_092321;1;TUG1;-0,1643;1,0563;0,0730;-0,1659;0,1989;-0,1191;-0,9585;;True
482,37;0.0;p011​;20250314_092321;1;TUG1;-0,1541;1,0598;0,0526;-0,1640;0,1925;-0,1225;-0,9597;;True
482,38;0.0;p011​;20250314_092321;1;TUG1;-0,1453;1,0633;0,0327;-0,1635;0,1770;-0,1208;-0,9630;;True
482,40;0.0;p011​;20250314_092321;1;TUG1;-0,1364;1,0669;0,0118;-0,1661;0,1542;-0,1134;-0,9674;;True
482,41;0.0;p011​;20250314_092321;1;TUG1;-0,1283;1,0689;-0,0118;-0,1609;0,1352;-0,1082;-0,9716;;True
482,42;0.0;p011​;20250314_092321;1;TUG1;-0,1214;1,0726;-0,0386;-0,1539;0,1301;-0,1057;-0,9738;;True
482,44;0.0;p011​;20250314_092321;1;TUG1;-0,1153;1,0760;-0,0661;-0,1497;0,1272;-0,1049;-0,9749;;True
482,45;0.0;p011​;20250314_092321;1;TUG1;-0,1097;1,0780;-0,0938;-0,1507;0,1213;-0,0972;-0,9763;;True
482,46;0.0;p011​;20250314_092321;1;TUG1;-0,1040;1,0791;-0,1226;-0,1532;0,1107;-0,0883;-0,9780;;True
482,48;0.0;p011​;20250314_092321;1;TUG1;-0,0994;1,0802;-0,1524;-0,1647;0,0972;-0,0828;-0,9780;;True
482,49;0.0;p011​;20250314_092321;1;TUG1;-0,1026;1,0866;-0,1772;-0,1914;0,0790;-0,0737;-0,9755;;True
482,51;0.0;p011​;20250314_092321;1;TUG1;-0,1092;1,1092;-0,1849;-0,1968;0,1000;-0,0398;-0,9745;;True
482,52;0.0;p011​;20250314_092321;1;TUG1;-0,1110;1,1316;-0,2004;-0,1823;0,0859;-0,0655;-0,9773;;True
482,53;0.0;p011​;20250314_092321;1;TUG1;-0,1092;1,1425;-0,2202;-0,1469;0,0955;-0,0892;-0,9805;;True
482,55;0.0;p011​;20250314_092321;1;TUG1;-0,1094;1,1547;-0,2431;-0,1401;0,0995;-0,1066;-0,9793;;True
482,56;0.0;p011​;20250314_092321;1;TUG1;-0,1085;1,1621;-0,2641;-0,1351;0,0986;-0,0952;-0,9813;;True
482,58;0.0;p011​;20250314_092321;1;TUG1;-0,1075;1,1748;-0,2918;-0,1433;0,0850;-0,0694;-0,9836;;True
482,59;0.0;p011​;20250314_092321;1;TUG1;-0,1049;1,1835;-0,3162;-0,1454;0,0708;-0,0503;-0,9856;;True
482,60;0.0;p011​;20250314_092321;1;TUG1;-0,1032;1,1939;-0,3390;-0,1477;0,0620;-0,0556;-0,9855;;True
482,62;0.0;p011​;20250314_092321;1;TUG1;-0,1018;1,2035;-0,3616;-0,1419;0,0579;-0,0674;-0,9859;;True
482,63;0.0;p011​;20250314_092321;1;TUG1;-0,0999;1,2110;-0,3849;-0,1318;0,0564;-0,0751;-0,9868;;True
482,64;0.0;p011​;20250314_092321;1;TUG1;-0,0974;1,2163;-0,4096;-0,1267;0,0505;-0,0727;-0,9880;;True
482,66;0.0;p011​;20250314_092321;1;TUG1;-0,0946;1,2210;-0,4347;-0,1210;0,0420;-0,0635;-0,9897;;True
482,67;0.0;p011​;20250314_092321;1;TUG1;-0,0919;1,2262;-0,4584;-0,1116;0,0360;-0,0550;-0,9916;;True
482,69;0.0;p011​;20250314_092321;1;TUG1;-0,0895;1,2317;-0,4809;-0,1018;0,0330;-0,0530;-0,9929;;True
482,70;0.0;p011​;20250314_092321;1;TUG1;-0,0867;1,2365;-0,5032;-0,0914;0,0326;-0,0560;-0,9937;;True
482,71;0.0;p011​;20250314_092321;1;TUG1;-0,0834;1,2388;-0,5257;-0,0830;0,0327;-0,0619;-0,9941;;True
482,73;0.0;p011​;20250314_092321;1;TUG1;-0,0800;1,2390;-0,5481;-0,0781;0,0292;-0,0644;-0,9944;;True
482,74;0.0;p011​;20250314_092321;1;TUG1;-0,0769;1,2397;-0,5699;-0,0775;0,0233;-0,0626;-0,9948;;True
482,76;0.0;p011​;20250314_092321;1;TUG1;-0,0735;1,2396;-0,5908;-0,0738;0,0190;-0,0620;-0,9952;;True
482,77;0.0;p011​;20250314_092321;1;TUG1;-0,0700;1,2397;-0,6107;-0,0746;0,0162;-0,0672;-0,9948;;True
482,78;0.0;p011​;20250314_092321;1;TUG1;-0,0662;1,2390;-0,6288;-0,0707;0,0158;-0,0732;-0,9947;;True
482,80;0.0;p011​;20250314_092321;1;TUG1;-0,0628;1,2388;-0,6442;-0,0602;0,0167;-0,0757;-0,9952;;True
482,81;0.0;p011​;20250314_092321;1;TUG1;-0,0594;1,2397;-0,6577;-0,0456;0,0204;-0,0725;-0,9961;;True
482,83;0.0;p011​;20250314_092321;1;TUG1;-0,0558;1,2411;-0,6698;-0,0325;0,0220;-0,0707;-0,9967;;True
482,84;0.0;p011​;20250314_092321;1;TUG1;-0,0521;1,2415;-0,6808;-0,0218;0,0217;-0,0695;-0,9971;;True
482,85;0.0;p011​;20250314_092321;1;TUG1;-0,0484;1,2421;-0,6903;-0,0144;0,0214;-0,0696;-0,9972;;True
482,87;0.0;p011​;20250314_092321;1;TUG1;-0,0442;1,2422;-0,6987;-0,0084;0,0198;-0,0724;-0,9971;;True
482,88;0.0;p011​;20250314_092321;1;TUG1;-0,0401;1,2427;-0,7061;-0,0078;0,0160;-0,0748;-0,9970;;True
482,90;0.0;p011​;20250314_092321;1;TUG1;-0,0362;1,2433;-0,7123;-0,0049;0,0142;-0,0760;-0,9970;;True
482,91;0.0;p011​;20250314_092321;1;TUG1;-0,0333;1,2453;-0,7172;-0,0021;0,0149;-0,0766;-0,9970;;True
482,93;0.0;p011​;20250314_092321;1;TUG1;-0,0298;1,2475;-0,7209;0,0058;0,0218;-0,0762;-0,9968;;True
482,95;0.0;p011​;20250314_092321;1;TUG1;-0,0260;1,2490;-0,7243;0,0117;0,0243;-0,0751;-0,9968;;True
482,98;0.0;p011​;20250314_092321;1;TUG1;0,0325;1,1004;-0,0776;-0,0918;0,0304;-0,0184;-0,9951;;True
483,02;0.0;p011​;20250314_092321;1;TUG1;0,0304;1,0932;-0,0349;-0,1313;0,0381;-0,0195;-0,9904;;True
