Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2009,94;0.0;p004 ​;20250218_151344;1;TUG2;-0,0113;1,1972;-0,3756;0,0302;-0,0107;0,0137;-0,9994;;False
2009,95;0.01;p004 ​;20250218_151344;1;TUG2;-0,0112;1,1972;-0,3755;0,0302;-0,0107;0,0136;-0,9994;;False
2010,00;0.06;p004 ​;20250218_151344;1;TUG2;-0,0111;1,1972;-0,3753;0,0306;-0,0113;0,0137;-0,9994;;False
2010,01;0.07;p004 ​;20250218_151344;1;TUG2;-0,0110;1,1972;-0,3753;0,0304;-0,0114;0,0138;-0,9994;;False
2010,02;0.08;p004 ​;20250218_151344;1;TUG2;-0,0110;1,1972;-0,3753;0,0304;-0,0116;0,0140;-0,9994;;False
2010,04;0.1;p004 ​;20250218_151344;1;TUG2;-0,0110;1,1972;-0,3753;0,0302;-0,0115;0,0141;-0,9994;;False
2010,05;0.11;p004 ​;20250218_151344;1;TUG2;-0,0110;1,1972;-0,3753;0,0302;-0,0116;0,0144;-0,9994;;False
2010,06;0.12;p004 ​;20250218_151344;1;TUG2;-0,0109;1,1972;-0,3752;0,0303;-0,0117;0,0145;-0,9994;;False
2010,08;0.14;p004 ​;20250218_151344;1;TUG2;-0,0109;1,1972;-0,3751;0,0303;-0,0117;0,0145;-0,9994;;False
2010,09;0.15;p004 ​;20250218_151344;1;TUG2;-0,0109;1,1971;-0,3751;0,0303;-0,0117;0,0144;-0,9994;;False
2010,11;0.17;p004 ​;20250218_151344;1;TUG2;-0,0109;1,1971;-0,3751;0,0302;-0,0117;0,0143;-0,9994;;False
2010,12;0.18;p004 ​;20250218_151344;1;TUG2;-0,0109;1,1971;-0,3751;0,0302;-0,0117;0,0142;-0,9994;;False
2010,13;0.19;p004 ​;20250218_151344;1;TUG2;-0,0109;1,1971;-0,3751;0,0302;-0,0118;0,0142;-0,9994;;False
