Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
471,65;0.0;p017​;20250318_123154;1;Marche;0,0054;1,7888;0,4397;-0,0628;0,8908;-0,4177;-0,1677;;True
471,66;0.0;p017​;20250318_123154;1;Marche;0,0005;1,7898;0,4252;-0,0675;0,8880;-0,4187;-0,1778;;True
471,68;0.0;p017​;20250318_123154;1;Marche;-0,0040;1,7906;0,4108;-0,0723;0,8858;-0,4182;-0,1878;;True
471,69;0.0;p017​;20250318_123154;1;Marche;-0,0081;1,7914;0,3964;-0,0766;0,8847;-0,4156;-0,1968;;True
471,71;0.0;p017​;20250318_123154;1;Marche;-0,0120;1,7920;0,3819;-0,0801;0,8842;-0,4122;-0,2046;;True
471,72;0.0;p017​;20250318_123154;1;Marche;-0,0158;1,7923;0,3676;-0,0826;0,8845;-0,4079;-0,2106;;True
471,73;0.0;p017​;20250318_123154;1;Marche;-0,0194;1,7922;0,3536;-0,0844;0,8853;-0,4033;-0,2154;;True
471,75;0.0;p017​;20250318_123154;1;Marche;-0,0230;1,7916;0,3399;-0,0868;0,8858;-0,3990;-0,2204;;True
471,76;0.0;p017​;20250318_123154;1;Marche;-0,0265;1,7906;0,3265;-0,0895;0,8851;-0,3963;-0,2269;;True
471,78;0.0;p017​;20250318_123154;1;Marche;-0,0302;1,7892;0,3134;-0,0932;0,8835;-0,3947;-0,2345;;True
471,79;0.0;p017​;20250318_123154;1;Marche;-0,0342;1,7874;0,3008;-0,0970;0,8816;-0,3934;-0,2421;;True
471,80;0.0;p017​;20250318_123154;1;Marche;-0,0384;1,7850;0,2884;-0,0998;0,8786;-0,3937;-0,2512;;True
471,82;0.0;p017​;20250318_123154;1;Marche;-0,0427;1,7820;0,2762;-0,1022;0,8756;-0,3944;-0,2595;;True
471,83;0.0;p017​;20250318_123154;1;Marche;-0,0473;1,7789;0,2641;-0,1054;0,8722;-0,3957;-0,2675;;True
471,84;0.0;p017​;20250318_123154;1;Marche;-0,0522;1,7758;0,2520;-0,1095;0,8678;-0,3986;-0,2758;;True
471,86;0.0;p017​;20250318_123154;1;Marche;-0,0576;1,7726;0,2400;-0,1144;0,8632;-0,4011;-0,2843;;True
471,87;0.0;p017​;20250318_123154;1;Marche;-0,0633;1,7695;0,2278;-0,1205;0,8580;-0,4039;-0,2937;;True
471,89;0.0;p017​;20250318_123154;1;Marche;-0,0695;1,7665;0,2150;-0,1277;0,8524;-0,4066;-0,3031;;True
471,90;0.0;p017​;20250318_123154;1;Marche;-0,0760;1,7636;0,2021;-0,1343;0,8476;-0,4072;-0,3125;;True
471,91;0.0;p017​;20250318_123154;1;Marche;-0,0824;1,7609;0,1892;-0,1404;0,8435;-0,4065;-0,3218;;True
471,93;0.0;p017​;20250318_123154;1;Marche;-0,0888;1,7582;0,1765;-0,1455;0,8398;-0,4065;-0,3291;;True
471,94;0.0;p017​;20250318_123154;1;Marche;-0,0951;1,7556;0,1637;-0,1507;0,8358;-0,4073;-0,3359;;True
471,96;0.0;p017​;20250318_123154;1;Marche;-0,1010;1,7532;0,1509;-0,1557;0,8319;-0,4080;-0,3426;;True
471,97;0.0;p017​;20250318_123154;1;Marche;-0,1069;1,7513;0,1379;-0,1597;0,8285;-0,4082;-0,3484;;True
471,98;0.0;p017​;20250318_123154;1;Marche;-0,1127;1,7497;0,1245;-0,1635;0,8254;-0,4084;-0,3539;;True
472,00;0.0;p017​;20250318_123154;1;Marche;-0,1184;1,7490;0,1106;-0,1673;0,8222;-0,4095;-0,3583;;True
472,01;0.0;p017​;20250318_123154;1;Marche;-0,1244;1,7489;0,0962;-0,1717;0,8190;-0,4113;-0,3614;;True
472,02;0.0;p017​;20250318_123154;1;Marche;-0,1299;1,7485;0,0818;-0,1735;0,8181;-0,4095;-0,3646;;True
472,04;0.0;p017​;20250318_123154;1;Marche;-0,1352;1,7486;0,0672;-0,1767;0,8164;-0,4086;-0,3680;;True
472,05;0.0;p017​;20250318_123154;1;Marche;-0,1402;1,7484;0,0528;-0,1795;0,8156;-0,4061;-0,3711;;True
472,07;0.0;p017​;20250318_123154;1;Marche;-0,1449;1,7484;0,0382;-0,1831;0,8135;-0,4056;-0,3744;;True
472,08;0.0;p017​;20250318_123154;1;Marche;-0,1494;1,7488;0,0237;-0,1866;0,8108;-0,4062;-0,3778;;True
472,09;0.0;p017​;20250318_123154;1;Marche;-0,1538;1,7494;0,0093;-0,1894;0,8079;-0,4073;-0,3816;;True
472,11;0.0;p017​;20250318_123154;1;Marche;-0,1576;1,7499;-0,0048;-0,1919;0,8047;-0,4085;-0,3857;;True
472,12;0.0;p017​;20250318_123154;1;Marche;-0,1610;1,7506;-0,0187;-0,1947;0,8012;-0,4103;-0,3896;;True
472,14;0.0;p017​;20250318_123154;1;Marche;-0,1637;1,7515;-0,0327;-0,1961;0,7977;-0,4129;-0,3933;;True
472,15;0.0;p017​;20250318_123154;1;Marche;-0,1664;1,7524;-0,0466;-0,1976;0,7952;-0,4145;-0,3960;;True
472,16;0.0;p017​;20250318_123154;1;Marche;-0,1686;1,7538;-0,0606;-0,1988;0,7928;-0,4175;-0,3970;;True
472,18;0.0;p017​;20250318_123154;1;Marche;-0,1704;1,7554;-0,0747;-0,1996;0,7913;-0,4198;-0,3972;;True
472,19;0.0;p017​;20250318_123154;1;Marche;-0,1720;1,7572;-0,0892;-0,1990;0,7913;-0,4210;-0,3962;;True
472,21;0.0;p017​;20250318_123154;1;Marche;-0,1733;1,7592;-0,1041;-0,1975;0,7937;-0,4191;-0,3942;;True
472,22;0.0;p017​;20250318_123154;1;Marche;-0,1745;1,7612;-0,1190;-0,1960;0,7968;-0,4157;-0,3923;;True
472,23;0.0;p017​;20250318_123154;1;Marche;-0,1757;1,7631;-0,1339;-0,1938;0,8008;-0,4108;-0,3904;;True
472,25;0.0;p017​;20250318_123154;1;Marche;-0,1767;1,7648;-0,1486;-0,1915;0,8047;-0,4064;-0,3882;;True
472,26;0.0;p017​;20250318_123154;1;Marche;-0,1771;1,7665;-0,1632;-0,1889;0,8084;-0,4029;-0,3853;;True
472,27;0.0;p017​;20250318_123154;1;Marche;-0,1770;1,7679;-0,1776;-0,1870;0,8121;-0,3995;-0,3820;;True
472,29;0.0;p017​;20250318_123154;1;Marche;-0,1764;1,7692;-0,1922;-0,1864;0,8158;-0,3963;-0,3778;;True
472,30;0.0;p017​;20250318_123154;1;Marche;-0,1755;1,7706;-0,2071;-0,1860;0,8200;-0,3919;-0,3734;;True
472,32;0.0;p017​;20250318_123154;1;Marche;-0,1748;1,7721;-0,2223;-0,1862;0,8253;-0,3862;-0,3675;;True
472,33;0.0;p017​;20250318_123154;1;Marche;-0,1736;1,7736;-0,2379;-0,1856;0,8313;-0,3795;-0,3612;;True
472,34;0.0;p017​;20250318_123154;1;Marche;-0,1722;1,7749;-0,2535;-0,1844;0,8382;-0,3712;-0,3544;;True
472,36;0.0;p017​;20250318_123154;1;Marche;-0,1704;1,7762;-0,2693;-0,1829;0,8452;-0,3627;-0,3473;;True
472,37;0.0;p017​;20250318_123154;1;Marche;-0,1684;1,7775;-0,2852;-0,1810;0,8523;-0,3543;-0,3396;;True
472,39;0.0;p017​;20250318_123154;1;Marche;-0,1659;1,7787;-0,3011;-0,1791;0,8594;-0,3456;-0,3315;;True
472,40;0.0;p017​;20250318_123154;1;Marche;-0,1631;1,7796;-0,3173;-0,1764;0,8665;-0,3365;-0,3238;;True
472,41;0.0;p017​;20250318_123154;1;Marche;-0,1601;1,7804;-0,3334;-0,1734;0,8735;-0,3274;-0,3159;;True
472,43;0.0;p017​;20250318_123154;1;Marche;-0,1567;1,7811;-0,3495;-0,1705;0,8797;-0,3192;-0,3084;;True
472,44;0.0;p017​;20250318_123154;1;Marche;-0,1531;1,7818;-0,3658;-0,1679;0,8846;-0,3147;-0,3004;;True
472,46;0.0;p017​;20250318_123154;1;Marche;-0,1492;1,7821;-0,3820;-0,1649;0,8889;-0,3115;-0,2925;;True
472,47;0.0;p017​;20250318_123154;1;Marche;-0,1447;1,7825;-0,3979;-0,1618;0,8926;-0,3098;-0,2848;;True
472,48;0.0;p017​;20250318_123154;1;Marche;-0,1401;1,7830;-0,4136;-0,1590;0,8956;-0,3094;-0,2772;;True
472,50;0.0;p017​;20250318_123154;1;Marche;-0,1354;1,7833;-0,4294;-0,1555;0,8988;-0,3085;-0,2699;;True
472,51;0.0;p017​;20250318_123154;1;Marche;-0,1310;1,7839;-0,4454;-0,1517;0,9022;-0,3063;-0,2630;;True
472,53;0.0;p017​;20250318_123154;1;Marche;-0,1266;1,7851;-0,4616;-0,1489;0,9049;-0,3051;-0,2567;;True
472,54;0.0;p017​;20250318_123154;1;Marche;-0,1223;1,7867;-0,4777;-0,1466;0,9070;-0,3047;-0,2509;;True
472,55;0.0;p017​;20250318_123154;1;Marche;-0,1184;1,7899;-0,4943;-0,1450;0,9074;-0,3088;-0,2455;;True
472,57;0.0;p017​;20250318_123154;1;Marche;-0,1150;1,7928;-0,5112;-0,1415;0,9097;-0,3071;-0,2410;;True
472,58;0.0;p017​;20250318_123154;1;Marche;-0,1116;1,7960;-0,5281;-0,1364;0,9129;-0,3030;-0,2370;;True
472,59;0.0;p017​;20250318_123154;1;Marche;-0,1082;1,7994;-0,5449;-0,1314;0,9158;-0,2999;-0,2325;;True
472,61;0.0;p017​;20250318_123154;1;Marche;-0,1048;1,8022;-0,5614;-0,1265;0,9191;-0,2956;-0,2279;;True
472,62;0.0;p017​;20250318_123154;1;Marche;-0,1015;1,8051;-0,5773;-0,1219;0,9220;-0,2923;-0,2227;;True
472,64;0.0;p017​;20250318_123154;1;Marche;-0,0981;1,8079;-0,5930;-0,1178;0,9246;-0,2895;-0,2179;;True
472,65;0.0;p017​;20250318_123154;1;Marche;-0,0952;1,8110;-0,6087;-0,1141;0,9267;-0,2876;-0,2135;;True
472,67;0.0;p017​;20250318_123154;1;Marche;-0,0928;1,8143;-0,6246;-0,1098;0,9292;-0,2845;-0,2088;;True
472,68;0.0;p017​;20250318_123154;1;Marche;-0,0904;1,8171;-0,6407;-0,1049;0,9320;-0,2802;-0,2046;;True
472,69;0.0;p017​;20250318_123154;1;Marche;-0,0881;1,8192;-0,6567;-0,1010;0,9346;-0,2759;-0,2004;;True
472,71;0.0;p017​;20250318_123154;1;Marche;-0,0860;1,8213;-0,6721;-0,0969;0,9367;-0,2733;-0,1963;;True
472,72;0.0;p017​;20250318_123154;1;Marche;-0,0842;1,8233;-0,6865;-0,0937;0,9380;-0,2725;-0,1926;;True
472,73;0.0;p017​;20250318_123154;1;Marche;-0,0826;1,8253;-0,7008;-0,0917;0,9388;-0,2729;-0,1893;;True
472,75;0.0;p017​;20250318_123154;1;Marche;-0,0811;1,8273;-0,7149;-0,0902;0,9389;-0,2747;-0,1867;;True
472,76;0.0;p017​;20250318_123154;1;Marche;-0,0802;1,8288;-0,7292;-0,0888;0,9396;-0,2746;-0,1842;;True
472,78;0.0;p017​;20250318_123154;1;Marche;-0,0796;1,8302;-0,7434;-0,0876;0,9403;-0,2739;-0,1820;;True
472,79;0.0;p017​;20250318_123154;1;Marche;-0,0788;1,8316;-0,7572;-0,0863;0,9414;-0,2721;-0,1797;;True
472,80;0.0;p017​;20250318_123154;1;Marche;-0,0780;1,8328;-0,7709;-0,0849;0,9425;-0,2699;-0,1778;;True
472,82;0.0;p017​;20250318_123154;1;Marche;-0,0774;1,8338;-0,7845;-0,0836;0,9440;-0,2665;-0,1757;;True
472,83;0.0;p017​;20250318_123154;1;Marche;-0,0770;1,8348;-0,7983;-0,0818;0,9455;-0,2630;-0,1736;;True
472,84;0.0;p017​;20250318_123154;1;Marche;-0,0772;1,8354;-0,8128;-0,0799;0,9470;-0,2591;-0,1720;;True
472,86;0.0;p017​;20250318_123154;1;Marche;-0,0776;1,8356;-0,8273;-0,0779;0,9488;-0,2548;-0,1699;;True
472,87;0.0;p017​;20250318_123154;1;Marche;-0,0778;1,8357;-0,8413;-0,0759;0,9503;-0,2508;-0,1679;;True
472,89;0.0;p017​;20250318_123154;1;Marche;-0,0781;1,8355;-0,8553;-0,0737;0,9516;-0,2480;-0,1660;;True
472,90;0.0;p017​;20250318_123154;1;Marche;-0,0784;1,8350;-0,8694;-0,0719;0,9527;-0,2454;-0,1643;;True
472,91;0.0;p017​;20250318_123154;1;Marche;-0,0791;1,8339;-0,8835;-0,0701;0,9536;-0,2438;-0,1624;;True
472,93;0.0;p017​;20250318_123154;1;Marche;-0,0803;1,8326;-0,8980;-0,0686;0,9540;-0,2437;-0,1602;;True
472,94;0.0;p017​;20250318_123154;1;Marche;-0,0813;1,8311;-0,9124;-0,0671;0,9544;-0,2439;-0,1583;;True
472,96;0.0;p017​;20250318_123154;1;Marche;-0,0823;1,8296;-0,9267;-0,0663;0,9546;-0,2448;-0,1562;;True
472,97;0.0;p017​;20250318_123154;1;Marche;-0,0835;1,8278;-0,9411;-0,0657;0,9547;-0,2460;-0,1540;;True
472,98;0.0;p017​;20250318_123154;1;Marche;-0,0847;1,8259;-0,9556;-0,0646;0,9548;-0,2473;-0,1518;;True
473,00;0.0;p017​;20250318_123154;1;Marche;-0,0863;1,8238;-0,9703;-0,0631;0,9552;-0,2478;-0,1492;;True
473,01;0.0;p017​;20250318_123154;1;Marche;-0,0882;1,8218;-0,9851;-0,0610;0,9557;-0,2484;-0,1457;;True
473,03;0.0;p017​;20250318_123154;1;Marche;-0,0901;1,8200;-0,9999;-0,0588;0,9565;-0,2480;-0,1422;;True
473,04;0.0;p017​;20250318_123154;1;Marche;-0,0922;1,8184;-1,0150;-0,0572;0,9571;-0,2481;-0,1384;;True
473,05;0.0;p017​;20250318_123154;1;Marche;-0,0943;1,8170;-1,0301;-0,0562;0,9578;-0,2477;-0,1347;;True
473,07;0.0;p017​;20250318_123154;1;Marche;-0,0967;1,8158;-1,0452;-0,0555;0,9582;-0,2480;-0,1313;;True
473,08;0.0;p017​;20250318_123154;1;Marche;-0,0995;1,8143;-1,0603;-0,0551;0,9586;-0,2483;-0,1277;;True
473,10;0.0;p017​;20250318_123154;1;Marche;-0,1024;1,8130;-1,0753;-0,0545;0,9589;-0,2490;-0,1250;;True
473,11;0.0;p017​;20250318_123154;1;Marche;-0,1054;1,8117;-1,0902;-0,0538;0,9593;-0,2489;-0,1218;;True
473,12;0.0;p017​;20250318_123154;1;Marche;-0,1082;1,8106;-1,1050;-0,0531;0,9596;-0,2495;-0,1190;;True
473,14;0.0;p017​;20250318_123154;1;Marche;-0,1112;1,8100;-1,1198;-0,0519;0,9595;-0,2515;-0,1155;;True
473,15;0.0;p017​;20250318_123154;1;Marche;-0,1143;1,8099;-1,1347;-0,0507;0,9595;-0,2537;-0,1119;;True
473,17;0.0;p017​;20250318_123154;1;Marche;-0,1176;1,8111;-1,1498;-0,0492;0,9590;-0,2575;-0,1079;;True
473,18;0.0;p017​;20250318_123154;1;Marche;-0,1210;1,8123;-1,1650;-0,0481;0,9598;-0,2566;-0,1031;;True
473,19;0.0;p017​;20250318_123154;1;Marche;-0,1241;1,8143;-1,1801;-0,0477;0,9604;-0,2561;-0,0988;;True
473,21;0.0;p017​;20250318_123154;1;Marche;-0,1269;1,8166;-1,1950;-0,0467;0,9612;-0,2547;-0,0951;;True
473,22;0.0;p017​;20250318_123154;1;Marche;-0,1296;1,8180;-1,2097;-0,0459;0,9629;-0,2499;-0,0913;;True
473,23;0.0;p017​;20250318_123154;1;Marche;-0,1324;1,8199;-1,2243;-0,0457;0,9639;-0,2474;-0,0876;;True
473,25;0.0;p017​;20250318_123154;1;Marche;-0,1353;1,8222;-1,2390;-0,0448;0,9647;-0,2455;-0,0840;;True
473,26;0.0;p017​;20250318_123154;1;Marche;-0,1381;1,8244;-1,2539;-0,0432;0,9660;-0,2419;-0,0804;;True
473,28;0.0;p017​;20250318_123154;1;Marche;-0,1404;1,8266;-1,2688;-0,0425;0,9671;-0,2388;-0,0771;;True
473,29;0.0;p017​;20250318_123154;1;Marche;-0,1424;1,8287;-1,2835;-0,0422;0,9677;-0,2373;-0,0741;;True
473,30;0.0;p017​;20250318_123154;1;Marche;-0,1442;1,8307;-1,2980;-0,0416;0,9680;-0,2369;-0,0710;;True
473,32;0.0;p017​;20250318_123154;1;Marche;-0,1460;1,8323;-1,3121;-0,0414;0,9681;-0,2376;-0,0680;;True
473,33;0.0;p017​;20250318_123154;1;Marche;-0,1478;1,8335;-1,3259;-0,0406;0,9680;-0,2388;-0,0649;;True
473,34;0.0;p017​;20250318_123154;1;Marche;-0,1494;1,8350;-1,3395;-0,0396;0,9678;-0,2409;-0,0616;;True
473,36;0.0;p017​;20250318_123154;1;Marche;-0,1506;1,8368;-1,3533;-0,0373;0,9675;-0,2434;-0,0580;;True
473,37;0.0;p017​;20250318_123154;1;Marche;-0,1517;1,8385;-1,3671;-0,0347;0,9677;-0,2438;-0,0546;;True
473,39;0.0;p017​;20250318_123154;1;Marche;-0,1530;1,8404;-1,3809;-0,0318;0,9682;-0,2430;-0,0505;;True
473,40;0.0;p017​;20250318_123154;1;Marche;-0,1544;1,8420;-1,3944;-0,0279;0,9690;-0,2411;-0,0466;;True
473,41;0.0;p017​;20250318_123154;1;Marche;-0,1558;1,8434;-1,4077;-0,0243;0,9700;-0,2380;-0,0430;;True
473,43;0.0;p017​;20250318_123154;1;Marche;-0,1571;1,8448;-1,4211;-0,0208;0,9710;-0,2349;-0,0394;;True
473,44;0.0;p017​;20250318_123154;1;Marche;-0,1582;1,8460;-1,4345;-0,0174;0,9721;-0,2310;-0,0362;;True
473,46;0.0;p017​;20250318_123154;1;Marche;-0,1593;1,8470;-1,4480;-0,0144;0,9732;-0,2270;-0,0328;;True
473,47;0.0;p017​;20250318_123154;1;Marche;-0,1605;1,8478;-1,4614;-0,0117;0,9742;-0,2233;-0,0297;;True
473,48;0.0;p017​;20250318_123154;1;Marche;-0,1618;1,8479;-1,4745;-0,0088;0,9754;-0,2188;-0,0271;;True
473,50;0.0;p017​;20250318_123154;1;Marche;-0,1632;1,8477;-1,4875;-0,0063;0,9763;-0,2151;-0,0243;;True
473,51;0.0;p017​;20250318_123154;1;Marche;-0,1643;1,8476;-1,5006;-0,0037;0,9771;-0,2118;-0,0216;;True
473,53;0.0;p017​;20250318_123154;1;Marche;-0,1655;1,8473;-1,5137;-0,0015;0,9778;-0,2086;-0,0195;;True
473,54;0.0;p017​;20250318_123154;1;Marche;-0,1667;1,8471;-1,5270;0,0006;0,9786;-0,2053;-0,0170;;True
473,55;0.0;p017​;20250318_123154;1;Marche;-0,1679;1,8467;-1,5403;0,0024;0,9796;-0,2006;-0,0146;;True
473,57;0.0;p017​;20250318_123154;1;Marche;-0,1693;1,8459;-1,5535;0,0037;0,9806;-0,1954;-0,0127;;True
473,58;0.0;p017​;20250318_123154;1;Marche;-0,1707;1,8448;-1,5667;0,0038;0,9817;-0,1901;-0,0110;;True
473,59;0.0;p017​;20250318_123154;1;Marche;-0,1718;1,8435;-1,5798;0,0041;0,9826;-0,1854;-0,0100;;True
473,61;0.0;p017​;20250318_123154;1;Marche;-0,1731;1,8422;-1,5926;0,0045;0,9830;-0,1835;-0,0093;;True
473,62;0.0;p017​;20250318_123154;1;Marche;-0,1743;1,8412;-1,6057;0,0054;0,9830;-0,1832;-0,0092;;True
473,64;0.0;p017​;20250318_123154;1;Marche;-0,1755;1,8399;-1,6191;0,0065;0,9833;-0,1815;-0,0097;;True
473,65;0.0;p017​;20250318_123154;1;Marche;-0,1768;1,8386;-1,6325;0,0066;0,9836;-0,1800;-0,0102;;True
473,66;0.0;p017​;20250318_123154;1;Marche;-0,1780;1,8376;-1,6460;0,0074;0,9838;-0,1786;-0,0111;;True
473,68;0.0;p017​;20250318_123154;1;Marche;-0,1790;1,8367;-1,6594;0,0084;0,9843;-0,1761;-0,0120;;True
473,69;0.0;p017​;20250318_123154;1;Marche;-0,1800;1,8359;-1,6727;0,0093;0,9847;-0,1738;-0,0133;;True
473,71;0.0;p017​;20250318_123154;1;Marche;-0,1810;1,8350;-1,6861;0,0103;0,9850;-0,1716;-0,0144;;True
473,72;0.0;p017​;20250318_123154;1;Marche;-0,1820;1,8340;-1,6993;0,0117;0,9853;-0,1699;-0,0159;;True
473,73;0.0;p017​;20250318_123154;1;Marche;-0,1831;1,8339;-1,7125;0,0134;0,9849;-0,1718;-0,0166;;True
473,75;0.0;p017​;20250318_123154;1;Marche;-0,1839;1,8352;-1,7261;0,0160;0,9842;-0,1758;-0,0172;;True
473,76;0.0;p017​;20250318_123154;1;Marche;-0,1842;1,8366;-1,7397;0,0176;0,9842;-0,1754;-0,0172;;True
473,78;0.0;p017​;20250318_123154;1;Marche;-0,1847;1,8382;-1,7530;0,0187;0,9840;-0,1763;-0,0168;;True
473,79;0.0;p017​;20250318_123154;1;Marche;-0,1850;1,8403;-1,7668;0,0223;0,9839;-0,1768;-0,0159;;True
473,80;0.0;p017​;20250318_123154;1;Marche;-0,1853;1,8406;-1,7800;0,0261;0,9848;-0,1711;-0,0136;;True
473,82;0.0;p017​;20250318_123154;1;Marche;-0,1858;1,8414;-1,7932;0,0317;0,9851;-0,1685;-0,0095;;True
473,83;0.0;p017​;20250318_123154;1;Marche;-0,1858;1,8438;-1,8069;0,0395;0,9849;-0,1685;-0,0042;;True
473,84;0.0;p017​;20250318_123154;1;Marche;-0,1858;1,8462;-1,8205;0,0462;0,9849;-0,1668;0,0021;;True
473,86;0.0;p017​;20250318_123154;1;Marche;-0,1853;1,8481;-1,8337;0,0524;0,9846;-0,1664;0,0092;;True
473,87;0.0;p017​;20250318_123154;1;Marche;-0,1849;1,8501;-1,8468;0,0584;0,9839;-0,1680;0,0181;;True
473,89;0.0;p017​;20250318_123154;1;Marche;-0,1842;1,8517;-1,8594;0,0651;0,9828;-0,1703;0,0294;;True
473,90;0.0;p017​;20250318_123154;1;Marche;-0,1831;1,8529;-1,8714;0,0708;0,9814;-0,1732;0,0429;;True
473,91;0.0;p017​;20250318_123154;1;Marche;-0,1814;1,8540;-1,8831;0,0762;0,9795;-0,1768;0,0591;;True
473,93;0.0;p017​;20250318_123154;1;Marche;-0,1794;1,8547;-1,8943;0,0815;0,9770;-0,1810;0,0782;;True
473,94;0.0;p017​;20250318_123154;1;Marche;-0,1768;1,8551;-1,9050;0,0871;0,9737;-0,1856;0,0996;;True
