Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
834,02;0.0;p001​;20250211_142433;1;TUG1;0,0745;1,3761;0,7464;0,1891;0,0307;-0,0114;0,9814;;False
834,04;0.01;p001​;20250211_142433;1;TUG1;0,0787;1,3986;0,7581;0,1768;0,0307;-0,0148;0,9837;;False
834,05;0.03;p001​;20250211_142433;1;TUG1;0,0831;1,4194;0,7696;0,1640;0,0311;-0,0189;0,9858;;False
834,06;0.04;p001​;20250211_142433;1;TUG1;0,0874;1,4384;0,7810;0,1514;0,0327;-0,0231;0,9877;;False
834,08;0.05;p001​;20250211_142433;1;TUG1;0,0919;1,4562;0,7921;0,1402;0,0334;-0,0274;0,9892;;False
834,09;0.07;p001​;20250211_142433;1;TUG1;0,0964;1,4723;0,8030;0,1308;0,0341;-0,0301;0,9904;;False
834,11;0.08;p001​;20250211_142433;1;TUG1;0,1011;1,4865;0,8140;0,1230;0,0337;-0,0314;0,9913;;False
834,12;0.1;p001​;20250211_142433;1;TUG1;0,1060;1,4992;0,8253;0,1179;0,0338;-0,0319;0,9919;;False
834,13;0.11;p001​;20250211_142433;1;TUG1;0,1111;1,5104;0,8368;0,1144;0,0346;-0,0322;0,9923;;False
834,15;0.12;p001​;20250211_142433;1;TUG1;0,1161;1,5204;0,8486;0,1117;0,0359;-0,0324;0,9926;;False
834,16;0.14;p001​;20250211_142433;1;TUG1;0,1211;1,5294;0,8605;0,1097;0,0368;-0,0324;0,9928;;False
834,17;0.15;p001​;20250211_142433;1;TUG1;0,1261;1,5376;0,8728;0,1072;0,0374;-0,0323;0,9930;;False
834,19;0.17;p001​;20250211_142433;1;TUG1;0,1311;1,5447;0,8858;0,1047;0,0381;-0,0330;0,9932;;False
834,20;0.18;p001​;20250211_142433;1;TUG1;0,1362;1,5509;0,8992;0,1031;0,0384;-0,0337;0,9934;;False
834,22;0.19;p001​;20250211_142433;1;TUG1;0,1413;1,5567;0,9133;0,1028;0,0387;-0,0341;0,9934;;False
834,23;0.21;p001​;20250211_142433;1;TUG1;0,1467;1,5624;0,9279;0,1024;0,0385;-0,0347;0,9934;;False
834,24;0.22;p001​;20250211_142433;1;TUG1;0,1521;1,5678;0,9430;0,1012;0,0381;-0,0348;0,9935;;False
834,26;0.24;p001​;20250211_142433;1;TUG1;0,1576;1,5731;0,9589;0,1010;0,0373;-0,0338;0,9936;;False
834,27;0.25;p001​;20250211_142433;1;TUG1;0,1630;1,5776;0,9749;0,1008;0,0363;-0,0327;0,9937;;False
834,29;0.26;p001​;20250211_142433;1;TUG1;0,1684;1,5807;0,9911;0,1004;0,0347;-0,0310;0,9939;;False
834,30;0.28;p001​;20250211_142433;1;TUG1;0,1736;1,5833;1,0073;0,1029;0,0315;-0,0265;0,9938;;False
834,31;0.29;p001​;20250211_142433;1;TUG1;0,1787;1,5863;1,0239;0,1080;0,0272;-0,0217;0,9935;;False
834,33;0.3;p001​;20250211_142433;1;TUG1;0,1836;1,5893;1,0411;0,1132;0,0230;-0,0173;0,9932;;False
834,34;0.32;p001​;20250211_142433;1;TUG1;0,1886;1,5939;1,0591;0,1236;0,0180;-0,0125;0,9921;;False
834,36;0.33;p001​;20250211_142433;1;TUG1;0,1934;1,5979;1,0777;0,1293;0,0133;-0,0069;0,9915;;False
834,37;0.35;p001​;20250211_142433;1;TUG1;0,1975;1,6025;1,0975;0,1343;0,0103;-0,0050;0,9909;;False
834,38;0.36;p001​;20250211_142433;1;TUG1;0,2012;1,6089;1,1168;0,1408;0,0088;-0,0066;0,9900;;False
