Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1849,86;0.0;p012 ​;20250314_104145;1;F8W1;-0,0791;1,4788;1,5839;0,3646;-0,0712;0,0175;0,9283;Collision avec Debut - Objet Parent SceneAnchor;False
1849,87;0.01;p012 ​;20250314_104145;1;F8W1;-0,0870;1,4703;1,6024;0,3696;-0,0706;0,0189;0,9263;Collision avec Debut - Objet Parent SceneAnchor;False
1849,89;0.03;p012 ​;20250314_104145;1;F8W1;-0,0950;1,4622;1,6210;0,3737;-0,0700;0,0212;0,9247;;False
1849,90;0.04;p012 ​;20250314_104145;1;F8W1;-0,1031;1,4546;1,6398;0,3769;-0,0692;0,0232;0,9234;;False
1849,92;0.06;p012 ​;20250314_104145;1;F8W1;-0,1112;1,4477;1,6587;0,3803;-0,0678;0,0250;0,9220;;False
1849,93;0.07;p012 ​;20250314_104145;1;F8W1;-0,1194;1,4415;1,6778;0,3831;-0,0660;0,0259;0,9210;;False
1849,94;0.08;p012 ​;20250314_104145;1;F8W1;-0,1280;1,4365;1,6970;0,3867;-0,0634;0,0262;0,9196;;False
1849,96;0.1;p012 ​;20250314_104145;1;F8W1;-0,1366;1,4323;1,7168;0,3905;-0,0610;0,0254;0,9183;;False
1849,97;0.11;p012 ​;20250314_104145;1;F8W1;-0,1454;1,4295;1,7373;0,3937;-0,0580;0,0241;0,9171;;False
1849,99;0.13;p012 ​;20250314_104145;1;F8W1;-0,1541;1,4282;1,7593;0,3973;-0,0545;0,0223;0,9158;;False
1850,00;0.14;p012 ​;20250314_104145;1;F8W1;-0,1630;1,4282;1,7829;0,4001;-0,0509;0,0203;0,9148;;False
1850,01;0.15;p012 ​;20250314_104145;1;F8W1;-0,1717;1,4292;1,8073;0,3997;-0,0472;0,0173;0,9153;;False
1850,03;0.17;p012 ​;20250314_104145;1;F8W1;-0,1797;1,4298;1,8307;0,3936;-0,0442;0,0124;0,9181;;False
1850,04;0.18;p012 ​;20250314_104145;1;F8W1;-0,1870;1,4318;1,8533;0,3951;-0,0401;0,0069;0,9177;;False
1850,06;0.19;p012 ​;20250314_104145;1;F8W1;-0,1930;1,4339;1,8748;0,4003;-0,0363;0,0018;0,9157;;False
1850,07;0.21;p012 ​;20250314_104145;1;F8W1;-0,1979;1,4358;1,8948;0,4043;-0,0326;-0,0023;0,9141;;False
1850,08;0.22;p012 ​;20250314_104145;1;F8W1;-0,2024;1,4386;1,9147;0,4078;-0,0294;-0,0071;0,9126;;False
1850,10;0.24;p012 ​;20250314_104145;1;F8W1;-0,2062;1,4411;1,9337;0,4068;-0,0265;-0,0128;0,9130;;False
1850,11;0.25;p012 ​;20250314_104145;1;F8W1;-0,2092;1,4446;1,9526;0,4084;-0,0246;-0,0185;0,9123;;False
1850,12;0.26;p012 ​;20250314_104145;1;F8W1;-0,2110;1,4485;1,9719;0,4126;-0,0233;-0,0226;0,9103;;False
1850,14;0.28;p012 ​;20250314_104145;1;F8W1;-0,2119;1,4528;1,9914;0,4160;-0,0207;-0,0263;0,9087;;False
1850,15;0.29;p012 ​;20250314_104145;1;F8W1;-0,2121;1,4573;2,0114;0,4171;-0,0158;-0,0315;0,9082;;False
1850,17;0.31;p012 ​;20250314_104145;1;F8W1;-0,2117;1,4617;2,0318;0,4160;-0,0095;-0,0378;0,9085;;False
1850,18;0.32;p012 ​;20250314_104145;1;F8W1;-0,2105;1,4655;2,0515;0,4108;-0,0029;-0,0451;0,9106;;False
1850,19;0.33;p012 ​;20250314_104145;1;F8W1;-0,2085;1,4691;2,0710;0,4061;0,0031;-0,0519;0,9124;;False
1850,21;0.35;p012 ​;20250314_104145;1;F8W1;-0,2062;1,4725;2,0899;0,4027;0,0106;-0,0587;0,9134;;False
1850,22;0.36;p012 ​;20250314_104145;1;F8W1;-0,2031;1,4755;2,1087;0,4005;0,0180;-0,0661;0,9137;;False
1850,24;0.38;p012 ​;20250314_104145;1;F8W1;-0,1995;1,4781;2,1275;0,3985;0,0260;-0,0741;0,9138;;False
1850,25;0.39;p012 ​;20250314_104145;1;F8W1;-0,1954;1,4799;2,1460;0,3952;0,0345;-0,0822;0,9143;;False
