Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
784,98;0.75;p034​;20250328_121629;1;FO2;-0,0025;1,5529;0,1338;0,1380;0,0046;0,0021;0,9904;;False
784,99;0.77;p034​;20250328_121629;1;FO2;-0,0010;1,5511;0,1392;0,1448;0,0034;0,0033;0,9894;;False
785,01;0.78;p034​;20250328_121629;1;FO2;0,0006;1,5492;0,1446;0,1519;0,0013;0,0047;0,9884;;False
785,02;0.8;p034​;20250328_121629;1;FO2;0,0022;1,5470;0,1502;0,1592;-0,0012;0,0069;0,9872;;False
785,04;0.81;p034​;20250328_121629;1;FO2;0,0039;1,5450;0,1560;0,1667;-0,0047;0,0093;0,9859;;False
785,05;0.83;p034​;20250328_121629;1;FO2;0,0055;1,5427;0,1620;0,1739;-0,0093;0,0126;0,9846;;False
785,07;0.84;p034​;20250328_121629;1;FO2;0,0089;1,5374;0,1742;0,1876;-0,0184;0,0194;0,9819;;False
785,08;0.86;p034​;20250328_121629;1;FO2;0,0108;1,5343;0,1809;0,1922;-0,0258;0,0248;0,9807;;False
785,10;0.87;p034​;20250328_121629;1;FO2;0,0127;1,5309;0,1880;0,1948;-0,0330;0,0290;0,9799;;False
785,11;0.89;p034​;20250328_121629;1;FO2;0,0145;1,5274;0,1951;0,1970;-0,0394;0,0321;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
785,13;0.9;p034​;20250328_121629;1;FO2;0,0163;1,5250;0,2028;0,2035;-0,0455;0,0349;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
785,14;0.92;p034​;20250328_121629;1;FO2;0,0181;1,5223;0,2113;0,2078;-0,0510;0,0372;0,9761;Collision avec Debut - Objet Parent SceneAnchor;False
785,16;0.93;p034​;20250328_121629;1;FO2;0,0195;1,5195;0,2199;0,2112;-0,0554;0,0390;0,9751;Collision avec Debut - Objet Parent SceneAnchor;False
785,17;0.95;p034​;20250328_121629;1;FO2;0,0212;1,5165;0,2285;0,2142;-0,0594;0,0390;0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
785,18;0.96;p034​;20250328_121629;1;FO2;0,0229;1,5135;0,2374;0,2166;-0,0630;0,0392;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
785,20;0.97;p034​;20250328_121629;1;FO2;0,0244;1,5107;0,2465;0,2196;-0,0661;0,0388;0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
785,21;0.99;p034​;20250328_121629;1;FO2;0,0256;1,5080;0,2559;0,2225;-0,0688;0,0369;0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
785,23;1.0;p034​;20250328_121629;1;FO2;0,0268;1,5060;0,2659;0,2282;-0,0714;0,0356;0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
785,24;1.02;p034​;20250328_121629;1;FO2;0,0277;1,5040;0,2765;0,2316;-0,0731;0,0338;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
785,26;1.03;p034​;20250328_121629;1;FO2;0,0287;1,5020;0,2878;0,2327;-0,0741;0,0318;0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
785,27;1.05;p034​;20250328_121629;1;FO2;0,0299;1,4998;0,2995;0,2316;-0,0745;0,0300;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
785,29;1.06;p034​;20250328_121629;1;FO2;0,0308;1,4977;0,3114;0,2303;-0,0748;0,0292;0,9698;;False
785,30;1.08;p034​;20250328_121629;1;FO2;0,0314;1,4955;0,3239;0,2275;-0,0746;0,0290;0,9705;;False
785,32;1.09;p034​;20250328_121629;1;FO2;0,0322;1,4909;0,3495;0,2214;-0,0750;0,0289;0,9719;;False
785,33;1.11;p034​;20250328_121629;1;FO2;0,0324;1,4879;0,3631;0,2154;-0,0748;0,0297;0,9732;;False
785,35;1.13;p034​;20250328_121629;1;FO2;0,0324;1,4846;0,3774;0,2086;-0,0747;0,0308;0,9747;;False
785,37;1.14;p034​;20250328_121629;1;FO2;0,0323;1,4814;0,3915;0,2022;-0,0750;0,0316;0,9759;;False
785,38;1.16;p034​;20250328_121629;1;FO2;0,0314;1,4783;0,4060;0,1966;-0,0751;0,0328;0,9771;;False
785,40;1.17;p034​;20250328_121629;1;FO2;0,0296;1,4720;0,4352;0,1856;-0,0754;0,0348;0,9791;;False
785,42;1.19;p034​;20250328_121629;1;FO2;0,0280;1,4690;0,4509;0,1812;-0,0748;0,0352;0,9800;;False
785,43;1.2;p034​;20250328_121629;1;FO2;0,0260;1,4665;0,4671;0,1772;-0,0741;0,0361;0,9807;;False
785,44;1.22;p034​;20250328_121629;1;FO2;0,0236;1,4646;0,4838;0,1726;-0,0735;0,0375;0,9815;;False
785,46;1.23;p034​;20250328_121629;1;FO2;0,0206;1,4631;0,5007;0,1685;-0,0728;0,0392;0,9822;;False
785,47;1.24;p034​;20250328_121629;1;FO2;0,0179;1,4618;0,5176;0,1628;-0,0730;0,0396;0,9832;;False
785,48;1.26;p034​;20250328_121629;1;FO2;0,0139;1,4617;0,5354;0,1584;-0,0729;0,0419;0,9838;;False
785,50;1.27;p034​;20250328_121629;1;FO2;0,0103;1,4617;0,5539;0,1539;-0,0729;0,0434;0,9844;;False
785,51;1.28;p034​;20250328_121629;1;FO2;0,0069;1,4627;0,5724;0,1485;-0,0737;0,0451;0,9851;;False
785,52;1.3;p034​;20250328_121629;1;FO2;0,0027;1,4646;0,5912;0,1435;-0,0736;0,0475;0,9858;;False
785,54;1.31;p034​;20250328_121629;1;FO2;-0,0016;1,4684;0,6100;0,1421;-0,0737;0,0483;0,9859;;False
785,55;1.33;p034​;20250328_121629;1;FO2;-0,0064;1,4756;0,6308;0,1465;-0,0735;0,0503;0,9852;;False
785,57;1.34;p034​;20250328_121629;1;FO2;-0,0112;1,4803;0,6516;0,1321;-0,0750;0,0519;0,9870;;False
785,58;1.35;p034​;20250328_121629;1;FO2;-0,0153;1,4855;0,6704;0,1289;-0,0765;0,0537;0,9872;;False
785,59;1.37;p034​;20250328_121629;1;FO2;-0,0196;1,4904;0,6889;0,1266;-0,0786;0,0561;0,9872;;False
785,61;1.38;p034​;20250328_121629;1;FO2;-0,0226;1,4954;0,7066;0,1272;-0,0813;0,0568;0,9869;;False
785,62;1.4;p034​;20250328_121629;1;FO2;-0,0252;1,4992;0,7243;0,1238;-0,0819;0,0566;0,9873;;False
785,63;1.41;p034​;20250328_121629;1;FO2;-0,0270;1,5022;0,7413;0,1203;-0,0823;0,0549;0,9878;;False
785,65;1.42;p034​;20250328_121629;1;FO2;-0,0285;1,5056;0,7578;0,1217;-0,0831;0,0541;0,9876;;False
785,66;1.44;p034​;20250328_121629;1;FO2;-0,0300;1,5100;0,7748;0,1269;-0,0829;0,0555;0,9869;;False
785,68;1.45;p034​;20250328_121629;1;FO2;-0,0315;1,5151;0,7924;0,1303;-0,0825;0,0559;0,9865;;False
785,69;1.47;p034​;20250328_121629;1;FO2;-0,0323;1,5196;0,8096;0,1284;-0,0815;0,0530;0,9869;;False
785,70;1.48;p034​;20250328_121629;1;FO2;-0,0327;1,5227;0,8262;0,1277;-0,0800;0,0501;0,9873;;False
785,72;1.49;p034​;20250328_121629;1;FO2;-0,0329;1,5257;0,8427;0,1295;-0,0772;0,0470;0,9875;;False
785,73;1.51;p034​;20250328_121629;1;FO2;-0,0329;1,5283;0,8597;0,1299;-0,0733;0,0431;0,9879;;False
785,75;1.52;p034​;20250328_121629;1;FO2;-0,0322;1,5296;0,8763;0,1280;-0,0689;0,0385;0,9886;;False
785,76;1.53;p034​;20250328_121629;1;FO2;-0,0314;1,5298;0,8927;0,1284;-0,0631;0,0335;0,9892;;False
785,77;1.55;p034​;20250328_121629;1;FO2;-0,0308;1,5294;0,9092;0,1302;-0,0569;0,0281;0,9895;;False
785,79;1.56;p034​;20250328_121629;1;FO2;-0,0303;1,5282;0,9259;0,1332;-0,0500;0,0228;0,9896;;False
785,80;1.58;p034​;20250328_121629;1;FO2;-0,0295;1,5261;0,9426;0,1372;-0,0435;0,0190;0,9894;;False
785,82;1.59;p034​;20250328_121629;1;FO2;-0,0287;1,5230;0,9592;0,1415;-0,0370;0,0161;0,9891;;False
785,83;1.6;p034​;20250328_121629;1;FO2;-0,0275;1,5193;0,9758;0,1460;-0,0312;0,0143;0,9887;;False
785,84;1.62;p034​;20250328_121629;1;FO2;-0,0264;1,5156;0,9926;0,1502;-0,0254;0,0122;0,9883;;False
785,86;1.63;p034​;20250328_121629;1;FO2;-0,0244;1,5115;1,0100;0,1522;-0,0195;0,0087;0,9881;;False
785,87;1.65;p034​;20250328_121629;1;FO2;-0,0222;1,5072;1,0274;0,1523;-0,0136;0,0041;0,9882;;False
785,89;1.66;p034​;20250328_121629;1;FO2;-0,0206;1,5040;1,0457;0,1548;-0,0072;-0,0001;0,9879;;False
785,90;1.67;p034​;20250328_121629;1;FO2;-0,0184;1,5009;1,0642;0,1541;-0,0022;-0,0047;0,9880;;False
785,91;1.69;p034​;20250328_121629;1;FO2;-0,0164;1,4979;1,0828;0,1538;0,0027;-0,0080;0,9881;;False
785,93;1.7;p034​;20250328_121629;1;FO2;-0,0139;1,4954;1,1015;0,1552;0,0062;-0,0109;0,9878;;False
785,94;1.72;p034​;20250328_121629;1;FO2;-0,0111;1,4929;1,1205;0,1568;0,0078;-0,0127;0,9875;;False
785,95;1.73;p034​;20250328_121629;1;FO2;-0,0084;1,4917;1,1401;0,1620;0,0091;-0,0150;0,9866;;False
785,97;1.74;p034​;20250328_121629;1;FO2;-0,0051;1,4920;1,1605;0,1696;0,0094;-0,0177;0,9853;;False
785,98;1.76;p034​;20250328_121629;1;FO2;-0,0012;1,4927;1,1821;0,1746;0,0080;-0,0207;0,9844;;False
786,00;1.77;p034​;20250328_121629;1;FO2;0,0029;1,4941;1,2042;0,1771;0,0059;-0,0230;0,9839;;False
786,01;1.78;p034​;20250328_121629;1;FO2;0,0064;1,4966;1,2272;0,1781;0,0030;-0,0236;0,9837;;False
786,02;1.8;p034​;20250328_121629;1;FO2;0,0097;1,5003;1,2506;0,1726;-0,0010;-0,0223;0,9847;;False
786,04;1.81;p034​;20250328_121629;1;FO2;0,0128;1,5031;1,2728;0,1689;-0,0056;-0,0216;0,9854;;False
786,05;1.83;p034​;20250328_121629;1;FO2;0,0157;1,5110;1,2957;0,1851;-0,0104;-0,0215;0,9824;;False
786,07;1.84;p034​;20250328_121629;1;FO2;0,0185;1,5151;1,3216;0,1768;-0,0168;-0,0203;0,9839;;False
786,08;1.85;p034​;20250328_121629;1;FO2;0,0204;1,5149;1,3434;0,1585;-0,0172;-0,0193;0,9870;;False
786,09;1.87;p034​;20250328_121629;1;FO2;0,0225;1,5163;1,3643;0,1528;-0,0170;-0,0221;0,9879;;False
786,11;1.88;p034​;20250328_121629;1;FO2;0,0245;1,5181;1,3854;0,1568;-0,0174;-0,0256;0,9871;;False
786,12;1.9;p034​;20250328_121629;1;FO2;0,0255;1,5206;1,4068;0,1679;-0,0173;-0,0301;0,9852;;False
786,14;1.91;p034​;20250328_121629;1;FO2;0,0258;1,5236;1,4286;0,1796;-0,0164;-0,0348;0,9830;;False
786,15;1.92;p034​;20250328_121629;1;FO2;0,0264;1,5265;1,4500;0,1906;-0,0166;-0,0374;0,9808;;False
786,16;1.94;p034​;20250328_121629;1;FO2;0,0268;1,5293;1,4715;0,2002;-0,0178;-0,0366;0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,18;1.95;p034​;20250328_121629;1;FO2;0,0268;1,5320;1,4931;0,2032;-0,0199;-0,0344;0,9783;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,19;1.97;p034​;20250328_121629;1;FO2;0,0266;1,5348;1,5149;0,2019;-0,0209;-0,0329;0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,20;1.98;p034​;20250328_121629;1;FO2;0,0262;1,5364;1,5361;0,1983;-0,0201;-0,0324;0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,22;1.99;p034​;20250328_121629;1;FO2;0,0261;1,5369;1,5572;0,1953;-0,0203;-0,0317;0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,23;2.01;p034​;20250328_121629;1;FO2;0,0262;1,5358;1,5781;0,1929;-0,0212;-0,0309;0,9805;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,25;2.02;p034​;20250328_121629;1;FO2;0,0262;1,5339;1,5987;0,1920;-0,0230;-0,0300;0,9807;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,26;2.03;p034​;20250328_121629;1;FO2;0,0258;1,5318;1,6190;0,1923;-0,0251;-0,0298;0,9806;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,27;2.05;p034​;20250328_121629;1;FO2;0,0256;1,5292;1,6392;0,1929;-0,0273;-0,0304;0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,29;2.06;p034​;20250328_121629;1;FO2;0,0253;1,5262;1,6598;0,1923;-0,0299;-0,0293;0,9805;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,30;2.08;p034​;20250328_121629;1;FO2;0,0249;1,5237;1,6814;0,1899;-0,0327;-0,0275;0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,32;2.09;p034​;20250328_121629;1;FO2;0,0246;1,5203;1,7033;0,1810;-0,0347;-0,0258;0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,33;2.1;p034​;20250328_121629;1;FO2;0,0243;1,5160;1,7246;0,1701;-0,0366;-0,0230;0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,34;2.12;p034​;20250328_121629;1;FO2;0,0236;1,5117;1,7454;0,1635;-0,0382;-0,0179;0,9856;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,36;2.13;p034​;20250328_121629;1;FO2;0,0231;1,5070;1,7666;0,1563;-0,0416;-0,0131;0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,37;2.15;p034​;20250328_121629;1;FO2;0,0222;1,5023;1,7878;0,1493;-0,0445;-0,0071;0,9878;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,38;2.16;p034​;20250328_121629;1;FO2;0,0209;1,4971;1,8089;0,1443;-0,0461;-0,0025;0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,40;2.17;p034​;20250328_121629;1;FO2;0,0192;1,4927;1,8305;0,1409;-0,0469;0,0020;0,9889;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,41;2.19;p034​;20250328_121629;1;FO2;0,0173;1,4896;1,8531;0,1355;-0,0462;0,0050;0,9897;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,43;2.2;p034​;20250328_121629;1;FO2;0,0150;1,4867;1,8754;0,1266;-0,0438;0,0070;0,9910;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,44;2.22;p034​;20250328_121629;1;FO2;0,0120;1,4853;1,8976;0,1207;-0,0383;0,0073;0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,45;2.23;p034​;20250328_121629;1;FO2;0,0084;1,4869;1,9215;0,1162;-0,0304;0,0060;0,9927;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,47;2.24;p034​;20250328_121629;1;FO2;0,0043;1,4907;1,9475;0,1021;-0,0227;0,0075;0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
786,48;2.26;p034​;20250328_121629;1;FO2;-0,0002;1,4951;1,9740;0,0764;-0,0156;0,0129;0,9969;;False
786,50;2.27;p034​;20250328_121629;1;FO2;-0,0049;1,4986;2,0004;0,0490;-0,0100;0,0191;0,9986;;False
786,51;2.29;p034​;20250328_121629;1;FO2;-0,0100;1,5026;2,0266;0,0221;-0,0054;0,0245;0,9994;;False
786,53;2.3;p034​;20250328_121629;1;FO2;-0,0151;1,5072;2,0525;-0,0042;-0,0006;0,0289;0,9996;;False
786,54;2.32;p034​;20250328_121629;1;FO2;-0,0198;1,5188;2,0796;-0,0071;0,0025;0,0341;0,9994;;False
786,55;2.33;p034​;20250328_121629;1;FO2;-0,0243;1,5235;2,1075;-0,0413;0,0020;0,0434;0,9982;;False
786,57;2.34;p034​;20250328_121629;1;FO2;-0,0290;1,5285;2,1330;-0,0572;-0,0003;0,0505;0,9971;;False
786,58;2.35;p034​;20250328_121629;1;FO2;-0,0327;1,5314;2,1584;-0,0717;-0,0072;0,0567;0,9958;;False
786,59;2.37;p034​;20250328_121629;1;FO2;-0,0349;1,5350;2,1826;-0,0712;-0,0159;0,0651;0,9952;;False
786,61;2.38;p034​;20250328_121629;1;FO2;-0,0368;1,5390;2,2071;-0,0606;-0,0225;0,0728;0,9952;;False
786,62;2.4;p034​;20250328_121629;1;FO2;-0,0379;1,5435;2,2316;-0,0475;-0,0285;0,0772;0,9955;;False
786,65;2.42;p034​;20250328_121629;1;FO2;-0,0385;1,5483;2,2554;-0,0253;-0,0307;0,0755;0,9964;;False
786,66;2.44;p034​;20250328_121629;1;FO2;-0,0392;1,5527;2,2791;-0,0126;-0,0328;0,0754;0,9965;;False
786,67;2.45;p034​;20250328_121629;1;FO2;-0,0398;1,5570;2,3025;-0,0023;-0,0342;0,0737;0,9967;;False
786,69;2.46;p034​;20250328_121629;1;FO2;-0,0401;1,5603;2,3257;0,0023;-0,0355;0,0706;0,9969;;False
786,70;2.48;p034​;20250328_121629;1;FO2;-0,0401;1,5627;2,3483;0,0048;-0,0364;0,0678;0,9970;;False
786,72;2.49;p034​;20250328_121629;1;FO2;-0,0399;1,5639;2,3707;0,0056;-0,0365;0,0656;0,9972;;False
786,73;2.51;p034​;20250328_121629;1;FO2;-0,0395;1,5647;2,3930;0,0070;-0,0367;0,0621;0,9974;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,74;2.52;p034​;20250328_121629;1;FO2;-0,0392;1,5644;2,4151;0,0081;-0,0353;0,0579;0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,76;2.53;p034​;20250328_121629;1;FO2;-0,0386;1,5632;2,4371;0,0098;-0,0326;0,0518;0,9981;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,77;2.55;p034​;20250328_121629;1;FO2;-0,0379;1,5610;2,4587;0,0122;-0,0295;0,0460;0,9984;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,79;2.56;p034​;20250328_121629;1;FO2;-0,0372;1,5578;2,4800;0,0167;-0,0258;0,0412;0,9987;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,80;2.57;p034​;20250328_121629;1;FO2;-0,0362;1,5547;2,5023;0,0191;-0,0224;0,0372;0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,81;2.59;p034​;20250328_121629;1;FO2;-0,0358;1,5512;2,5250;0,0189;-0,0188;0,0332;0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,83;2.6;p034​;20250328_121629;1;FO2;-0,0352;1,5474;2,5479;0,0191;-0,0154;0,0281;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,84;2.62;p034​;20250328_121629;1;FO2;-0,0343;1,5429;2,5707;0,0189;-0,0116;0,0222;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,86;2.63;p034​;20250328_121629;1;FO2;-0,0335;1,5381;2,5936;0,0217;-0,0080;0,0160;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,87;2.65;p034​;20250328_121629;1;FO2;-0,0325;1,5336;2,6164;0,0251;-0,0044;0,0108;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,90;2.67;p034​;20250328_121629;1;FO2;-0,0298;1,5254;2,6637;0,0297;0,0002;0,0025;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,91;2.69;p034​;20250328_121629;1;FO2;-0,0279;1,5221;2,6882;0,0303;0,0020;-0,0018;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,94;2.71;p034​;20250328_121629;1;FO2;-0,0232;1,5142;2,7367;0,0359;0,0056;-0,0120;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,96;2.73;p034​;20250328_121629;1;FO2;-0,0201;1,5121;2,7619;0,0412;0,0061;-0,0169;0,9990;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
786,98;2.76;p034​;20250328_121629;1;FO2;-0,0135;1,5130;2,8153;0,0432;0,0063;-0,0252;0,9987;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
787,00;2.77;p034​;20250328_121629;1;FO2;-0,0097;1,5154;2,8436;0,0316;0,0040;-0,0274;0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
787,01;2.79;p034​;20250328_121629;1;FO2;-0,0060;1,5161;2,8718;0,0160;0,0018;-0,0283;0,9995;;False
787,03;2.8;p034​;20250328_121629;1;FO2;-0,0024;1,5160;2,8996;-0,0007;-0,0004;-0,0292;0,9996;;False
