Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
694,17;0.0;p021​;20250318_161501;1;F8W1;-0,0661;1,6155;1,5408;0,1415;-0,0409;0,0581;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
694,19;0.01;p021​;20250318_161501;1;F8W1;-0,0719;1,6170;1,5532;0,1408;-0,0410;0,0589;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
694,20;0.03;p021​;20250318_161501;1;F8W1;-0,0782;1,6187;1,5656;0,1394;-0,0411;0,0592;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
694,22;0.04;p021​;20250318_161501;1;F8W1;-0,0847;1,6203;1,5778;0,1388;-0,0413;0,0584;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
694,23;0.06;p021​;20250318_161501;1;F8W1;-0,0915;1,6217;1,5900;0,1402;-0,0413;0,0569;0,9876;;False
694,24;0.07;p021​;20250318_161501;1;F8W1;-0,0983;1,6225;1,6018;0,1413;-0,0410;0,0558;0,9875;;False
694,26;0.08;p021​;20250318_161501;1;F8W1;-0,1050;1,6221;1,6130;0,1418;-0,0411;0,0547;0,9875;;False
694,27;0.1;p021​;20250318_161501;1;F8W1;-0,1114;1,6195;1,6233;0,1393;-0,0409;0,0537;0,9879;;False
694,30;0.13;p021​;20250318_161501;1;F8W1;-0,1232;1,6116;1,6435;0,1475;-0,0336;0,0476;0,9873;;False
694,31;0.14;p021​;20250318_161501;1;F8W1;-0,1283;1,6105;1,6573;0,1543;-0,0230;0,0487;0,9866;;False
694,33;0.15;p021​;20250318_161501;1;F8W1;-0,1381;1,6127;1,6754;0,1416;-0,0151;0,0409;0,9890;;False
694,34;0.17;p021​;20250318_161501;1;F8W1;-0,1418;1,6163;1,6887;0,1312;-0,0203;0,0445;0,9901;;False
694,37;0.19;p021​;20250318_161501;1;F8W1;-0,1528;1,6143;1,7251;0,1155;-0,0190;0,0436;0,9922;;False
694,38;0.21;p021​;20250318_161501;1;F8W1;-0,1574;1,6134;1,7424;0,1098;-0,0195;0,0397;0,9930;;False
694,40;0.22;p021​;20250318_161501;1;F8W1;-0,1612;1,6123;1,7610;0,1096;-0,0196;0,0398;0,9930;;False
694,41;0.24;p021​;20250318_161501;1;F8W1;-0,1642;1,6112;1,7799;0,1137;-0,0189;0,0432;0,9924;;False
694,43;0.25;p021​;20250318_161501;1;F8W1;-0,1665;1,6102;1,7998;0,1181;-0,0168;0,0449;0,9918;;False
694,44;0.26;p021​;20250318_161501;1;F8W1;-0,1685;1,6094;1,8205;0,1184;-0,0140;0,0433;0,9919;;False
694,45;0.28;p021​;20250318_161501;1;F8W1;-0,1701;1,6088;1,8417;0,1165;-0,0112;0,0401;0,9923;;False
694,47;0.29;p021​;20250318_161501;1;F8W1;-0,1711;1,6081;1,8631;0,1142;-0,0074;0,0376;0,9927;;False
694,48;0.31;p021​;20250318_161501;1;F8W1;-0,1716;1,6078;1,8850;0,1136;-0,0020;0,0348;0,9929;;False
694,50;0.32;p021​;20250318_161501;1;F8W1;-0,1718;1,6079;1,9069;0,1136;0,0050;0,0316;0,9930;;False
694,51;0.33;p021​;20250318_161501;1;F8W1;-0,1718;1,6078;1,9281;0,1139;0,0123;0,0308;0,9929;;False
694,52;0.35;p021​;20250318_161501;1;F8W1;-0,1717;1,6070;1,9489;0,1171;0,0189;0,0322;0,9924;;False
694,54;0.36;p021​;20250318_161501;1;F8W1;-0,1716;1,6066;1,9695;0,1228;0,0252;0,0328;0,9916;;False
694,55;0.38;p021​;20250318_161501;1;F8W1;-0,1718;1,6063;1,9907;0,1216;0,0330;0,0311;0,9915;;False
694,56;0.39;p021​;20250318_161501;1;F8W1;-0,1720;1,6050;2,0114;0,1130;0,0386;0,0317;0,9923;;False
694,58;0.4;p021​;20250318_161501;1;F8W1;-0,1718;1,6018;2,0308;0,1033;0,0423;0,0364;0,9931;;False
694,59;0.42;p021​;20250318_161501;1;F8W1;-0,1720;1,5982;2,0507;0,1009;0,0476;0,0396;0,9930;;False
694,61;0.43;p021​;20250318_161501;1;F8W1;-0,1727;1,5962;2,0717;0,1058;0,0551;0,0355;0,9922;;False
694,62;0.44;p021​;20250318_161501;1;F8W1;-0,1735;1,5980;2,0964;0,1030;0,0645;0,0300;0,9921;;False
694,63;0.46;p021​;20250318_161501;1;F8W1;-0,1740;1,6002;2,1162;0,0922;0,0748;0,0257;0,9926;;False
694,65;0.47;p021​;20250318_161501;1;F8W1;-0,1732;1,5969;2,1392;0,0864;0,0833;0,0261;0,9924;;False
694,66;0.49;p021​;20250318_161501;1;F8W1;-0,1715;1,5935;2,1596;0,0833;0,0911;0,0330;0,9918;;False
694,68;0.5;p021​;20250318_161501;1;F8W1;-0,1694;1,5921;2,1783;0,1001;0,1011;0,0402;0,9890;;False
694,69;0.51;p021​;20250318_161501;1;F8W1;-0,1667;1,5909;2,1980;0,1136;0,1149;0,0436;0,9859;;False
694,70;0.53;p021​;20250318_161501;1;F8W1;-0,1631;1,5911;2,2182;0,1183;0,1286;0,0401;0,9838;;False
694,73;0.56;p021​;20250318_161501;1;F8W1;-0,1533;1,5951;2,2586;0,1036;0,1504;0,0433;0,9822;;False
694,75;0.57;p021​;20250318_161501;1;F8W1;-0,1465;1,5962;2,2785;0,1000;0,1605;0,0502;0,9807;;False
694,76;0.58;p021​;20250318_161501;1;F8W1;-0,1382;1,5970;2,2970;0,0939;0,1730;0,0555;0,9788;;False
694,77;0.6;p021​;20250318_161501;1;F8W1;-0,1288;1,5977;2,3148;0,0905;0,1877;0,0559;0,9765;Collision avec Gauche1 - Objet Parent Plot1;False
694,79;0.61;p021​;20250318_161501;1;F8W1;-0,1184;1,5977;2,3327;0,0875;0,2060;0,0508;0,9733;Collision avec Gauche1 - Objet Parent Plot1;False
694,80;0.63;p021​;20250318_161501;1;F8W1;-0,1072;1,5981;2,3503;0,0871;0,2293;0,0394;0,9687;Collision avec Gauche1 - Objet Parent Plot1;False
694,82;0.64;p021​;20250318_161501;1;F8W1;-0,0951;1,5979;2,3676;0,0820;0,2543;0,0289;0,9632;Collision avec Gauche1 - Objet Parent Plot1;False
694,83;0.65;p021​;20250318_161501;1;F8W1;-0,0820;1,5954;2,3840;0,0700;0,2755;0,0253;0,9584;Collision avec Chemin1 - Objet Parent Plot1;False
694,84;0.67;p021​;20250318_161501;1;F8W1;-0,0679;1,5912;2,3991;0,0587;0,2970;0,0241;0,9528;Collision avec Chemin1 - Objet Parent Plot1;False
694,86;0.68;p021​;20250318_161501;1;F8W1;-0,0533;1,5863;2,4132;0,0536;0,3229;0,0205;0,9447;Collision avec Chemin1 - Objet Parent Plot1;False
694,87;0.7;p021​;20250318_161501;1;F8W1;-0,0382;1,5809;2,4262;0,0547;0,3523;0,0122;0,9342;Collision avec Chemin1 - Objet Parent Plot1;False
694,88;0.71;p021​;20250318_161501;1;F8W1;-0,0224;1,5770;2,4390;0,0636;0,3855;0,0007;0,9205;Collision avec Chemin1 - Objet Parent Plot1;False
